IFI44L	3.21
SIGLEC1	3.11
IFI44	3.11
RSAD2	3.01
USP18	3.01
SMTNL1	2.8099999999999996
IFIT1	2.8099999999999996
LINC00487	2.8099999999999996
NRIR	2.71
OAS3	2.71
OTOF	2.70999999999996
HERC5	2.61
CMPK2	2.61
ISG15	2.6099999999999968
LINC02574	2.6099999999999963
IFIT3	2.51
IFI6	2.51
OAS1	2.51
LY6E	2.51
ZDHHC4P1	2.50999999999991
IFI27	2.5099999999961358
MX1	2.4099999999999997
SPATS2L	2.4099999999999997
EPSTI1	2.4099999999999997
OAS2	2.4099999999999997
FBXO39	2.409999999999999
USP41	2.409999999997007
OASL	2.3099999999999996
XAF1	2.3099999999999996
BCL2L14	2.21
DDX60	2.21
TRIM6	2.2099999999999995
PRAL	2.2099999999999977
FAP	2.2099999999998436
PTGFR	2.2099999999998317
RTP4	2.11
AGRN	2.1099999999999994
TEKT1	2.1099999997389927
TMPRSS2	2.1099999997186605
EIF2AK2	2.01
IFIT2	2.0099999999999953
LAMP3	2.0099999999998377
CCDC194	2.00999999999937
EXOC3L1	2.009999999997836
HESX1	2.00999999999564
ARL14EPP1	2.009999998910305
CCL2	2.0099999987200223
ETV7-AS1	2.0099999961669655
ADAMTS2	2.009999990464502
NTNG2	1.91
HERC6	1.9099999999999984
IFIT5	1.9099999999999977
RNU7-40P	1.9099999999996753
LY6E-DT	1.909999999980573
GBP1P1	1.9099999999694675
RNASE1	1.9099999998574577
MMP8	1.9099999993541363
TMEM45A	1.9099999988920493
LINC02068	1.909999998088088
CCL8	1.9099999935929814
OLFM4	1.9099999933413643
OLAH	1.909999974181096
RNF213-AS1	1.8099999999999996
ZBP1	1.8099999999999976
CXCL11	1.8099999991132885
HES4	1.8099999987593636
GLDN	1.809999998460633
IGFL2	1.8099999980116803
CTSG	1.8099999828637472
DEFA4	1.8099999749425342
OVOL1-AS1	1.8099998479401853
KLHDC7B-DT	1.7099999999999953
SAMD9L	1.7099999999999875
ZCCHC2	1.7099999999999544
DHX58	1.7099999999999358
CARD17	1.7099999999996394
TIMM10	1.709999999999613
IRF7	1.7099999999979643
TMEM178B	1.709999999995351
KLHDC7B	1.7099999999722455
MT2A	1.7099999999582522
SEPTIN4	1.7099999998940272
LIF	1.709999999753774
RPS29P14	1.7099999996453334
BATF2	1.709999999383563
CXCL10	1.709999997986986
SERPING1	1.709999997811106
TNFRSF17	1.7099999970798094
ABCA13	1.7099999955192053
PLAAT2	1.7099999852285863
IGLV6-57	1.7099999828242596
TMEM52B	1.7099999789556897
PDE9A-AS1	1.7099999771140297
COL17A1	1.7099999754107313
KCTD14	1.7099999561806032
ARG1	1.7099999476513206
CXCL13	1.7099999471470033
UCHL1	1.709999939089032
MAOA	1.7099997958405138
OR52V1P	1.709999777259781
DEFA8P	1.7099997506113698
DEFA3	1.7099997066168542
PAX3	1.7099996962376847
MTRNR2L1	1.7099994154317597
TRIM22	1.6099999999999988
HELZ2	1.6099999999999404
IFIH1	1.6099999999965842
ZNF684	1.6099999999913852
PLSCR1	1.6099999999857961
PCLAF	1.6099999998466312
CDK1	1.609999999813627
MT2P1	1.6099999997783094
DUSP13	1.6099999934517588
ETV7	1.6099999880700409
LINC01093	1.6099999543731727
PBK	1.6099999512690872
OLR1	1.6099999481275
INHBA	1.6099999433829386
JCHAIN	1.6099999358943518
IFIT1P1	1.6099999224499213
LINC02009	1.6099999216098495
CEACAM6	1.6099999212164313
IGLV3-27	1.609999843481424
PCOLCE2	1.609999802746388
TNFAIP8L3	1.6099997557377526
IGKV1D-33	1.609999680365798
DAAM2-AS1	1.6099988428492196
CCDC140	1.609998842067808
DAAM2	1.6099979544657192
IFITM1	1.5099999999999976
CHMP5	1.5099999999999505
PARP14	1.5099999999980966
DDX58	1.509999999996151
AIM2	1.509999999995351
KIAA1958	1.5099999999931155
DDX60L	1.5099999999888072
TNFAIP6	1.509999999950337
LGALS3BP	1.5099999995553597
SLC26A8	1.5099999994297206
KRT8P26	1.50999999930677
H2BC7	1.5099999987047732
IFITM3P4	1.5099999981298373
LINC01485	1.5099999960557096
SPC25	1.5099999911991755
HMMR	1.5099999905283767
DLGAP5	1.5099999902060073
CAMP	1.5099999852285864
TARM1	1.5099999847809602
GSG1L	1.5099999833227002
CA12	1.5099999719684076
CRISP3	1.5099999380373914
IGLV3-25	1.5099999378713278
IGKV1-33	1.5099999077419162
FAM155B	1.5099999053117976
ERICH3	1.5099998068049594
IGLV1-40	1.5099997555927296
PPM1K-DT	1.5099997252221038
AZU1	1.5099996881659954
IGLV3-9	1.5099996721341082
CEACAM8	1.5099996428870481
NXF3	1.5099994956224094
IGLV3-10	1.5099994263719159
MIR4772	1.5099994179887364
JCHAINP1	1.5099992659978494
BSND	1.509999181617872
MLNR	1.5099990342507155
ANXA10	1.509998852771344
SDC1	1.5099986060906199
DEFB1	1.5099972879182413
NKAIN1	1.5099968102649344
CCL7	1.509996648654809
Y_RNA	1.5099935763092285
RNF213	1.409999999999997
PARP12	1.4099999999990256
SAMD9	1.409999999998809
PARP9	1.4099999999988018
RUFY4	1.409999999997217
NEXN	1.4099999999896857
CFAP58-DT	1.4099999999850628
RSPH9	1.409999999829632
ABCA1	1.4099999997924897
IFI35	1.4099999997274777
S100A8	1.4099999996966233
HJURP	1.4099999991897816
KIF18B	1.4099999989103045
LOXHD1	1.4099999988704568
PLSCR2	1.4099999988455554
ITPRIP-AS1	1.409999998571235
H2BC6	1.4099999976564521
NCAPG	1.4099999976353788
CDC45	1.4099999950479543
