ADIPOQ	3.009986667065662
CCN1	2.609992623316118
NNMT	2.509993224592047
COL1A1	2.509409043548758
EMP1	2.3099977014697792
GJA1	2.3099932245920467
AKR1C3	2.3099711035497767
GADD45A	2.2099969482846302
PRKAR2B	2.2099708612091695
MYH3	2.2098445269917293
KLF4	2.2098256174432622
ZFP36L1	2.109991068827025
MEST	2.10997232321441
RGS2	2.109964538181568
RBP4	2.1099421326928876
FOS	2.1093515871620636
PRUNE2	2.00999694828463
CFH	2.009993239664171
ANXA1	2.0099820400838944
SNX7	2.0099781218778934
MMD	2.009958602768997
ASPN	2.0097091326585703
CDKN1A	1.9099932396641708
CHRNA1	1.9099932245920466
EFEMP1	1.9099856140345217
ECM2	1.9099798295107167
MLLT11	1.9099645227619306
CCN2	1.9099566683430025
COL5A2	1.909920878494874
LUM	1.9098210155246413
ABLIM1	1.8099977014697792
HMGB2	1.809993239664171
MGP	1.8099801730765588
CYP26B1	1.8099708612091692
MYH8	1.8099657337911235
COL21A1	1.8099624936671714
LHFPL6	1.809956209391262
TUBB2A	1.8099472304703441
ABCA8	1.809909513803788
EGR1	1.8096446855381116
SRPX	1.7099937506028677
HACD2	1.7099890377032603
MEOX2	1.709984323006989
ZFP36L2	1.7099801730765587
ELOVL5	1.709966884802174
FABP4	1.7099655069983708
MATN2	1.7099569849544611
MARCKS	1.7099418957035062
RHOB	1.7099277708299239
PLIN1	1.7099275592492038
SH3BGRL	1.709912807261874
PLAGL1	1.7099019255349248
SAT1	1.609982934239632
ACTC1	1.6099801730765588
MYH10	1.6099716374703374
CNN3	1.6099653312372584
BTG1	1.6099653312372584
CALD1	1.6099636324849511
CITED2	1.6099371907577271
ELK3	1.6099256673478803
CHRDL1	1.6099116306588985
POSTN	1.6094545677809218
TCEAL9	1.5099932245920467
KIDINS220	1.5099932245920467
VCAN	1.5099932245920467
PECAM1	1.5099910977239952
MAN1A1	1.509983563853341
CD302	1.5099801730765587
IGFBP4	1.5099800030475394
IL6ST	1.5099798134564715
OSBPL8	1.5099757485033238
DKK3	1.5099723490120518
CLIC4	1.5099626968022049
ADAMTS1	1.5099574437446162
TUBB6	1.509952437638902
HIF1A	1.5099504658733478
LEP	1.509909513803788
ADD3	1.5099016310012325
COL6A2	1.5098588772203188
SRGN	1.509841954149382
TUBA1A	1.5098411988007117
THBS4	1.5098205546826124
KCTD12	1.5095348665388573
TNMD	1.5094216389161037
MXRA5	1.5093821732464467
COL3A1	1.5087523308951685
MCAM	1.4099932396641708
HSP90B1	1.4099932245920466
TMEM135	1.4099926233161175
CD81	1.4099858533814922
PERP	1.4099811575335928
CILP	1.4099809529537939
PREPL	1.4099798134564714
PNMA8A	1.4099711035497766
MSN	1.409970861209169
C1S	1.4099647487459048
SH3BP5	1.4099521730908617
LAMA4	1.4099374771884456
DPYSL2	1.4099357369295022
COL6A3	1.4098242299185697
TNC	1.4098210155246413
MAP3K7CL	1.4098031925400234
PLS3	1.409783633729112
SPARC	1.4097425290585468
FOSB	1.409604578500757
ADH1B	1.4091560610841887
ZEB2	1.3099955939644896
GPX3	1.309993239664171
TMEM123	1.3099888009059617
MTSS1	1.3099798295107168
S100A11	1.3099798295107168
CEBPA	1.3099798134564715
CCND2	1.3099784243886934
UCP2	1.3099781218778934
AOC3	1.309974660919838
YWHAQ	1.3099708612091692
ANGPTL2	1.3099708612091692
ID2	1.3099708612091692
KANK1	1.3099640833259452
ETS2	1.309962614068983
SYNE3	1.3099589968585788
PTPRF	1.309958240518856
IFI16	1.3099544433019827
FAM3C	1.3099544433019827
ADIRF	1.3099510875661018
MRC1	1.3099485621298144
EPS8	1.3099474732874197
TGFBR2	1.3099383613946431
TNS3	1.3099234081324918
GAS1	1.309917131162153
TCF7L2	1.309913383624185
NES	1.3099116306588985
VIM	1.3099116306588985
PLSCR4	1.3098963143867246
SACS	1.3098898326656097
