GEM	7.41
EGR1	7.21
GPR50	7.01
MMP1	6.609999999999999
TNFRSF12A	6.41
XIRP1	6.31
ACAN	6.109999999999999
EGR4	6.01
EGR2	5.81
ADRA2B	5.71
SPOCD1	5.71
SERPINE1	5.609999999999999
GPAT3	5.609999999999999
HRH1	5.51
EPHA2	5.41
INHBA	5.21
F2RL1	5.21
ARC	5.21
RTL1	5.01
OPRD1	4.91
DSP	4.91
IKZF1	4.81
LRRTM1	4.71
DUSP2	4.71
FOS	4.71
RORB	4.609999999999999
ITPKA	4.609999999999999
FOSL1	4.51
KCNK1	4.51
C1QL2	4.41
KLF14	4.41
CRACDL	4.41
SERTAD1	4.41
DIO3	4.31
ARAP2	4.31
PRKCD	4.31
TACR1	4.31
IL7R	4.31
VGF	4.21
FAM83G	4.21
TENT5A	4.21
IL6R	4.21
DLK1	4.109999999999999
RASL10A	4.109999999999999
GADD45B	4.109999999999999
ELF4	4.01
CA13	4.01
SPRY4	4.01
PNPLA5	4.01
CARD10	4.01
SPSB1	4.01
PALD1	4.01
FBXO32	4.01
TCF7	4.01
RASL11A	3.9099999999999997
GADD45A	3.9099999999999997
KLF9	3.9099999999999997
MMP10	3.9099999999999997
FOSL2	3.8099999999999996
CTNNAL1	3.8099999999999996
FOSB	3.8099999999999996
ENTPD2	3.8099999999999996
NR0B1	3.8099999999999996
RNF128	3.71
C6orf141	3.61
ABCB1	3.61
TRAC	3.61
RAB20	3.61
C3orf52	3.61
SCN1B	3.61
SLC18A3	3.51
IL1R1	3.51
ASCL2	3.51
CDKN1A	3.51
CSRNP1	3.51
SPRY2	3.51
TNFAIP8L3	3.4099999999999997
BMP6	3.4099999999999997
WEE1	3.4099999999999997
GPR50-AS1	3.4099999999999997
NPTX1	3.4099999999999997
HIVEP3	3.3099999999999996
SGMS2	3.3099999999999996
GPR87	3.3099999999999996
CBFB	3.3099999999999996
MYO1E	3.3099999999999996
CMKLR1	3.21
PRR35	3.21
PRSS23	3.21
ADRA1D	3.21
IRS2	3.21
MC4R	3.21
RBPMS2	3.21
AK4	3.21
CRHBP	3.21
TCERG1L	3.11
GPR3	3.11
CAVIN1	3.11
ASCL1	3.11
MALL	3.1099999999999963
CLMN	3.01
ATP10A	3.01
DUSP4	3.01
FOXQ1	3.01
P2RY1	3.01
DUSP5	3.01
PCGF5	3.01
LONRF3	3.01
RHBDL3	3.01
LOXHD1	3.01
LIF	3.0099999999999993
CCK	3.0099999999999616
IL27RA	2.9099999999999997
NAB1	2.9099999999999997
GDNF	2.9099999999999997
RUBCNL	2.9099999999999997
NXPH4	2.9099999999999997
MAP3K14	2.9099999999999997
GNG12	2.9099999999999997
PI15	2.9099999999999997
CD55	2.9099999999999997
ANO3	2.9099999999999997
GPRC5C	2.9099999999999997
NRP1	2.9099999999999997
MAFF	2.9099999999999997
GJA3	2.9099999999999984
CYTOR	2.8099999999999996
EDN1	2.8099999999999996
PRLR	2.8099999999999996
VASP	2.8099999999999996
DIPK2A	2.8099999999999996
PLXND1	2.8099999999999996
PHLDA2	2.8099999999999996
TRPC6	2.8099999999986647
ETV4	2.71
TREH	2.71
ELFN1	2.71
PELI2	2.71
MRAP2	2.71
ADAMTS1	2.71
GPRC5A	2.71
HOMER1	2.71
CABP7	2.71
RAI2	2.71
TRIM43B	2.7099999999886433
DIO3OS	2.61
ADRA1B	2.61
ADRA2C	2.61
VIM	2.61
TMEM200A	2.61
INSYN2B	2.61
C11orf96	2.61
FHL2	2.61
PDCD1	2.61
GABRQ	2.61
PLEKHO2	2.61
ETV5	2.61
VIM-AS1	2.61
RNF217	2.51
NR5A2	2.51
SEC24D	2.51
HTR7	2.51
LRRC75A	2.51
SYT2	2.51
HK2	2.51
THEM5	2.51
NTSR1	2.51
KREMEN1	2.51
ERFL	2.51
CDC42EP1	2.5099999999999634
ANKRD63	2.50999999999982
C1orf210	2.509999999969067
APCDD1L	2.509999999906868
GJB2	2.509999999876518
TRIM43	2.509999999555759
LRATD2	2.4099999999999997
TAMALIN	2.4099999999999997
ING1	2.4099999999999997
MFSD2A	2.4099999999999997
TOX3	2.4099999999999997
JAG1	2.4099999999999997
ELL2	2.4099999999999997
F3	2.4099999999999997
ATP1B1	2.4099999999999997
SATB2	2.4099999999999997
HRH2	2.4099999999999997
SV2B	2.4099999999999997
BPIFC	2.4099999999999997
ALOXE3	2.4099999999999997
ARHGEF26	2.4099999999999997
PTHLH	2.4099999999999997
PCDH9	2.4099999999999997
PTGER4	2.4099999999999993
WNT2	2.4099999999592403
GCGR	2.409999999888995
RAC2	2.4099999997843606
HAND2	2.409999999645003
ASTL	2.409999999507098
NR4A1	2.3099999999999996
PIM3	2.3099999999999996
TGFB1	2.3099999999999996
LRRC8C	2.3099999999999996
SMAD3	2.3099999999999996
HS3ST1	2.3099999999999996
ADAMTS8	2.3099999999999996
SHC4	2.3099999999999996
JUNB	2.3099999999999996
STAC2	2.3099999999999996
RTN4RL2	2.3099999999999996
BAIAP2	2.3099999999999996
C2CD4D-AS1	2.3099999999999996
BATF3	2.3099999999999996
MESTP1	2.309999999999999
BHLHE41	2.3099999999999983
ST8SIA6	2.309999999996504
IL12RB2	2.3099999992431344
MIR222HG	2.309999998785548
MIR221	2.309999996763379
SPRED1	2.21
STUM	2.21
PIM1	2.21
PDP1	2.21
DOK5	2.21
KCNK12	2.21
KCNK3	2.21
ROR2	2.21
BCL2L11	2.21
EZR	2.21
BDNF	2.21
TRAF5	2.21
FGD5	2.21
DRD2	2.21
ARHGDIB	2.21
S100A10	2.21
TEAD4	2.209999999999997
VDR	2.209999999999988
EPAS1	2.2099999999992175
ZBTB42	2.209999999897444
BTBD19	2.209999999838845
