PRR7	5.41
EVA1B	4.109999999999999
LYL1	4.01
TMEM158	3.8099999999999996
TGFB1	3.71
ANKRD9	3.61
ABHD17A	3.4099999999999997
NENF	3.4099999999999997
GAS2L1	3.3099999999999996
CCDC85B	3.21
IGFBP2	3.21
IER3-AS1	3.109999999924657
PCSK1N	3.0099999313152614
MGAT4B	2.9099999999999997
E2F1	2.8099999999999996
LINC01003	2.8099999999999996
DIPK1B	2.8099999999999996
SAMD14	2.8099999999999996
TMUB1	2.8099999999104175
FAM89B	2.71
NME4	2.71
NCK2	2.71
INAFM1	2.7099999999999898
RBM38	2.61
LZTS2	2.61
PPP6R1	2.61
ZNF524	2.6099999999998005
RELL2	2.609999999986343
C8orf82	2.6099999996499705
MTRNR2L8	2.6099999984078193
ABHD17AP5	2.6099979551657455
MAF1	2.51
DAP	2.51
PLXNB3	2.51
IFI27	2.5099999999999993
HBD	2.509999999999996
STUB1	2.5099999999999865
CDC34	2.509999999974476
TMEM160	2.509999997727608
LRP3	2.5099994291402314
MAZ	2.4099999999999957
TSR3	2.409999995107116
H19	2.4099999925515325
TUBB2A	2.4099999679765474
OPLAH	2.409999698072287
AKR7A2	2.3099999999999996
TAF10	2.3099999999999996
ARHGAP45	2.3099999999999996
FLNA	2.3099999999999996
BTBD6	2.3099999999999996
EMILIN1	2.309999999984834
DEFA3	2.309999999242827
DEFA4	2.309999981503968
SH2B2	2.3099999378748457
OSBP2	2.21
CCDC92	2.21
FBXW5	2.21
GMPR	2.21
CHST8	2.2099999999988222
PARD6A	2.2099999994115334
HSPB6	2.209999944577723
C16orf86	2.2099998558857155
IFITM3	2.11
SIAH2	2.11
NT5M	2.11
PNMA1	2.11
FURIN	2.11
GNA15	2.11
PCSK6	2.11
TSPAN33	2.11
CLEC2L	2.1099999999999643
EGFL7	2.1099999999949093
FNDC10	2.1099999713819972
DKK1	2.1099996686291878
SRXN1	2.1099991447764537
CMA1	2.1099517205756197
FAM131C	2.109927509685497
LGALS3BP	2.01
SEPTIN5	2.01
ITGB3	2.01
LINC00674	2.01
ITGA2B	2.01
SPHK1	2.01
ST3GAL4	2.0099999999972056
PPP1R35	2.009999998626093
GATA2-AS1	2.009999995468485
ZNF768	2.0099988679164404
YWHAH	1.91
ITGB5	1.91
HMG20B	1.91
ZYX	1.91
TSPOAP1-AS1	1.91
LAPTM4B	1.91
RTN1	1.9099999999994886
MSANTD3-TMEFF1	1.9099992307876779
PAQR4	1.9099966494412186
ELANE	1.9099949150322613
C6orf223	1.9099713031137797
CDKN2D	1.81
UNC13D	1.81
TRIM58	1.81
AQP10	1.81
COTL1	1.81
KIFC3	1.8099999999999976
PIP5K1C	1.8099999999997387
PRXL2B	1.809999999999709
MAOB	1.8099999999574914
FHL3	1.8099999989489741
AQP1	1.8099999924409562
HBE1	1.8099999488974066
BEX1	1.809999738885213
HLA-G	1.8099994318354464
ST7-AS1	1.8099992607150026
IFITM10	1.8099846641229094
HLA-W	1.8099575860423107
GPIHBP1	1.809643860072779
NCKIPSD	1.71
CRAT	1.71
HSPB1	1.71
AP1S2	1.71
SNN	1.71
RAB32	1.71
C12orf75	1.71
CAPN1	1.71
CYB5R3	1.71
PRKAR2B	1.71
PTBP1	1.7099999999999969
SCN1B	1.7099999999999633
BORCS6	1.7099999999999476
RBPMS2	1.709999999999311
PDE2A	1.709999999999055
MAP1LC3A	1.7099999998570856
JMJD8	1.7099999997682234
PPP1R14B-AS1	1.7099999034782944
KCNIP2	1.7099995691463947
GABRD	1.7099991432744934
HELZ-AS1	1.70999894475371
C4orf48	1.7099885071305232
PEX10	1.7099817231839793
C3orf80	1.7099167812079403
CHST13	1.7098798577468277
LINC00315	1.709724499779561
HSPA8P4	1.709619884725474
BMP6	1.61
SLC35D2	1.61
STK40	1.61
RRAS	1.61
MTURN	1.61
FAM110A	1.61
PACSIN2	1.61
RAB6B	1.61
CREG1	1.61
C1orf198	1.61
EIF2AK1	1.61
PROS1	1.61
TSPAN13	1.6099999999999999
DBN1	1.6099999999999977
SMYD2	1.6099999999999974
SHARPIN	1.6099999999999872
CDK16	1.6099999999999752
PROSER2	1.6099999999999008
GP9	1.609999999999882
KLHDC8B	1.60999999999973
BTBD2	1.609999999999034
HDAC5	1.609999999999022
LINC00863	1.6099999999960253
PKIA	1.6099999999955807
GRK6	1.609999999992864
MYZAP	1.60999999999039
TPM2	1.609999999984255
MMP1	1.6099999988813674
SLC25A1	1.6099999988387996
HYI	1.6099999938752816
SLC35D3	1.609999985701844
MICALL2	1.6099999805598117
TMEM250	1.6099999106677219
HLA-H	1.60999977442381
CPTP	1.6099995075396862
JSRP1	1.6099990126968189
CMPK2	1.6099989180754546
GPR88	1.6099967518124514
TMEM88	1.6099891933953925
STK24-AS1	1.6099556186552986
TPM1-AS	1.6099305785399622
PRTN3	1.6099088136668458
SMPD5	1.6098428609663504
NES	1.609765592512309
AMH	1.6096070811776464
PRR36	1.6096035791506162
GPRIN2	1.6095679557899991
GDF2	1.609544928257108
TIMP3	1.6094470454395924
SOX18	1.6090934078177026
MCUR1	1.51
PRKAR1B	1.51
CPQ	1.51
MOB2	1.51
FHL1	1.51
SLC39A3	1.51
TBXA2R	1.51
P4HB	1.51
CAPN2	1.51
R3HDM4	1.51
EHD3	1.51
MTRF1L	1.51
CD151	1.51
RASA3	1.51
WRNIP1	1.5099999999999998
GNA12	1.509999999999995
YBX3	1.5099999999999931
CETP	1.5099999999999676
INPP5A	1.509999999999952
MED16	1.5099999999998133
HPSE	1.5099999999997071
DHCR7	1.5099999999989067
TSPYL2	1.5099999999975209
GPR137B	1.5099999999946658
TRPC2	1.509999999987484
RILP	1.5099999999814293
ZC3HAV1L	1.50999999997275
C7orf50	1.509999999877361
DAPK3	1.5099999998732756
CRYM	1.5099999995545668
OR2W3	1.5099999990597726
ADRA2A	1.5099999989298605
CLDN5	1.5099999987646977
CKB	1.509999988888872
TM4SF1	1.5099999615027637
MEIS3P2	1.5099999514606928
CDKN2B	1.5099994714627187
TNIP2	1.509999471353322
SCIRT	1.5099994604518796
PITPNM1	1.5099993037172763
RAC1P2	1.5099984848665398
ELOBP1	1.509995443349279
SHISA4	1.5099797283046756
ICAM5	1.5099062009775925
TMEM191B	1.5098414476092572
EXOC3L4	1.5097952758509798
CHRNE	1.5097499634980007
NXPH3	1.5096314032053955
SOCS1	1.5096060080312195
MIR27A	1.5095609961016196
XKR7	1.509508535097239
NAT8L	1.5094878267284182
HES4	1.5094667699391213
RTN4RL1	1.5091843050919604
LMNTD2	1.5091682504923332
IQCF5-AS1	1.5090881088648653
OR2J2	1.5090875648569382
LINC02159	1.508996066866236
PRPS1L1	1.5088516879253007
CMPK1	1.41
TPM1	1.41
TPST2	1.41
SLC10A3	1.41
RHOBTB1	1.41
ITM2B	1.41
ACTN1	1.41
SMOX	1.41
PITPNM2	1.41
MSANTD3	1.41
ANK1	1.41
PEAR1	1.41
LMNA	1.41
AGPAT1	1.41
PLEKHO1	1.41
SUSD1	1.41
ORAI2	1.41
MYO1C	1.41
ATP2A3	1.41
TTC7B	1.41
TSPAN2	1.4099999999999995
GPR137	1.4099999999999995
ACOT7	1.4099999999999995
XK	1.4099999999999993
BCR	1.409999999999999
INF2	1.4099999999999984
BICD2	1.4099999999999913
TTYH3	1.4099999999999837
PTGIR	1.4099999999999666
GGTA1	1.4099999999999608
PTCRA	1.4099999999999226
MPST	1.409999999999878
MACIR	1.4099999999997916
RNPEPL1	1.4099999999997244
TDRP	1.4099999999995514
RNF208	1.4099999999994215
CTSW	1.409999999998807
CORO1B	1.409999999734283
ARSA	1.4099999995384944
ZER1	1.4099999995185184
PACS2	1.4099999982745635
GTF2IP4	1.4099999980190208
LINC02489	1.409999993731052
SF3A2	1.4099999916445642
SPDYC	1.4099999863469086
EPDR1	1.4099999639275718
PRR16	1.4099999619522583
CDKN2C	1.4099999063078514
GAMT	1.4099997136017564
MDK	1.4099995751552992
FADD	1.4099957589773777
PGLYRP1	1.4098743130957876
PCK1	1.4095724332549546
RAMP2	1.4095488880894498
ARHGEF16	1.4093594478835836
LINGO3	1.4093470467672549
C17orf102	1.4093114992733082
LINC01166	1.4092247655344583
SRSF3P1	1.4092002228834442
ZNF317P1	1.409099632920418
ECEL1	1.4090624367906266
C5orf64-AS1	1.4088079355571435
TPM4	1.31
NAPA	1.31
CCNY	1.31
MAP1A	1.31
DERA	1.31
LDLRAP1	1.31
SLC44A2	1.31
WDR1	1.31
GNAS	1.31
MARCHF2	1.31
LRP10	1.31
F2R	1.31
UBE2J1	1.31
ENDOD1	1.31
MAP2K3	1.31
FLII	1.31
VCL	1.31
TIMP1	1.31
UBE2H	1.3099999999999998
FERMT3	1.3099999999999998
STK24	1.3099999999999996
ATP6AP1	1.309999999999999
GSN	1.3099999999999927
SELENON	1.3099999999999812
RNF10	1.309999999999981
PYGB	1.3099999999999667
CTSD	1.3099999999999203
SLC9A3R1	1.309999999999788
GSTM4	1.3099999999997336
FCGR2A	1.3099999999995264
ACVR1	1.309999999999434
LOXL3	1.3099999999991856
PPP1R14A	1.3099999999988154
AMFR	1.3099999999977368
TBC1D9B	1.3099999999969687
CAV2	1.3099999999905674
HTATIP2	1.3099999999738359
TGFB1I1	1.309999999967969
FKBP8	1.3099999999611684
FTH1P10	1.3099999999455736
DOK2	1.3099999999305114
MLC1	1.3099999994576124
TXNL4A	1.3099999992243003
PTMS	1.3099999969254033
ZNF672	1.3099999944788256
