B3GALT5	3.9099999985195506
LIF-AS2	3.9099999976582502
VWDE	3.909999995022674
LIF	3.9099999944278188
CFAP94	3.909999986890165
S100A2	3.90999994706794
PCDHB17P	3.9099998660670794
ERVMER34-1	3.9099998516753267
PDZD3	3.9099998349662926
PCAT14	3.909999511853944
SNORD116-24	3.909999394427545
CHMP1B2P	3.9099992622980926
RHEX	3.909998329775107
ADCY2	3.9099974112465428
RN7SL364P	3.9099967117034593
KCNA7	3.9099913610142605
PCDHA2	3.9099902106374422
RPS15AP9	3.9099877817553956
TMEM183AP1	3.9099764749708483
PLCE1-AS1	3.9099760429036294
OR51E2	3.909974286350247
CRCT1	3.9099738298840587
ELFN2	3.909959706029495
PCDHA11	3.9099586128855113
SPINK1	3.90995212497243
RASSF10	3.9099462014006328
SLC26A9	3.909927530299435
DLX2	3.909915904783288
SLC6A3	3.9099000735862814
FAM183A	3.909868112521047
SPANXB1	3.909857948734454
FAM9C	3.9098441592962
FAM81B	3.909741935239256
SERPINB5	3.9096016163504848
GPC4	3.8099999999999996
PPP1R9A	3.8099999999999996
PDGFD	3.8099999999999996
DBN1	3.8099999999999996
GRIP1	3.8099999999999996
CDS1	3.8099999999999996
PCDHGC5	3.8099999999999996
PCDHB10	3.8099999999999996
PFKP	3.8099999999999996
GRID2IP	3.8099999999999996
RSPH1	3.8099999999999996
SEC14L6	3.8099999999999996
LRRC1	3.8099999999999996
MYOF	3.8099999999999996
LTBP2	3.8099999999999996
LINC02298	3.809999999999998
MMP28	3.809999999999043
SPRED3	3.809999999997517
TNFRSF19	3.80999999999708
DGKI	3.80999999999594
KRTAP5-AS1	3.8099999999953904
PROM1	3.8099999999714314
FOXO6	3.8099999999256386
CSMD2	3.809999999729746
FGF1	3.8099999995575544
GABRD	3.809999999548664
LINC01978	3.809999998999286
JPH2	3.8099999988099476
PCDHGA4	3.8099999981427803
SCN5A	3.809999997830999
SPATA17	3.8099999856166367
PURPL	3.809999979303407
UNC5A	3.809999924390669
C2CD4A	3.809999916801021
ACAN	3.809999908135545
NUDT11	3.8099998085046565
NANOS3	3.8099989946463024
RPS7P3	3.8099988954334454
LINC01615	3.8099983818985876
S100A14	3.8099964365060246
COLGALT2	3.8099963948847266
H3-4	3.8099956945448348
EGFL6	3.809995235726711
TEX15	3.809994524369167
LINC02408	3.809994053941652
CARD11-AS1	3.809991937929176
PCDHA3	3.809988836095683
LINC02320	3.8099826034803157
PLEKHS1	3.8099799450504714
CCDC33	3.809967396060532
VTA1P1	3.8099631057458714
CDC37P1	3.8099411344965546
UNC13C	3.8099283924814067
LINC01592	3.809924899863807
NFIA-AS2	3.8099044898737686
RPS29P11	3.809872246295838
VWC2	3.809870474719345
PCDHB1	3.8098659091166933
LINC02568	3.80981024449993
IL36RN	3.8098077517797653
OR12D1	3.809407033349958
SOX9	3.71
GAL3ST1	3.71
XRCC2	3.71
DUSP4	3.71
LINC01123	3.71
BSPRY	3.71
CRACD	3.7099999999999986
COL1A2	3.709999999999982
KCNJ11	3.7099999999999618
TMEM119	3.709999999999513
VANGL2	3.7099999999994675
CA12	3.7099999999984337
PANK2-AS1	3.7099999999970477
TFAP2A-AS1	3.7099999999955777
RNF157-AS1	3.7099999999936455
MAFG-DT	3.709999999974365
MYRFL	3.709999999914599
SAMD15	3.709999999907143
ISLR2	3.7099999998960933
PCDH7	3.7099999993719317
FAM155B	3.709999999360492
H2BC6	3.7099999993423673
LRRC37A6P	3.7099999990820978
ARSI	3.7099999989434576
PCDHB6	3.7099999986209253
PIANP	3.709999996712947
RAB3B	3.7099999963908297
DOK7	3.709999993548174
DPP10-AS1	3.709999989721187
C1GALT1C1L	3.7099999617502837
PCYT1B	3.7099999600109412
NRCAM	3.7099999395930183
PAQR5-DT	3.7099999136920845
KSR2	3.70999987952677
LINC01186	3.7099998683085222
DPP10	3.7099998539169263
GALNT5	3.709999850261444
COL9A1	3.709999832440246
DIO2	3.7099997863185306
LINC01829	3.7099995783950606
KCNH6	3.7099994273549295
CACNA1G	3.7099994203794915
TTLL10	3.7099992849626484
BCAS1	3.709999215615191
PNMA8A	3.709999103850747
AGGF1P1	3.709997837155748
MIR559	3.709994622285951
AACSP1	3.7099935879836017
LINC01659	3.7099832058538245
PTRH1	3.7099814460127054
CASC8	3.7099803208893603
IFNL3P1	3.7099722142738725
NPSR1-AS1	3.7099663144722816
KRT40	3.709965182774792
PGC	3.7099614907753597
GAS2L2	3.7099537914990894
RN7SL477P	3.709952841984936
MIR3186	3.7099371229211964
KCNG3	3.70993523622529
NKAIN1	3.7098666310672326
GAL3ST3	3.709831673710722
KLK7	3.7098213078528492
RN7SKP116	3.709796997665786
HOXD-AS2	3.709792090053401
UBE2U	3.709689474638095
PIP	3.7096132351795017
LINC00706	3.7095606498555274
HOXA13	3.7093780580957487
LINC01419	3.70932904247643
KRTAP5-1	3.61
BAIAP2L2	3.61
WNK2	3.61
CCDC9B	3.61
HTRA3	3.61
PLCD3	3.61
PAQR4	3.61
RERG	3.61
LAYN	3.61
PHLDA3	3.61
CACNB3	3.61
ANXA3	3.61
N4BP3	3.6099999999999994
ANXA13	3.6099999999999977
NKILA	3.6099999999999905
SLC34A3	3.609999999999976
RAB6B	3.6099999999999572
INHA	3.609999999999951
FOXS1	3.6099999999997068
CA11	3.609999999999702
USP32P3	3.609999999999669
FGF12	3.6099999999994132
VGLL3	3.609999999967539
GABRB3	3.609999999887126
HUNK	3.609999999763685
FXYD2	3.6099999997208463
CARNS1	3.609999999719152
STK32B	3.6099999995351197
ARHGEF2-AS2	3.609999999270698
ZNF488	3.609999998130603
SYNGR3	3.6099999980963
KCNJ16	3.609999991958489
DPEP1	3.6099999819175563
TACSTD2	3.609999961898069
CRHR2	3.6099998906218875
ZNF365	3.6099995933896274
SUGCT-AS1	3.609999488435846
CDHR4	3.6099982460272053
DUOXA1	3.6099978848275125
TOMM40P2	3.609997820676101
RN7SL541P	3.609994218903284
ARL14	3.609994182414518
PLA2G10	3.609994138827327
OLAH	3.609992034957501
AJAP1	3.6099914627486696
CCDC160	3.609990933260754
RBX1P2	3.6099890813681
LINC00592	3.6099847127998768
TPRG1LP1	3.6099782405652934
GGT6	3.609977827063616
C17orf78	3.609973800882315
KRT20	3.609965427858054
TEX38	3.609964956339683
C17orf50	3.609956282883145
SGCG	3.6099431971745535
GABRQ	3.6099371229211963
TBX4	3.609921380459888
RNA5SP18	3.609911429814075
H2BW3P	3.609881692953525
OR7E91P	3.6098780240465285
RPSAP52	3.609877848810617
HOATZ	3.6098517129858383
KCTD8	3.6098223937575926
MLXP1	3.6098125174092432
HAPLN1	3.609701420803602
LINC00973	3.60967292479017
FAM81A	3.51
SCRN1	3.51
CCDC78	3.51
PKM	3.51
ZNF320	3.51
PGAP4	3.51
CFAP221	3.5099999999999993
COL15A1	3.509999999999999
COLCA2	3.509999999999998
ZNF321P	3.509999999999985
FAM171A2	3.5099999999999154
STK32A	3.5099999999998945
MELK	3.5099999999998324
ZNF888	3.5099999999983256
HSPB7	3.509999999994294
ANTXR1	3.5099999999921643
KREMEN2	3.509999999990391
PCDHGB1	3.5099999999779463
BDKRB1	3.509999999977198
CXCL1	3.5099999998783105
ASIC1	3.5099999995753137
CCDC189	3.5099999994361113
MIR181A2HG	3.5099999981624674
LOXL1-AS1	3.509999998088754
CXCL6	3.5099999966344986
B4GALNT1	3.5099999964832076
AHNAK2	3.5099999961874877
DUXAP10	3.5099999924926064
CCDC144NL-AS1	3.5099999871426535
SLC28A3	3.509999930370231
SMPDL3B	3.5099998664789402
RHPN1-AS1	3.509999841780927
STRIP2	3.5099998209979315
TEKT2	3.5099997834353083
OTOG	3.509999651743516
KLHDC8A	3.5099996085725937
ZNF676	3.509999509824318
HLA-V	3.509999063630084
LINC02421	3.5099987408240376
H4C5	3.509998704798755
LRRN4	3.509998322693846
MUCL3	3.5099964999081754
APCDD1L-DT	3.509995739564561
PACERR	3.509991945298998
PTMAP3	3.5099907288434413
CGB7	3.5099832058538243
AGR3	3.509967405789518
DES	3.5099671895606592
ZFP3-DT	3.5099582235986473
SCG2	3.509914725983037
FAM225B	3.509910449487074
SOX21-AS1	3.5098986988213823
LINC00517	3.50987307979857
ZNF341-AS1	3.5098588522660523
NPM1P32	3.5098492966459607
KRT14	3.50983617179624
S100A5	3.509831024483912
MIR378D2HG	3.509821315545654
GAL	3.509798550087482
CTD-2297D10.2	3.509684204747428
HOXC-AS2	3.5096776686052586
DMRTA2	3.509626404715295
RIMS2	3.509600682376224
LINC00524	3.5095933455237165
MKRN3	3.50945046783139
HOXC-AS1	3.5093226410687617
ZBBX	3.5091996486076646
ADGRG1	3.4099999999999997
TMEM159	3.4099999999999997
SEMA3C	3.4099999999999997
DNAJC6	3.4099999999999997
CLIP2	3.4099999999999997
TPBG	3.4099999999999997
CDC42BPG	3.4099999999999997
SLFN13	3.4099999999999997
PYCR1	3.4099999999999997
MELTF	3.4099999999999997
MITF	3.4099999999999984
PCDHGB8P	3.4099999999999966
SLC35F2	3.4099999999999966
LINC01671	3.409999999999985
ADRA2A	3.4099999999999815
TMEM200A	3.4099999999998416
ADGRB2	3.4099999999995374
SCD5	3.409999999998367
PPP2R3A	3.4099999999608888
HOXB5	3.409999999692249
PDPN	3.4099999990755308
CHST4	3.4099999985880234
FUT2	3.4099999977833826
PTGFR	3.4099999972431125
RIMKLA	3.4099999875941576
SPATA12	3.4099999595753445
ZPLD1	3.4099999424224894
HOXB6	3.4099999180439577
LYPD1	3.409999803181275
OTX1	3.4099997791933117
FIRRE	3.409999712751505
KHDC1	3.4099994788932375
PI15	3.409999412666061
ARL9	3.4099991929050444
RHPN2P1	3.4099988905490006
C10orf88B	3.4099983745190627
STX19	3.409998318784136
UBD	3.409998254319078
NKAIN4	3.409998100031022
OR2H2	3.4099979357709937
C15orf48	3.409997081822657
C9orf152	3.4099965208957697
FAM177B	3.4099952639483515
SPDYE19P	3.4099951998463323
B3GALT1	3.4099913864301916
FEZF1-AS1	3.409988012775091
MTND2P40	3.409987723330054
CCL26	3.409987312359234
ACP7	3.409985414374098
ZBED2	3.409983898946593
HOXD8	3.4099765412695278
LINC02889	3.4099596297274464
SLC3A1	3.409952347867563
KLK1	3.409937017403082
IGF2BP2-AS1	3.409934458262388
MTATP6P27	3.409930494473702
TRIM31-AS1	3.409915513629155
KCNJ13	3.409903191007702
PSCA	3.4098917905124697
CAB39P1	3.4098825356258295
SYNGAP1-AS1	3.409864729925502
RPL7AP28	3.4098588328412913
FAM90A2P	3.4098518622038076
LINC00589	3.409841294875732
RN7SL144P	3.409784506765851
HOXD10	3.409770249183752
ELOCP21	3.409739067979167
DACH2	3.4097373665130166
RAET1K	3.4097081170994032
LINC02802	3.409436801522343
PPP4R3C	3.409392467708112
OR12D2	3.4091955326331815
KRTAP4-1	3.4090019090522956
MMP14	3.3099999999999996
PRICKLE1	3.3099999999999996
STK39	3.3099999999999996
PLP2	3.3099999999999996
CCDC74A	3.3099999999999996
GRAMD1B	3.3099999999999996
NEK11	3.3099999999999996
PCDHB16	3.3099999999999996
SOX4	3.3099999999999996
RASEF	3.3099999999999996
MACIR	3.309999999999999
HAGHL	3.3099999999999974
EPCAM-DT	3.3099999999999925
SNRPGP15	3.309999999999959
C4orf48	3.309999999999956
CEP55	3.309999999999317
OLFML2B	3.3099999999966934
NANOS1	3.309999999994886
LINC01948	3.3099999999897416
PRR7-AS1	3.3099999999895457
DIAPH3	3.3099999999817786
REEP2	3.3099999999469363
LSAMP	3.3099999998952616
RGS17	3.3099999994927494
GIPR	3.309999999266249
STMN2	3.3099999991818083
CEP126	3.3099999989148277
ADAM28	3.309999996837321
TPPP3	3.3099999963471913
KCNQ3	3.309999993987285
BCAN	3.309999993345848
