AQP1	7.7099999999965405
COL6A3	7.5099999999972304
TMEM176B	6.10999999999256
COL11A1	6.009999999998523
PLXNC1	5.209999999998595
NOTCH3	5.209999999994474
GJB6	5.209999999940353
SOX4	4.909999999996541
DTX4	4.90999999998886
GUCY1A1	4.809999999998876
AOC1	4.809999999655139
TNFRSF19	4.709999999996506
FAP	4.6099999999946
INHBA	4.60999999988591
MXRA5	4.409999999976038
TENM2	4.309999999983569
SLITRK6	4.309999999966297
COL3A1	4.30999999993876
SGK1	4.309999999911633
ADAMTS6	4.309999999431701
RASGEF1A	4.209999999976038
PRKAR2B	4.209999997744426
LOXL1	4.109999999989947
NEDD9	4.109999999980943
DMD	4.009999999998168
COL5A2	4.00999999999654
JAG1	4.009999999978746
H19	4.009999988902864
DENND2A	3.909999999966805
OLFML2B	3.9099999999090294
SLCO2A1	3.9099999998007355
GRIK2	3.909993382145407
PCDH7	3.8099999996609086
IGFBP3	3.809999999185983
REEP1	3.809999944129514
COL5A1	3.7099999999410596
TGFB1	3.709999999935809
LGR4	3.709999999159726
LEF1	3.6099999999859635
CRACDL	3.609999999983293
NRK	3.6099999995091263
TMEM176A	3.6099999992484135
WNT5A	3.6099999979066397
LINC01711	3.5099999999985227
PCOLCE	3.509999999998473
KCNH2	3.5099999999976217
ROS1	3.5099999996189117
FBN1	3.5099999992165145
TMEFF2	3.5099999981003895
SPINT1	3.5099999874300885
MAF	3.409999999888463
CELF2	3.3099999999760374
TUSC1	3.3099999999387597
CCL20	3.309999999884505
PPP1R14C	3.3099999997915046
TCF4	3.309999996174856
PTK7	3.209999999928544
JCAD	3.2099999996595487
MALAT1	3.2099999993534896
GPAM	3.209999983624009
DCBLD1	3.109999999986425
BMPR1B	3.10999999998357
CD70	3.1099999999043315
LINC00622	3.1099999999039722
SDC2	3.109999998004318
STON1	3.0099999998623392
CXCL6	2.9099999990930243
ENPP1	2.8099999999778347
GLIS3	2.8099999999445218
NPW	2.809999999932651
NDUFA4L2	2.80999999975934
CA9	2.8099999995821694
DACT1	2.809999999191767
TRHDE	2.809999999082359
LOXL1-AS1	2.809999998886799
TUBB2B	2.8099999836951284
F2RL1	2.8099999644053693
SLC16A9	2.7099999998507043
DCLK1	2.7099999997540802
GPX7	2.7099999985816705
FOXS1	2.7099999759291986
SLIT2	2.7099997966585585
EPHA3	2.6099999999745243
AEBP1	2.6099999999578545
GAL	2.60999999993876
CDH3	2.6099999998884633
ARSI	2.6099999998613734
CAPN15	2.609999999538222
PTPN7	2.609999999439192
CELSR1	2.6099999963079537
TMSB15A	2.609999995199346
RUNX3	2.50999999998357
SUSD4	2.5099999999832927
