FABP7	7.309999999999993
MAOB	5.409999999999867
COL3A1	5.40999999997415
PTEN	5.109999999998813
CFH	4.609999999974149
PLCB1	4.50999999999957
RCAN2	4.40999999998418
CPE	4.1099999999995696
PTGS2	4.009999999921962
MAP2	3.9099999997984995
MBNL3	3.8099999999936407
PDE9A	3.809999999964028
PDK4	3.809999999895363
CLU	3.609999999998584
PCSK6	3.6099999998811887
ANGPTL4	3.6099999998460612
CXCL10	3.609999998832826
SFRP2	3.509999999997905
H19	3.509999999995928
ITIH5	3.5099999998957165
MEST	3.409999999995928
PTN	3.3099999999674288
ALDH8A1	3.3099999979595283
THBS2	3.2099999999670237
ENPP3	3.1099999999918637
AEBP1	3.1099999995289727
MMP7	3.109999997753101
THBS4	3.1099999861876677
CDH6	3.0099999999772358
TFF3	3.0099999999645877
PNCK	3.0099999999578766
NRCAM	2.9099999998536554
FLRT3	2.909999992497453
BRINP3	2.9099999921224478
CTTNBP2	2.909999967091522
NFIA	2.8099999999912675
CCDC146	2.8099999999869336
FGFR4	2.809999999959247
JAM2	2.8099999996444387
PLA2G4A	2.809999995822445
SLIT2	2.7099999999640283
OBSL1	2.709999999948342
C5orf46	2.709999999713966
DDIT4L	2.7099999996391446
NOX4	2.709999999464003
WDR72	2.7099999937030246
NR1H4	2.7099999817974973
TP53	2.609999999984248
UGT3A1	2.609999993123464
A2M	2.609999992155748
KRT223P	2.6099999135372687
HABP2	2.5099999923051044
CYP1B1	2.4099999999531727
LPAR6	2.4099999996884685
SOX2	2.409999994554778
HOOK1	2.409999990241843
PPDPFL	2.409999967245571
LAMP5	2.409999927540078
MALAT1	2.409999740039436
LEF1	2.3099999995385048
RHOBTB1	2.309999999215759
SLC24A3	2.3099999991937104
ABCG1	2.3099999951075367
CXCL11	2.3099997411929887
CCAR1	2.2099999999592472
SORBS1	2.2099999997610165
CP	2.209999999582852
TOP1	2.209999999379286
PRODH	2.209999997928264
SPTAN1	2.1099999998648538
CHST2	2.109999999833109
TSPAN18	2.1099999996474645
NPFFR2	2.1099999995290255
TP53I3	2.1099999995173717
PCDHB14	2.109999998841892
AGR2	2.1099999920777526
MCHR1	2.1099999904730335
REEP1	2.109999958795233
DGCR5	2.009999999933603
RHOB	2.009999999708215
CXCL14	2.009999999060544
FBLN7	2.009999999030887
MAZ	2.0099999987357933
ENPEP	2.009999998557541
IGFBP4	2.0099999980820424
COL5A3	2.009999997348567
NR2F1	2.009999996287602
FBLN1	2.0099999957646904
C2	2.009999995478938
TNFAIP6	2.0099999910900306
SORCS3	2.0099999909231134
MAP7D2	2.0099999805488205
EVL	1.9099999997762702
RAP1GAP2	1.9099999996366295
CRABP2	1.9099999995457657
PLTP	1.9099999994977548
VAV3	1.9099999994134764
PKDCC	1.9099999992431569
KCTD12	1.909999999035611
TPR	1.9099999979282634
BAALC	1.9099999969214374
SERPING1	1.909999995107537
EMILIN2	1.909999994801133
CPXM1	1.9099999925295956
COL1A1	1.9099999892740118
SOX18	1.9099999859901589
SELENBP1	1.9099999605862354
RGS16	1.909999957030653
ARMCX4	1.9099999165732118
NHSL2	1.9099998770812154
SLC18B1	1.909999824155328
NPTX2	1.9099997790504075
TGFB1	1.809999999817712
ZHX2	1.8099999997762704
SLC4A2	1.8099999997226959
LINC01963	1.809999999469716
NAA15	1.8099999993605471
CRYBG1	1.8099999981848924
MED12	1.8099999960462159
TOP2A	1.809999995586956
GATM	1.809999995236282
C3	1.8099999951349504
COL23A1	1.8099999951349504
GAL3ST1	1.8099999909066011
IL7	1.8099999884412836
FAM149A	1.809999987155987
SRRM2	1.809999986686575
RETREG1	1.8099999800430422
LGALS9	1.8099999666556226
EPO	1.8099999658852761
GBP1	1.809999957030653
TNFSF13B	1.8099997903252916
RNF128	1.8099997102041572
ATP6V0D2	1.8099989292336838
SH3PXD2A	1.7099999996391442
KMO	1.7099999994414796
SMARCB1	1.7099999993898358
ANKRD17	1.7099999993792854
TTYH3	1.709999999275074
AKR1C3	1.7099999992569317
NEK1	1.7099999987832863
COL1A2	1.7099999986278427
KRT17	1.7099999980519527
DSC2	1.709999997977216
CNOT3	1.7099999978724958
MGC16275	1.7099999963101258
ARMCX2	1.709999995277861
PTGS1	1.7099999928543241
CELF2	1.7099999927004204
EPHX1	1.7099999906333938
PUDP	1.7099999891011672
SOBP	1.7099999864843667
RBM43	1.709999986347068
RBP1	1.7099999822063157
CDH16	1.7099999742145051
C11orf96	1.7099999741241554
RASGEF1A	1.709999961590096
TLR3	1.7099999605862355
CORO1A	1.7099998927664921
SLC6A3	1.7099997744205533
DLL1	1.7099997550432917
TWIST1	1.709999740575142
RHOU	1.7099996488039488
TNRC6B	1.6099999986629805
NFIX	1.6099999983976154
PEG10	1.609999998371588
SHANK3	1.609999998184921
UBAP2L	1.609999997734784
CPT1A	1.609999997306617
TRIM3	1.6099999971650332
GALNT1	1.6099999969762404
PPP1R1A	1.609999996616773
HCP5	1.60999999604967
