IRAK3	1.9097141845440881
NCF2	1.9095083103473611
PILRA	1.9095083103473611
PLA2G7	1.9095030670241362
FCGR1B	1.909358187205677
LAMP3	1.9093403253556445
RHOH	1.909316774556825
SOD2	1.9092396491901302
COL12A1	1.9091638461721616
SELP	1.9091495913082857
LCN2	1.9091069673119654
TWIST1	1.9090942992917266
CLEC4D	1.9088687524858974
IFIT3	1.9088627643265417
FPR2	1.9087385589233703
DMBT1	1.9070855118982897
TRIM22	1.8098081720928338
SLC1A3	1.8097306620827813
OAS2	1.8097303529843938
DSE	1.80972769126802
GPR27	1.809704909269516
ELOVL5	1.8096624187161205
IGKV4-1	1.8096059018968607
GPR65	1.8095777414705578
THBD	1.8093449425842012
GBP4	1.809333897208224
LCP2	1.8093335299742663
GBP5	1.8091734297065671
FGR	1.8087923971022892
GRIN3A	1.8086446330014738
OSM	1.8071934795398494
KDR	1.7098927333398386
IGLV4-60	1.709820639336636
TM4SF18	1.7098140620453928
CYP1B1	1.7098140620453928
ACSL4	1.7098140620453928
SH2D1A	1.7098140620453928
ANTXR1	1.7098081720928338
SERPINI1	1.7097382062392337
CD38	1.7097306620827812
FCGR2B	1.7097034592016391
LAX1	1.7095777414705577
ARHGAP29	1.7095525509632292
IGSF6	1.7095506673325482
LRRK2	1.7094382385676292
FILIP1	1.709424118718218
FAT4	1.7093807830287011
FGF2	1.709323901361951
PLAU	1.709316774556825
UBE2L6	1.709316774556825
P2RY13	1.7093018907084607
GEM	1.709272955634314
CCL2	1.709272955634314
VNN2	1.7091721332936192
IL33	1.7091711579995092
GPR176	1.7091379136975742
ADAMTS1	1.7090425536374183
ME1	1.7090214735807179
SLAMF1	1.7089502178899623
KCND3	1.7089292557151667
CLEC5A	1.7087326172443809
IL1RN	1.7082747482971026
S100A9	1.7081913926674233
TSIX	1.7065128353909162
UGT2B17	1.7049890231075249
GLCCI1	1.609814062045393
PRKAR2B	1.609810121372697
COL15A1	1.6097382062392338
S1PR1	1.6097382062392338
CRTAM	1.6097303529843938
WNT5A	1.6097034592016393
GZMH	1.6096542402253848
KCNE4	1.6096190608331047
FCGR2A	1.6096040685263675
TLR4	1.6095777414705579
KMO	1.609514297505667
GPR171	1.6095061170072553
GPR183	1.6094940995294098
NAMPT	1.6094544072349608
DOK5	1.6094540549474223
CLDN1	1.6094359718696003
JAK3	1.6093071940270531
GABRP	1.6092476272119502
C5AR1	1.6091472999207341
SLC2A3	1.609010258650036
CREB5	1.6089805494394795
TLR2	1.608875174830879
GPR84	1.6081976663058373
NNMT	1.608163597923636
PDZK1IP1	1.6081307770860023
NR4A3	1.607703087336469
TREM1	1.6073002524798727
TFPI2	1.6069011353692477
IL13RA2	1.6066557580559242
CYP4X1	1.5098927333398386
CENPQ	1.509829550110396
SLAMF6	1.5097382062392337
CSGALNACT1	1.509704909269516
C2orf74	1.5096930237830728
FSTL1	1.5096788363864104
GPC6	1.5096696726575352
ADAMTS12	1.5096402111463427
TFEC	1.5095893214729408
ALOX5AP	1.509426973376449
GPX7	1.5094074293580908
LOX	1.509407321085212
TFAP2C	1.5093872603974188
GIMAP2	1.5093552490270952
TLR8	1.5093202386422724
ITGAX	1.5093023166863448
PLN	1.5093018907084608
ECSCR	1.509274677119014
COL1A1	1.5092712327398374
RGS18	1.5092378213766797
CSTA	1.509206816984049
IFITM1	1.5091179368425214
TACSTD2	1.5089952754824192
EGR2	1.5089924671906143
PHLDA1	1.5089731123671113
FCGR1A	1.508877171947135
IFIT2	1.5088672629911828
IFITM2	1.5087293309388616
LPL	1.5087040797494549
G0S2	1.5086138228190589
CYRIA	1.508278381053582
TGM2	1.5081873255586307
KCNJ15	1.5078479049431457
CSF3R	1.5071312360164735
S100A12	1.5069548769574708
MS4A1	1.5066759194139918
CLDN18	1.5052638751121055
NRN1	1.4098140620453927
ELK3	1.4097832449380654
AP1S2	1.4097800449013198
CYBB	1.4097543010589355
FAM83D	1.4097382062392336
FRMD6	1.4097306620827812
RNASE2	1.409728199287848
FPR3	1.409728199287848
ZDBF2	1.40972769126802
CLEC4A	1.40972769126802
COL4A1	1.4096930237830727
IGFBP7	1.4096842852094114
ROBO1	1.4096536292958592
BNC2	1.4095893214729407
CD28	1.4095893214729407
DPYD	1.4095893214729407
AHRR	1.4095750820513175
TANK	1.409559352422062
CD93	1.409559352422062
EDNRA	1.409514297505667
CLEC1A	1.4095119644350593
ADAMTS6	1.4095083103473611
MANEA	1.4095014040814289
ANXA1	1.409500705290036
PRKD1	1.4094940995294096
RAPGEF4	1.4094852076518756
CD1B	1.409464423388325
PABPC4L	1.409404797581133
SERPINB9	1.4094028001784646
IL7R	1.4093900768197674
MLLT11	1.4093587848584501
MARS2	1.4093204917432098
CTSK	1.409316774556825
IGLV6-57	1.409307194027053
CDH5	1.4092716045363043
ITGB2	1.4092648085018742
CYP27B1	1.4092380211696178
PBK	1.4092235836549152
DRAM1	1.4091947783684604
FILIP1L	1.409126683547042
TMEM163	1.4091069673119654
RASSF8	1.4090377396426985
CD55	1.4089350093362847
TMTC1	1.4088487277394526
APOL1	1.4087314022152453
CST7	1.4086884917986426
CHI3L2	1.4084210937680026
VSNL1	1.4083999189671865
PDPN	1.4083735586406023
TIMP1	1.408349411321884
CFB	1.4082961440619481
OLR1	1.4081232632090355
INHBA	1.4074288930911678
CLDN2	1.407334018656728
DUOXA2	1.4070294980660636
DUOXA1	1.4068770222156903
FAM3B	1.40478172987035
GIMAP7	1.3098140620453929
CD44	1.3098140620453929
IQCG	1.3098140620453929
THEMIS	1.3098140620453929
LCP1	1.3098100134167356
GLT8D2	1.3098100134167356
ST8SIA4	1.3097783706359074
IL18R1	1.309774027889341
SHCBP1	1.30972769126802
CLEC2B	1.3097275779428401
TRERF1	1.3097141845440883
ITGAM	1.3097121777825482
ITK	1.3097034592016392
TRPS1	1.3096831505857147
GIMAP4	1.3096731428643054
LIPG	1.3096116602790937
BHLHE40	1.3096085468209542
CD48	1.3095993371803136
ADAM19	1.3095893214729408
LIF	1.3095893214729408
CKAP2	1.3095593524220621
KCNS3	1.3095464301522781
IGKV1D-13	1.3095106276492732
CHST2	1.3095061170072553
IL1RAP	1.3094965984206863
ERAP2	1.3094739152407837
KCNJ8	1.3094382385676293
ARSB	1.3094382385676293
AKAP12	1.3094303706032995
COL5A2	1.3094278852658385
CALCRL	1.3094154568059575
CCL22	1.309410056960499
MMP2	1.3093083120417444
HECW2	1.3092787405664543
EIF5A2	1.3092572032090997
TYRP1	1.309246300436933
VSIG1	1.309217370830608
FBXO16	1.3091622841678152
MIAT	1.3090425536374184
LY96	1.3089999380388289
E2F7	1.3089952754824192
NID1	1.3089952754824192
RERG	1.3087040754107497
CSF3	1.3084002525152427
ABI3BP	1.3082918008192495
ICAM1	1.3081189109913263
CFP	1.3080763785968292
NMUR2	1.3080276329439284
PLA2G2D	1.3075199379240015
S100A7	1.3074645555078925
IL11	1.3073990277562442
DPT	1.3073505403006356
FAM13C	1.3072610012191768
VNN1	1.3051441972847664
TM6SF1	1.209829550110396
CLCN4	1.2098140620453928
PKHD1L1	1.2098140620453928
TRIM59	1.2098140620453928
PTPN13	1.2098140620453928
MMRN1	1.2097710275732902
TGFBR2	1.2097443276720146
SLC24A3	1.2097382062392337
SLFN12	1.20972769126802
CD53	1.2097177200915121
NUDCD1	1.209704909269516
RASGRP1	1.2097034592016391
CLIC2	1.2097023194398
ZNF532	1.2096697849891838
TSHZ3	1.2096551045526722
PBX3	1.2096495092703348
JAK2	1.2096395311047927
EOMES	1.20961450750649
ATP8B2	1.2095893214729407
SPARCL1	1.2095893214729407
P2RY14	1.2095885755103237
HS3ST3B1	1.209559352422062
IGLV2-23	1.209559352422062
CXCR6	1.2095575808031371
POPDC3	1.2095503269167758
CYTIP	1.2095259131715281
TAC1	1.2095204832658648
GPR34	1.2095083103473612
DLC1	1.2094772279750494
FIGN	1.2094739152407836
ARL13B	1.209464423388325
ARNTL	1.209445692926805
HSPA13	1.2094382385676292
IGKC	1.2094382385676292
LATS2	1.209431665958391
PECAM1	1.20941240704893
CHRDL1	1.2093719717920206
PARP9	1.209344942584201
PRF1	1.2093302546503637
AGT	1.2093275403729606
TMEM100	1.2093252619117545
CCR2	1.2093226745484258
IGKV3-20	1.2093121107376805
APOBEC3G	1.2092830476754788
TMEM158	1.2092630633895254
EAF2	1.2092607999253635
NCOA7	1.2092440181789161
RNF24	1.2091766054019988
BTN2A2	1.2091580358429148
CCL11	1.209132321742172
RAB31	1.2091320424968628
SCN3A	1.209129543386598
STAT4	1.2090613879527774
SMAD9	1.2090425536374183
OSMR	1.2089965685804316
NOD2	1.2089834584538743
ZNF215	1.208957807420078
CCL20	1.208877171947135
TLR1	1.2088667393678934
SERPING1	1.2088391207273317
IRAK2	1.2088029799835003
CD8A	1.2087740870497665
CD86	1.2086846409960392
MMP9	1.2086453538093311
CARD6	1.2086443504190363
MCTP1	1.2086349843087327
GNLY	1.2085887696246975
TMEM71	1.2085487968517583
IFITM3	1.2085132140451726
SOCS1	1.2084898433803397
SIRPB1	1.2084215948688912
BGN	1.2083878304331663
MGP	1.208340279834652
SGMS1	1.208245615044075
HAPLN3	1.2082254354314104
FER1L4	1.208199587146603
SLAMF8	1.2081189109913262
TIFAB	1.2081174034975768
HSPA6	1.2080795369535928
IRF5	1.207755223374824
PLP1	1.2077092419197186
MADCAM1	1.2075900518870746
IDO2	1.2072750773795056
CDH3	1.207160626023754
PLAUR	1.206913577330627
VIP	1.2063056484278794
CXCL13	1.20481827726387
LIN9	1.109829555561995
SRFBP1	1.109814062045393
ITGA8	1.109814062045393
RBL1	1.109810121372697
SRGN	1.1098100134167357
GIMAP6	1.1098100134167357
LPAR6	1.1097948802887838
EVI2B	1.1097836971444104
KLHL29	1.10978004490132
SACS	1.1097542100136033
PKD2	1.1097425372814211
CRISPLD1	1.1097382062392338
ANXA5	1.1097335746657737
SH3BP5	1.1097306620827814
SEMA3A	1.1097306620827814
ATP8B4	1.1097303529843938
ANLN	1.1097177200915123
PLXNC1	1.1097049092695161
IFT81	1.109698598109865
TTYH3	1.1096923808376975
STAT1	1.109669784989184
OLFML1	1.1096551045526724
ATP10D	1.1096503006637515
XBP1	1.1096396301354277
OLFML3	1.1095972946169694
ROBO2	1.1095893214729409
ZBED2	1.1095893214729409
FLI1	1.1095877083488672
FBN1	1.1095866083818575
MRAS	1.1095837143270795
FOXC1	1.1095777414705579
TNFSF13B	1.109574536847136
RILPL2	1.1095593524220622
CHAC2	1.1095560800679092
PDGFRB	1.1095525509632294
SRR	1.1095061170072553
NEIL3	1.1094965984206864
C1S	1.1094752592082961
CAV2	1.1094486744354612
ZNF366	1.1094210258779917
CCR1	1.1094028001784648
FCER1G	1.1094028001784648
PRDM1	1.109362933183482
HHEX	1.1093596428910053
TNFAIP2	1.1093554345613446
ZNF222	1.109353477734053
RBM43	1.1093529566991673
AHR	1.1093526385763588
EVI2A	1.1093449425842012
TTF2	1.1093335299742664
KIAA0895	1.1093202386422725
HTRA1	1.109315613380188
COL1A2	1.109312170040438
LRRN4CL	1.1093121107376807
CLIP4	1.1093121107376807
MEGF9	1.1093038560352668
MR1	1.1093018907084609
RAI14	1.1093018907084609
CLEC7A	1.1092881601665512
LYSMD2	1.10928557018399
VCAN	1.1092810891188045
OAS3	1.1092591694082843
TAL1	1.1092576868628305
E2F8	1.1092576868628305
RARRES1	1.1092558533535906
CHST15	1.1092453813210779
ADAMTS3	1.1092228162918136
PEG3	1.109193487530346
DNAJB9	1.1091550468514746
CD84	1.1091069673119656
ATP11A	1.109068446937003
RIPK2	1.109023793738571
SLC7A11	1.1089924671906144
RNF175	1.1089919542108766
SNX20	1.1089092604007682
CPA3	1.1088858145670337
CD69	1.1088667393678935
SLA	1.1088645287958327
ACP3	1.1088495827408023
APOL3	1.108750441177542
SLC7A5	1.1087138218791854
MTPN	1.1086766759870577
USP18	1.1086669507064166
H19	1.108579090401341
TYROBP	1.1084839434985119
PTAFR	1.108440128595255
EBF1	1.1084163559354872
LACTB2	1.1084050340684244
COL5A3	1.1084002525152428
CHST11	1.1083878304331665
SLC16A6	1.1083812112032496
NBPF3	1.1083120762325718
ANKRD22	1.1082962474996667
S1PR3	1.1082961440619483
IL2RA	1.1082909773251493
FBXO6	1.108287472891191
FLRT2	1.1082831019185686
GFPT2	1.1082592464098666
XAF1	1.1080389128479653
CSRP2	1.1080276329439285
C2	1.107953024347966
CCR7	1.1074663295558311
CBLIF	1.1073506188814854
FNDC1	1.106263366019907
SFTPA2	1.1060340236790553
TFAP2A	1.1056086948332853
APOBEC1	1.1053411724836864
ECHDC3	1.0098400967527572
DDHD1	1.0098140620453928
ZNF107	1.0098100134167356
PCDHB15	1.0098081720928338
SFMBT2	1.0097836971444103
PTBP2	1.0097518502113023
CARD8	1.009742537281421
RAB23	1.0097382062392337
PRUNE2	1.0097382062392337
ANGPT1	1.0097306620827813
DKK3	1.0097306620827813
PIP4K2A	1.0097306620827813
RNF166	1.0097106063338077
MAN1C1	1.009704909269516
CD200	1.0097034592016392
PHTF1	1.0096605226102724
TOR1AIP1	1.0096565761940661
SLAIN1	1.0096565761940661
CYSLTR1	1.0096490968660496
PTPN12	1.009631662607111
EEF1E1	1.0095893214729408
CFHR2	1.0095893214729408
CSGALNACT2	1.0095837143270794
ST3GAL5	1.0095786038554773
PDK1	1.0095444759515895
PIK3R3	1.009538721694446
LPCAT2	1.009528984615254
SPARC	1.0095106276492731
GABPA	1.0095061170072552
LYN	1.009501404081429
LRP8	1.0094965984206863
AGBL3	1.0094852076518757
HLTF	1.0094382385676293
IL2RB	1.0094267737654647
ANKDD1A	1.0094182850484847
HAVCR2	1.009392696868706
TNFAIP8	1.0093686865018905
ELFN1	1.0093552490270952
BTG2	1.0093356808703149
CYP7B1	1.0093302546503637
APOLD1	1.0093275403729607
GPNMB	1.009307194027053
POLK	1.0092824070056663
EPSTI1	1.0092716045363044
LGR5	1.0092576868628305
PEAR1	1.0092558533535905
TSPAN18	1.0092370426981137
GPR155	1.0092235836549153
TNFAIP3	1.0092190130238436
OLFML2A	1.0092154308046564
CP	1.0092121452295664
DPH3	1.009206816984049
GNB4	1.009194797829962
KCNMB1	1.0091862414087698
NCF4	1.0091794934524223
FGD6	1.0091685795494634
DNM3	1.0091566503302702
TMEM154	1.009097953837902
TPRG1	1.0090757434534774
PDZRN3	1.0090605347692898
FAM171B	1.0090562457170131
TIFA	1.009045658243454
EHD3	1.0090436364910353
IL15RA	1.0090299813305819
FZD6	1.009010258650036
C16orf54	1.0090052893601889
BATF3	1.0089944706616638
HTR7P1	1.0089720694175432
CD40	1.0089720694175432
FADS1	1.0089679093712056
MMP8	1.0089679093712056
MARCHF1	1.008949549042594
CYYR1	1.0089425573659088
RAC2	1.0089357140571875
F13A1	1.0089186624777282
SCHIP1	1.008893356238359
FKBP11	1.008877171947135
DOCK4	1.00885069955633
SLFN11	1.0088487277394527
CD2	1.0088481175336115
OLFM3	1.0088129311489402
KLHL5	1.0088116611147435
HEG1	1.008781433977142
ITPRIP	1.008774591511451
LEF1	1.0087582769866292
SCAPER	1.0087504411775419
LPCAT1	1.0087504411775419
CADPS	1.0087370806226164
ZNF781	1.0087040797494549
MXRA5	1.008631937673895
SLC16A7	1.0086267871468857
ARL5B	1.0086081611156323
ZEB1	1.0085609350768012
STON1	1.0085280822867058
OIP5	1.008499365494579
MMP7	1.0084627251422111
ARL4C	1.008451261233321
PARP8	1.008440128595255
CLEC2D	1.008416355935487
CTSO	1.008416355935487
CDH2	1.008416355935487
CD180	1.0084067082625456
ZFP36	1.0084063220161774
ARNTL2	1.0083704336836194
SIRPG	1.008346490450627
SRD5A3	1.0083313401813667
TNFRSF9	1.0082991395466132
COL3A1	1.0082962474996666
PRKCQ	1.0082743655992645
FAM167A	1.0082656500299858
TPM4	1.0082638929917858
ACSL1	1.0082338895438512
MOXD1	1.0082330525161032
GPR4	1.0081976663058372
AIM2	1.0080122245109326
TFPI	1.0079972224766653
CR1	1.0079761718994524
RSPO2	1.0079368009837324
CD3E	1.0079261723903925
PALMD	1.00792284243577
ITGA5	1.007826954727755
THY1	1.0078215478386503
C1R	1.007718657007633
APBB1IP	1.0076243442382589
ADAMTS9	1.0075700672752046
F2RL2	1.0075433305964017
TGFB3	1.007481187901674
DIXDC1	1.007460841449687
CIITA	1.0074525980826528
CHRDL2	1.0071818437189382
SLCO1B3	1.0071152868737736
ANGPTL2	1.0070887246934779
RGS1	1.007080312923066
WARS1	1.0070624012644138
FCRL5	1.0068191355622795
SLC16A14	1.0068191355622795
FCRL3	1.0062762829681917
TM4SF20	1.0043088915611342
ACVR1	0.909814062045393
POLR1G	0.909770584587569
MSN	0.9097382062392338
FNDC3B	0.909720656256132
DPY19L1	0.9097141845440881
NUS1	0.9097034592016392
ATP2B4	0.9097022186419699
PRNP	0.9096923808376975
TIGD7	0.9096565761940663
PIK3AP1	0.9096565761940663
STK4	0.9096449723229386
UBE2W	0.9096316626071109
WASF1	0.9095893214729407
LRRN3	0.9095893214729407
CKLF	0.9095893214729407
HOMER1	0.9095777414705578
CCDC102B	0.9095300502367014
RBMS1	0.909528984615254
SLC66A3	0.9095098508116116
ZCCHC18	0.9095092724771693
IGF2BP3	0.9095036864651563
DUSP14	0.9094852076518756
NMI	0.9094852076518756
CDC7	0.9094805350469007
CX3CR1	0.9094759819849317
WIPF1	0.9094759819849317
ZBTB11	0.9094759205979424
SGIP1	0.909452517418254
CALU	0.9094486744354612
LMO4	0.9094427164192646
C1orf198	0.9094272913536257
TDRD6	0.9094124070489301
PTGER2	0.9094123776096698
SH2B3	0.9094028001784648
ARHGDIB	0.9094028001784648
POGLUT2	0.9093872603974187
PNRC1	0.9093872603974187
POLE2	0.9093671047479208
CENPK	0.9093663824579648
FYN	0.9093629331834819
MIR214	0.9093629331834819
SLC39A10	0.9093629331834819
GNG11	0.9093202386422725
ELL2	0.9093176573697688
E2F5	0.909312170040438
GLIPR1	0.9093071940270531
QPCT	0.9093018907084608
AXL	0.9092729556343142
WASF3	0.9092576868628306
OGFRL1	0.9092444466971603
NLRP3	0.9092173708306079
RASSF5	0.9092173708306079
BACE1	0.9092042062503827
RNF213	0.90918839533687
ZNF280C	0.9091353991318238
KLF11	0.9091323217421718
ARMCX2	0.9091216196414224
BRCA2	0.9091209613665676
FAM126A	0.909114630700933
SNAI2	0.9091058143410752
AMPH	0.9090942992917267
TGIF2	0.9090613879527775
LRCH2	0.9090613879527775
AASS	0.9090468023257411
SALL1	0.9090376092012153
NUF2	0.9090237937385709
ICOS	0.909022645303694
TBC1D9	0.9090214735807178
CCN4	0.9089952754824191
IRF1	0.9089765480113493
GASK1B	0.9089627380426555
VEGFC	0.9089188893678014
RDX	0.9088933562383591
IFIT5	0.9088927203296718
KCNT2	0.9088915239382708
GAS7	0.908880684066808
GIMAP5	0.908879571937048
MX2	0.908877171947135
NIBAN1	0.9088755569253174
CFL2	0.9088397317273645
TMEM45A	0.9088325484080708
PEA15	0.9088297650591052
SPOCK2	0.9088244597749532
PMCH	0.9088038480133162
RGS16	0.9087814339771421
LEPR	0.9087740870497667
PLSCR1	0.9087293309388617
PCNP	0.9087040797494548
SASH1	0.9086997926643868
SLC35F1	0.9086828299521655
TMEM47	0.908656992793286
DPYSL3	0.9086508826834779
LRRC8C	0.9086435856974564
TEK	0.9086138228190589
IFI16	0.9086064862760621
IGFBP5	0.9085704952475397
OR51E1	0.9085704952475397
MAP9	0.9085277982567393
MMRN2	0.9085234483274092
NR3C1	0.908514555227561
GIMAP1	0.9085004871923412
ZNF521	0.9084472144108813
ASPHD2	0.9084401285952549
LAT2	0.908388697286367
RPS16P5	0.9083878304331665
IFI30	0.9083878304331665
ARRDC3	0.9083673544902263
OSCAR	0.9083507765502316
RP2	0.9083495388123296
TSPYL5	0.9083402798346523
CD300A	0.9083267545708904
PTGER3	0.9083231909176671
FAM20A	0.9082918008192493
SLAMF7	0.9082890548475957
ARSJ	0.9082656500299858
SAMD4A	0.9082619581958269
SLC6A6	0.9081976663058372
CRYZ	0.9081729780654785
ACP5	0.9081398801148611
SEPTIN6	0.9081277940985719
ZNF469	0.9080233863069704
SPAG4	0.9079906996200163
ADAMTS5	0.9079466391188251
FCER1A	0.9079140240954522
MYH10	0.9078733203731311
TMEM200C	0.9078242495503482
CLCA2	0.9078010300385385
SLC11A1	0.9077896053479452
ARRB2	0.9077693800503948
PPP1R16B	0.9077092419197186
PPM1K	0.907693031951703
GPX8	0.9076904153829548
ZNF382	0.9076842231941983
GAP43	0.9074788468831987
TRAF1	0.9074068258700752
PLA2G2A	0.9073841038319422
STARD4	0.9073841038319422
SCD5	0.9073110903353516
NPTX2	0.9072593551157787
OLFM4	0.9072033735816613
BCL6	0.9070984485373961
VNN3	0.9070887246934779
GNA15	0.906989978860599
DOK3	0.9069222737281464
COL14A1	0.906842863867601
FCRLA	0.906765892354723
HBEGF	0.90662740543566
CASP5	0.9064087983559005
ATP6V0D2	0.9063699983863478
FCRL1	0.9062916376020663
MEIS2	0.9062738087243875
GK3P	0.9061496232320521
TFF2	0.9057867696947679
CMTM2	0.905150930135374
TNFRSF10C	0.9046794667346351
ZNF281	0.8096806687735223
MDM1	0.8096551045526723
SDC2	0.8095893214729407
MTMR6	0.8095803566827284
CD226	0.8095796588073949
SNN	0.809559352422062
BVES	0.809559352422062
ARL17A	0.8095444759515894
FAM76B	0.8095444759515894
SNX16	0.8095030670241362
WWC3	0.8095020393902832
ECT2	0.8094820605615167
CSRNP2	0.8094645193835467
NOC3L	0.8094612689499788
C5orf34	0.8094427164192646
RFWD3	0.8094382385676293
ST6GALNAC5	0.8094382385676293
ADCY7	0.8094382385676293
DUSP7	0.809424118718218
BTLA	0.8094210258779917
TMEM170B	0.809405796844432
DOCK8	0.8094028001784648
SLC24A4	0.8093997754248244
BNIP3	0.8093910047574054
RAB8B	0.8093893539953755
POLR2K	0.8093893539953755
ZNF367	0.8093708694786219
TNFSF8	0.8093295427158533
UBE2T	0.8093226745484258
CFAP94	0.8093202386422725
PLCB1	0.8093167745568249
INTU	0.8093121107376807
MDFIC	0.8093071940270531
RGS5	0.8093071940270531
CDK17	0.8093041367945654
BTN3A3	0.8092853600616867
PROCR	0.8092736996484821
SMOC2	0.8092712253154696
ARL2BP	0.8092632502826465
RCBTB1	0.8092576868628306
DOCK11	0.8092576868628306
NME5	0.8092517235326305
OSBPL3	0.8092189002348704
FBLN7	0.8092154881667913
LAMC1	0.8092068169840491
HCLS1	0.8091992979111418
BAG4	0.8091890595779586
REST	0.8091711579995093
FASLG	0.8091711579995093
PANX1	0.80916321941135
CDK14	0.8091580358429149
CACNA2D3	0.8091436211678892
PYHIN1	0.8091295433865981
RASL11B	0.8091295433865981
PTPRG	0.8091050768647696
PCDHB14	0.80906600229199
NFXL1	0.80906400095149
SPON2	0.8090530027458837
TMEM67	0.8090362153595124
ZBTB6	0.8090317139242671
CD34	0.8090317139242671
DIAPH3	0.8090278523845897
TNFAIP8L2	0.8089977849655169
C18orf54	0.8089944706616639
VIM	0.8089919542108766
CHSY1	0.8089916901773407
GAPT	0.808976170087871
NEK4	0.8089640039969394
IL7	0.8089505712199968
NOX4	0.8089497017290781
MLLT10	0.8089462812890779
ENTPD1	0.8089425573659089
HECTD2	0.808932807582207
OLFML2B	0.8089152580210275
SERPINB3	0.8088802764650508
AMZ2P1	0.808877171947135
C3AR1	0.8088751748308788
APIP	0.8088572586035903
ELOVL4	0.8088397317273646
ZNF267	0.8087842881431136
ERG	0.8087831173581279
ITPR1	0.8087782085721235
NKG7	0.8087740870497667
DNAH14	0.8087740870497667
IKBIP	0.8087602592957385
MYO5A	0.8087532876101226
DDX21	0.8087505391087334
CD96	0.8087040797494548
BIRC3	0.8087009580128686
IL1R1	0.8086867660967492
BACE2	0.8086759549699423
PVT1	0.8086587387746652
STXBP4	0.8086446205235004
RAD51AP1	0.8086059647013236
FLRT3	0.8085887696246975
TSPAN2	0.8085749367609913
FERMT2	0.8085726961293005
C9orf72	0.8085542191094435
PHACTR1	0.8085380121603521
TCEAL7	0.8085277982567394
NFE2L3	0.8085264341420882
APBA2	0.8085227111416288
NCALD	0.8085093896010421
BEST1	0.8085017499703431
PFKFB3	0.8085007177277829
TIE1	0.808499365494579
APLNR	0.8084401285952549
FAS	0.8083812112032496
CCDC88A	0.8083735586406023
S100A11	0.8083381763426482
SHE	0.8083381763426482
LPAR3	0.8083267545708904
P2RY6	0.808278381053582
TTC7B	0.8082482074206748
ITGA4	0.8082068158836665
C5orf58	0.8082001636231783
RASSF2	0.8081635979236359
TRAF3IP3	0.8081088713567577
SAMD3	0.8080382007298308
SIGLEC7	0.8080122245109328
NOTCH3	0.8080020762983413
FBXO5	0.8079906996200164
AMIGO2	0.8079555593578108
CLEC14A	0.8079503343541565
SPRY1	0.80792284243577
SEMA4A	0.8079140240954521
