VIM	7.709999999994463
TM4SF1	6.509999999930264
MAGEB1	4.609999999976735
NAV3	4.109999999997857
COL12A1	4.109999999976735
SUN3	4.009999999877661
ZNF804A	3.7099999998510955
LNCAROD	3.709999999708215
SPP1	3.709999993313109
AFAP1-AS1	3.7099999833893245
KRT6B	3.709997626703981
SH3PXD2A-AS1	3.3099999994449396
IFI27	3.3099999751175444
DKK1	3.2099999999825912
HMGCS1	3.209999999936225
MYBL1	3.2099999992300323
HSPB8	3.2099999975856797
GSAP	3.1099999958732405
TM4SF18	3.109995009782307
CAVIN3	3.009999999708215
HSD17B1	3.0099999991779867
BMP5	3.0099999989807493
COL3A1	3.0099984271682003
KRTAP2-3	2.9099999987995875
RNF182	2.809999990284596
TCF4	2.8099999335988763
CXCL2	2.8099894462109605
MECOM	2.709999999930604
CXCL1	2.7099974643544016
FOXM1	2.609999999820579
HMGN5	2.6099999997143457
TOMM40L	2.609999999495792
BIRC3	2.6099999685664272
ACAT2	2.5099999996643563
KISS1R	2.4099999952598203
COL4A1	2.4099999868731756
SLC16A7	2.409999978987304
CDH11	2.4099998160912293
SRGN	2.4099996386988063
RECQL	2.3099999999273773
ANTXR2	2.309999999903603
SNHG4	2.309999999854658
MKI67	2.309999999850087
IDI1	2.3099999998205787
STARD4	2.3099999996482374
SEMA3C	2.30999999931334
MLLT11	2.309999997491516
INSIG1	2.3099999952598202
S100A3	2.309999982006857
ETS1	2.309999980149835
DHCR24	2.2099999998757163
CDKN2C	2.209999999814393
TCF19	2.209999998428197
MYH15	2.2099999891181468
LINC01405	2.2099999070879837
C3	2.2099996364496803
RAB3B	2.2099993044058377
FAR2	2.109999999892045
EBP	2.1099999997688217
SQLE	2.1099999996788856
PGP	2.1099999996731467
TUBB6	2.109999999484967
UBE3B	2.1099999990872385
CEP55	2.1099999985196063
CCN2	2.109999996725994
SLCO1B3	2.109999959638993
AKR1C3	2.10999994441918
MFSD13A	2.0099999998531874
KIF14	2.0099999998510953
CDCA3	2.009999999820579
GAS2L3	2.0099999998143927
POPDC3	2.009999999757043
SH2B3	2.00999999961396
FASN	2.00999999886296
BORCS8	2.009999998577827
CCDC88A	2.009999998536676
SLC41A2	2.0099999984764945
GAS2L1	2.0099999981309504
SNAI2	2.009999988696312
ZBED2	2.0099995145848086
FDPS	1.9099999998170125
TUBA1A	1.9099999996643562
PLK1	1.9099999996482373
PARPBP	1.9099999994849666
MYBL2	1.909999998524422
SHCBP1	1.9099999982796654
ANLN	1.909999998247797
NOCT	1.9099999946686308
HDAC9	1.909999988696312
BST2	1.9099999769390978
TENT5B	1.909999958395941
ADGRE2	1.9099999558611023
AMIGO2	1.9099998885885672
ARHGDIB	1.9099997906081434
MMP7	1.9099972670625258
PMEPA1	1.909994646973351
CXCL3	1.9099881096228442
FGFBP1	1.9099759657390836
