REG1B	2.400000206630409
RPS4Y1	1.7000002066304092
MEP1B	1.6000002066304093
EIF1AY	1.4000002066304091
SLC23A1	1.3000002066304093
CXCL13	1.3000002066304093
NTS	1.2000002066304092
HSD3B2	1.2000002066304092
MS4A1	1.2000002066304092
FOSB	1.1000002066304093
RBP2	1.1000002066304093
FAM3B	1.1000002066304093
ABCG2	1.1000002066304093
SLC38A4	1.1000002066304093
CD1C	1.0000002066304092
CYP2C9	1.0000002066304092
LCT	1.0000002066304092
KDM5D	1.0000002066304092
TSPAN2	1.0000002066304092
SOX8	1.0000002066304092
CYP2C18	1.0000002066304092
ANPEP	1.0000002066304092
ADORA2B	1.0000002066304092
FCRLA	1.0000002066304092
OASL	1.0000002066304092
REG1A	1.0000002066304092
USP9Y	0.9000002066304091
SKA3	0.9000002066304091
SPINK4	0.9000002066304091
NPY1R	0.9000002066304091
GBA3	0.9000002066304091
ABCG5	0.9000002066304091
VLDLR	0.9000002066304091
APOA4	0.9000002066304091
APOBEC1	0.9000002066304091
NR1H4	0.8000002066304092
OTC	0.8000002066304092
APOBEC3A	0.8000002066304092
PRAP1	0.8000002066304092
VEPH1	0.8000002066304092
CLLU1	0.8000002066304092
CPS1	0.8000002066304092
MTTP	0.8000002066304092
CR2	0.8000002066304092
DDX3Y	0.8000002066304092
CIDEC	0.8000002066304092
CYP4F2	0.8000002066304092
NR4A3	0.7000002066304091
DEFB4A	0.7000002066304091
AADAC	0.7000002066304091
HBEGF	0.7000002066304091
NAP1L2	0.7000002066304091
SCN3A	0.7000002066304091
ABHD12B	0.7000002066304091
STC1	0.7000002066304091
MMP10	0.7000002066304091
CYP2B6	0.7000002066304091
FOLH1B	0.7000002066304091
ZNF682	0.7000002066304091
SLC13A2	0.7000002066304091
EFHC2	0.7000002066304091
NPTX1	0.7000002066304091
APOBEC3B	0.7000002066304091
DEPDC7	0.7000002066304091
FCRL3	0.7000002066304091
CTHRC1	0.7000002066304091
SERPINE2	0.7000002066304091
SULT1C2	0.7000002066304091
KCNJ13	0.7000002066304091
LEAP2	0.7000002066304091
MELK	0.7000002066304091
MMP3	0.7000002066304091
C11orf86	0.6000002066304091
INPP4B	0.6000002066304091
SGK1	0.6000002066304091
IL2RA	0.6000002066304091
GADD45A	0.6000002066304091
ETNK1	0.6000002066304091
RNF152	0.6000002066304091
SPC25	0.6000002066304091
STAP1	0.6000002066304091
DAB1	0.6000002066304091
XPNPEP2	0.6000002066304091
SLC16A9	0.6000002066304091
TM4SF1	0.6000002066304091
TM4SF4	0.6000002066304091
LAMC2	0.6000002066304091
FOS	0.6000002066304091
BANK1	0.6000002066304091
BEGAIN	0.6000002066304091
SALL1	0.6000002066304091
ZNF8	0.6000002066304091
CRIP1	0.6000002066304091
DPT	0.6000002066304091
NEK2	0.6000002066304091
GCOM1	0.6000002066304091
MMP1	0.6000002066304091
REG4	0.6000002066304091
SGMS2	0.6000002066304091
BBS12	0.6000002066304091
PRKG2	0.6000002066304091
SLC30A10	0.6000002066304091
THBD	0.6000002066304091
FCRL1	0.6000002066304091
PBK	0.6000002066304091
ZFY	0.6000002066304091
CNR1	0.6000002066304091
DHRS9	0.6000002066304091
RSAD2	0.6000002066304091
ADRA2A	0.6000002066304091
CENPH	0.6000002066304091
TNFSF8	0.6000002066304091
NIBAN3	0.6000002066304091
RAB30	0.6000002066304091
GPR183	0.6000002066304091
BHLHE41	0.6000002066304091
EGF	0.6000002066304091
CNTN4	0.6000002066304091
NAPSB	0.6000002066304091
TMEM139	0.6000002066304091
ENPEP	0.6000002066304091
AKR1B10	0.6000002066304091
DUS4L	0.6000002066304091
DISP2	0.6000002066304091
RHOF	0.6000002066304091
CCNO	0.6000002066304091
AQP8	0.6000002066304091
TGFA	0.5000002066304091
MYBPC1	0.5000002066304091
KIF15	0.5000002066304091
THBS2	0.5000002066304091
PCDHB2	0.5000002066304091
FRK	0.5000002066304091
NUBPL	0.5000002066304091
IL13RA2	0.5000002066304091
LTBP2	0.5000002066304091
SPEF2	0.5000002066304091
TRIM7	0.5000002066304091
SLC10A2	0.5000002066304091
PTGR1	0.5000002066304091
SLC3A1	0.5000002066304091
CCDC150	0.5000002066304091
ANLN	0.5000002066304091
ALDOB	0.5000002066304091
AQP11	0.5000002066304091
GSPT2	0.5000002066304091
DNM3	0.5000002066304091
TMEM61	0.5000002066304091
NQO1	0.5000002066304091
DIAPH3	0.5000002066304091
CNGA1	0.5000002066304091
PLIN2	0.5000002066304091
DDX20	0.5000002066304091
IRX2	0.5000002066304091
PLCB1	0.5000002066304091
CENPN	0.5000002066304091
TMEM163	0.5000002066304091
VSTM2A	0.5000002066304091
TMTC3	0.5000002066304091
FBXO8	0.5000002066304091
MARCHF1	0.5000002066304091
GPR82	0.5000002066304091
IL22RA2	0.5000002066304091
CSTA	0.5000002066304091
PITX2	0.5000002066304091
TTK	0.5000002066304091
FA2H	0.5000002066304091
P2RY2	0.5000002066304091
GPSM1	0.5000002066304091
TMCC3	0.5000002066304091
ABCB11	0.5000002066304091
ST6GALNAC3	0.5000002066304091
BCL2A1	0.5000002066304091
TM4SF20	0.5000002066304091
C1orf116	0.5000002066304091
SVOPL	0.5000002066304091
TINAG	0.5000002066304091
SRD5A1	0.5000002066304091
ARL14	0.5000002066304091
