AQP9	3.3099999999999996
S100A12	3.3099999999999996
SLC26A8	3.11
PROK2	3.01
KCNJ15	3.01
FCGR3B	3.01
ALAS2	3.01
PPBP	2.9099999999999997
CSF3R	2.9099999999999997
PADI4	2.9099999999999997
CXCR1	2.8099999999999996
FCGR1B	2.8099999999999996
GLT1D1	2.8099999999999996
CXCR2	2.8099999999999996
SLC4A1	2.71
F5	2.71
FPR1	2.71
S100A9	2.71
NFE2	2.71
SIGLEC5	2.71
SIRPB1	2.61
RNASE2	2.61
TNFRSF10C	2.61
RPS16P5	2.61
HP	2.61
ARG1	2.61
FCGR1A	2.51
EPB42	2.51
FOLR3	2.51
CREB5	2.51
FCN1	2.51
HBB	2.51
ALPL	2.4099999999999997
CLEC4E	2.4099999999999997
OR2W3	2.4099999999999997
CEACAM8	2.4099999999999997
BPI	2.4099999999999997
S100A8	2.4099999999999997
TNFAIP6	2.4099999999999997
CMTM2	2.4099999999999997
TREM1	2.4099999999999997
CD177	2.4099999999999624
DYSF	2.3099999999999996
VNN3	2.3099999999999996
CFP	2.3099999999999996
MNDA	2.3099999999999996
TUBB1	2.3099999999999996
SLC11A1	2.3099999999999996
MMP25	2.3099999999999996
NFE4	2.3099999999999996
OSCAR	2.3099999999999996
IL18RAP	2.21
CACNA1E	2.21
CLEC4D	2.21
NLRP12	2.21
ROPN1L	2.21
PILRA	2.21
APOBEC3A	2.21
VNN2	2.21
TLR2	2.21
PF4	2.21
HBD	2.21
FFAR2	2.21
NCF2	2.21
MMP9	2.21
CRISP3	2.11
HK3	2.11
ORM1	2.11
MMP8	2.11
PGLYRP1	2.11
PRAM1	2.11
STEAP4	2.11
BEST1	2.11
TLR8	2.11
RNF175	2.11
SIRPB2	2.11
HEMGN	2.11
DEFA4	2.11
P2RY13	2.01
HSPA6	2.01
GPR27	2.01
OR52K3P	2.01
GPR84	2.01
TLR1	2.01
TCN1	2.01
LRRK2	2.01
ITGAM	2.01
SELL	2.01
FGR	2.01
NFAM1	2.01
CST7	2.01
TLR5	2.01
NTNG2	2.01
LRG1	1.91
CX3CR1	1.91
FPR2	1.91
GMPR	1.91
LRRC4	1.91
LTF	1.91
CR1	1.91
ACSL1	1.91
HAL	1.91
SLC2A3	1.91
RASGRP4	1.91
NRGN	1.91
C5AR1	1.91
STX11	1.91
QPCT	1.91
TRIM58	1.9099999999999997
CLEC5A	1.81
CD274	1.81
SELPLG	1.81
GYPC	1.81
TSPAN16	1.81
CD37	1.81
RGL4	1.81
IRAK3	1.81
DGAT2	1.81
NLRC4	1.81
PYGL	1.81
ANXA3	1.81
TDRD9	1.81
TYMP	1.81
SEMA4A	1.81
MYO1F	1.81
RNF24	1.81
HCK	1.81
RPH3A	1.81
ALOX5AP	1.81
FCGR2C	1.81
JAK2	1.81
CHI3L1	1.8099999999999983
GYPB	1.809999999999951
ITGA2B	1.71
ADAM8	1.71
IL18R1	1.71
ITGB2	1.71
SLC24A4	1.71
LRRC25	1.71
ASGR2	1.71
TMEM170B	1.71
TREML2	1.71
SPI1	1.71
RGS18	1.71
IGSF6	1.71
NCF4	1.71
TMEM154	1.71
JAZF1	1.71
FES	1.71
TAGAP	1.71
GALNT14	1.71
MEGF9	1.71
SLA	1.71
PSTPIP1	1.71
HBM	1.7099999999999977
PANX2	1.61
NAIP	1.61
PLXNC1	1.61
GBP5	1.61
STK4	1.61
WAS	1.61
FMNL1	1.61
GRAMD1A	1.61
CSF2RB	1.61
DOK3	1.61
CYTH4	1.61
ANK1	1.61
CORO1A	1.61
PTAFR	1.61
CEACAM3	1.61
ITPRIP	1.61
APBB1IP	1.61
IL1B	1.61
FRAT1	1.61
CAMP	1.61
CSF2RA	1.61
TLR6	1.61
ITGAX	1.61
KCNH7	1.61
FURIN	1.61
TSPAN5	1.61
TGFB1	1.61
MYL4	1.6099999999999883
KLF1	1.609999999999981
GYPA	1.6099999999996923
KRT1	1.609999999998206
SNX10	1.51
CD33	1.51
AGTRAP	1.51
LSP1	1.51
PIK3R5	1.51
ANKRD22	1.51
ARRB2	1.51
CD300A	1.51
GUSBP3	1.51
TLR4	1.51
KREMEN1	1.51
SIGLEC9	1.51
DHRS13	1.51
ZNF438	1.51
BCL6	1.51
IFIT3	1.51
LIN7A	1.51
CYP4F3	1.51
FGD3	1.51
TYROBP	1.51
NIBAN1	1.51
SIRPD	1.51
VAV1	1.51
CSTA	1.51
IL1R2	1.51
AIM2	1.51
PLIN5	1.51
ANKRD44	1.51
ZYX	1.51
NPRL3	1.51
ZNF467	1.51
PLEKHO2	1.51
PSTPIP2	1.51
CCR2	1.51
