H19	6.7099999998702
CXCL5	6.30999999938779
TDO2	5.409999998704228
CFI	4.509999998969353
REG1A	4.509989192905928
AKR1C3	4.309995385557983
VIM	4.109999999941204
CLDN2	4.009999999973139
CA12	3.909999530458849
COL3A1	3.7099999962479853
MAOB	3.609999999348121
CDH11	3.6099999990261695
IFI44L	3.6099995954349002
MFSD2A	3.5099998571416275
MAOA	3.3099992062730137
TRABD2A	3.209999999389846
FGF20	3.2099995521727065
AGMAT	3.1099999993433762
PCDH7	3.1099999465963233
CXCL2	3.109999792365016
IFI27	3.1099997489526148
IFI44	3.109999739903333
ASCL5	3.1099524335288375
HNMT	3.0099999707142437
CXCL3	3.0099999585686623
PLK2	3.0099994776563697
FOS	3.009999249310523
EPHA3	3.009951217008007
LGALS4	2.909999948478397
CXCL8	2.909999836772689
EGR3	2.909999142175487
SLC39A8	2.809999929361051
S100A4	2.809998537291926
XAF1	2.80998935573549
DDC	2.7099884324449426
LYAR	2.609999999744252
EGR1	2.609999848622354
NRP1	2.609985985146215
CHAC2	2.509999998040563
COL4A1	2.509999997590679
TCF4	2.5099999952361154
PDZRN3	2.5099995070598116
COTL1	2.409999997590679
IGFBP4	2.4099999899329103
ANXA1	2.409999963760067
CLRN3	2.4099999237272045
CADPS	2.409999914995644
CD44	2.409999870264853
PLXNC1	2.4099997981995114
MX2	2.4099973990235
NHS	2.4099973572668265
DKK1	2.4099909416554888
PTGS2	2.4099467137837842
NFAT5	2.309999990679573
SERPINE1	2.309999917498175
PALM3	2.309999685909642
CABLES1	2.3099991047673774
GNG2	2.309922413339701
TNC	2.3094053801986565
POLR3G	2.2099999956353553
WDR4	2.2099999956353553
MYB	2.2099999933905665
IFITM1	2.20999997960955
FAM3B	2.2099999493389233
TPM2	2.2099996305317475
CTH	2.2099992327542903
PAH	2.209997007742483
ARRDC4	2.109999980015036
GAL	2.1099999640259903
GBP1	2.109997547881908
LRIG1	2.109997192974539
TMEM200A	2.1099339649538016
AKR1B10	2.1094317403640797
BCL2L15	2.0099999973163496
ITGB6	2.0099999962201776
MTHFD2L	2.0099999949272798
NLRC5	2.0099999879097883
RHOBTB1	2.0099999768650205
GATM	2.0099999182570776
MUC1	2.0099998986240233
HSD17B1	2.0099998316398415
CMPK2	2.0099971288419334
BLACAT1	2.0099759005557374
BDNF	2.009926388816747
GPATCH4	1.909999998040563
NOP16	1.9099999976121305
SRM	1.9099999971063368
SNHG4	1.9099999935042837
TOP1	1.9099999917642678
RPP40	1.909999988685944
TMEM45A	1.9099999637600669
HSD3B1	1.9099999637600669
LRG1	1.9099997458663958
CPVL	1.9099996590456112
ETS1	1.9099995001624694
DUSP6	1.9099969867130717
PDK4	1.9099949736159707
LIX1	1.9099942719445362
CCDC86	1.8099999909733346
PCSK5	1.8099999878144835
IL27RA	1.8099999813580143
PDSS1	1.8099999732502794
IGFBP3	1.8099999640259903
UBE3B	1.8099999609757562
