PITX2	2.2037230081155954
PCDH20	1.902577240771717
POPDC3	1.7037230081155952
SLC37A2	1.7031278175140818
HSD3B2	1.4019129110575101
RETNLB	1.302577240771717
VLDLR	1.202577240771717
CBLN2	1.202577240771717
MCTP1	1.1025772407717171
FAM3B	1.101700740791807
VSTM2A	0.9025772407717171
INSL5	0.9018332124301762
CR2	0.9018332124301762
CXCL13	0.9017007407918068
FREM2	0.8019129110575104
RAB6B	0.8019129110575104
AREG	0.8019129110575104
CCN1	0.8019129110575104
MS4A1	0.8017007407918069
ATP6V0D2	0.7019129110575103
NR4A2	0.7019129110575103
TANK	0.7019129110575103
NKAIN2	0.7019129110575103
TEX11	0.7019129110575103
EGR1	0.7019129110575103
MAP3K15	0.7019129110575103
FCRLA	0.7018332124301762
FCRL3	0.7018332124301762
SLC16A9	0.7018332124301762
FOS	0.7018332124301762
PTGS2	0.7018332124301762
CA2	0.6019129110575103
EPHA3	0.6019129110575103
RBM24	0.6018332124301762
CITED2	0.6018332124301762
OR7D2	0.6018332124301762
RGS18	0.6018332124301762
ADORA2B	0.6017358984443896
ST6GAL2	0.6017007407918068
SLC38A4	0.6017007407918068
FOSB	0.6017007407918068
KCNS3	0.5018332124301762
CXCL5	0.5018332124301762
PPY	0.5017007407918068
HOXD13	0.5017007407918068
CKB	0.5017007407918068
CD19	0.5017007407918068
TFPI2	0.5017007407918068
TSIX	0.5009320170899185
CD22	0.4017007407918069
FGF9	0.4017007407918069
NETO2	0.4017007407918069
GHR	0.4017007407918069
HBEGF	0.4017007407918069
PWRN1	0.40168285034865836
FCRL1	0.40147428532359614
TFAP2A	0.4014558772938489
CLC	0.4013631916103483
NIBAN3	0.40093201708991855
MCOLN2	0.3015827701511929
ANKRD30B	0.3014742853235961
CRNDE	0.3011365622495738
INSM1	0.30103711193302873
CWH43	0.3009320170899185
NPY1R	0.3009320170899185
DPT	0.3009320170899185
STC1	0.20111557905286015
PAX5	0.20093201708991856
SLC25A43	0.20085802043699288
FOLR1	0.20085802043699288
PI15	0.20085802043699288
HOXB13	0.20076649289486787
SSTR1	0.20076033297689372
HOXD10	0.2007472376487424
SF3A2	0.1007472376487424
GRIN2D	0.10070730444215735
KNG1	0.10070730444215735
HOXA13	0.10070730444215735
KCND3	0.10070730444215735
LRIG3	0.10070730444215735
AQP8	0.10060731650426204
EPDR1	0.10026472294733062
CYP2B6	0.00032831477474333016
MOBP	0.00024088582710472985
OASL	0.00024088582710472985
TCL1A	0.00019731690111911005
CYP2C9	0.00011868473310042038
GLI4	9.74811580145396e-05
STARD4	7.113793161525051e-05
NR1H4	7.113793161525051e-05
XIST	2.2438871508969616e-05
ABHD12B	-0.09043819316552786
CCL13	-0.09070730444215735
FOXH1	-0.09070730444215735
IGSF9	-0.09070730444215735
PLA2G2D	-0.09070730444215735
PCSK1	-0.0907472376487424
CCL8	-0.0907472376487424
MT1M	-0.19070730444215736
USP9Y	-0.19070730444215736
SLC44A5	-0.19070730444215736
PRSS33	-0.1907472376487424
CD177	-0.1907472376487424
CCL21	-0.19080616023121993
NPY6R	-0.19081934651867963
NOG	-0.19085802043699288
SGMS1	-0.19085802043699288
GBP1	-0.19085802043699288
REG4	-0.19085802043699288
SCNN1B	-0.19085802043699288
CYBRD1	-0.19085802043699288
ACAP1	-0.19085802043699288
LTF	-0.1909086825049634
SPRN	-0.19093201708991855
GCG	-0.19093201708991855
EIF1AY	-0.2907167879081503
FABP6	-0.2907472376487424
NTS	-0.2907472376487424
DDX3Y	-0.29080719519389464
HNF4G	-0.2909320170899185
OLFM4	-0.2911365622495738
PLLP	-0.2911365622495738
F13A1	-0.29137257097716274
IFIT2	-0.29137257097716274
DEFB4A	-0.29141661903982286
UNC5D	-0.29141661903982286
SLC46A1	-0.29147428532359615
HRCT1	-0.2915827701511929
CHGB	-0.2915827701511929
SERPINB5	-0.39093201708991854
CCL19	-0.3911365622495738
PNLIPRP2	-0.3911365622495738
EYA2	-0.39114574963038684
ALDH1A3	-0.39137257097716277
FLRT3	-0.3914166190398229
APOBEC3A	-0.3914166190398229
GBA3	-0.3914558772938489
APOBEC3B	-0.3914742853235962
ZFY	-0.3914785464656689
CCL20	-0.39163821087524714
SDR16C5	-0.3917007407918069
IYD	-0.3917007407918069
RSAD2	-0.3917007407918069
CTSE	-0.3917007407918069
TMPRSS15	-0.3917007407918069
RPS4Y1	-0.4907759427257174
KDM5D	-0.4908580204369929
GSTA1	-0.49103711193302874
SI	-0.49137257097716275
SLC16A4	-0.49144937902167024
DPP4	-0.49168285034865833
B3GNT7	-0.49170074079180687
IFI44L	-0.49170074079180687
SLC6A14	-0.49170074079180687
COL12A1	-0.49170074079180687
S100P	-0.49170074079180687
TFPI	-0.4917070906063342
GREM1	-0.49183321243017625
NELL2	-0.49183321243017625
MFSD2A	-0.49183321243017625
ELOVL7	-0.49183321243017625
ODF3B	-0.49183321243017625
GLDN	-0.5917007407918068
IDO1	-0.5917070906063342
CEL	-0.5918332124301762
C3	-0.5918332124301762
CIITA	-0.5918332124301762
CLDN2	-0.5918332124301762
INPP5J	-0.5918332124301762
TMEM92	-0.5918332124301762
