SYTL5	5.209999201656177
IFI27	4.309980716935436
ARL4C	4.209999999675439
APOBEC3G	4.209999775599059
FTX	4.1099999948111705
TNFSF4	4.1099998441166585
VIM	3.909999935481278
COL3A1	3.709997954048353
ANKRD10-IT1	3.6099999866208456
TCF4	3.5099994694739496
CDH11	3.409999933328434
GTF2H2C	3.3099999948111707
IFI44	3.309873678765295
IFI44L	3.0099761482758693
MMP7	2.9099999859572634
ITGB8	2.909999969131541
PMEPA1	2.90999652472331
S100A2	2.8099999573031504
GJA1	2.809987918874584
GSAP	2.70999993986674
IFIT1	2.7098966091810692
AOPEP	2.6099999981310127
TM4SF18	2.609999174421081
GLIS3	2.60999826416147
SPARC	2.6099970530525556
NAV3	2.509999642672005
ZBTB20	2.4099999981310125
COL12A1	2.3099999953924764
BIK	2.309999992850482
SNRPA1	2.309999951370504
KRT6B	2.309997681004444
OAS1	2.3098839380646035
RNU6-1016P	2.2099999953924767
ZNF431	2.2099997755990586
MALAT1	2.209999040884962
CELF2	2.209904108222344
TSPAN8	2.2098365916346103
BST2	2.2095749330653813
ANKRD10	2.1099999970310868
HCFC1R1	2.109999979764234
SEMA3C	2.109999909366663
ARHGEF10	2.1099997887008155
MUC20-OT1	2.1099990919932132
CMPK2	2.1098929853322073
NKTR	2.0099999888454225
GABBR1	2.0099999774972286
MYBL1	2.009999975883034
DDX39B	2.009999969468054
DST	2.0099999638022075
MIR23AHG	2.00999994318801
CEP164	2.0099999408894806
CCDC152	2.0099999081376985
SNHG4	2.0099997569495427
RAB33B-AS1	2.0099997398814407
RGPD5	2.0099964827448944
NAIP	2.0099959581145805
LINC00342	2.0099789389896583
XAF1	2.0099334454863533
IFIT3	2.009193452374624
INSIG1	1.9099999974785165
NBEAL1	1.9099999774972285
COL4A1	1.9099998613155833
SRRM2	1.909999562912727
SYNE2	1.9099993778234534
HM13-IT1	1.9099986474809927
CATSPER2	1.9099976474929485
LINC02754	1.9099753760818716
OAS3	1.9098913914727216
HMGCS1	1.8099999945231464
ATF7IP	1.8099999850472903
OSBPL10	1.8099999515266865
GOLGA8A	1.8099999284966342
BMS1P1	1.8099992895027448
SOBP	1.8099991744210808
PEG10	1.8099987821875054
RNU6-37P	1.8099964895756326
CAPS2	1.8099931949457624
CENPF	1.709999993404634
PTPN14	1.7099999901626965
CHD1L	1.7099999866208457
INPP4B	1.7099999759382505
RSKR	1.7099999354812785
RNF207	1.7099999148258989
CHCHD2	1.7099999081392865
TM4SF1	1.7099998952067383
