GNB4	6.30999997220404
MYH10	5.509999984932561
FBN2	5.509994935868037
FABP7	5.409999773059475
NID1	5.309999692259346
ATAD1	5.209999977021761
SFRP1	5.10965985946584
PTEN	5.009999977021761
STK26	5.009999394265746
UCP2	5.009999348881093
RCAN2	5.009999093917706
COL3A1	4.909986550469744
FGFBP1	4.809660929287861
JMY	4.709998040755298
THBS2	4.6099990627874154
ARMCX2	4.509999727735599
MAOB	4.5099959841623205
OXTR	4.409999239695435
ENPP4	4.309999821740399
FOXG1	4.209999692929637
CERS6	4.209999288752892
PLCB1	4.209999190727737
PUDP	4.209991820534598
GPX3	4.209986671688254
CRISPLD1	4.209964332835654
TMEM200A	4.109999692259346
PDK4	4.109999037383684
BCHE	4.109998040755298
SLIT2	4.109996722611968
ZFPM2	4.10999188663966
CFAP251	4.1098476589350055
AQP1	4.109682736936856
CDH1	4.109327002914392
DKK1	4.108680268700292
ZSCAN18	4.009996910487253
SLC6A15	4.009906271712308
MSLN	4.009766367101244
FAM133A	4.009645742134796
ZNF711	3.9099998943246272
SEPTIN6	3.9099995358233777
PKIB	3.909997630154122
TWIST1	3.9099943153146572
PTGS2	3.909983074480011
FIBIN	3.9099416155522637
KLHL13	3.9099199059535477
PRXL2A	3.8099999770217607
BMP5	3.809998216688461
HOOK1	3.8099789414717815
ERBB3	3.8094440518039256
SORCS3	3.709998403440215
WDR72	3.7099975427221414
PRKAR2B	3.709987379511607
UGT8	3.7098790976363087
MAGEA4	3.609163778110763
CLGN	3.5099827808072885
CDA	3.509254451576946
CYBRD1	3.409998222122351
SLC16A7	3.409994293202101
IGFBP4	3.4099825971282813
A2M	3.4098875190413915
SYT1	3.4098723996918485
RBP7	3.409768692792601
RAP1GAP2	3.3099915781801794
GPRASP2	3.3099738660540963
BGN	3.3099497792521104
DAW1	3.309455767586981
FGG	3.3094448950727218
MFAP5	3.3090490338140297
TSPAN6	3.209999394265746
FAM117A	3.209998611969792
SLITRK5	3.2099895706292525
ANK2	3.2099846004583
GPR37	3.209952114611642
BEX2	3.209937826632862
FRAS1	3.2095336508254104
PCLO	3.2093351214324364
KRT34	3.207652256849635
GPR137B	3.109999944465849
SFN	3.109999063244668
SLC6A3	3.1099981905430663
SMURF2	3.1099961735955852
FASN	3.109992730851923
WLS	3.109963885986483
SLC40A1	3.109958753874976
RNF182	3.1099118000576422
RBM24	3.109784539193351
TM4SF18	3.109202174176647
RASGEF1A	3.009999692929637
MAN1A1	3.0099981801140014
MPDZ	3.009995674330674
AEBP1	3.009995527201181
CFAP300	3.009990638665197
CPE	3.0099621627383386
ADTRP	3.0098910587266285
IL18	3.0098314120774394
FLRT2	3.0094443152391452
GATA3	3.008648675905854
PLXDC2	3.008419162714954
IRX1	3.007987120995316
C1orf115	2.9099980407552986
REEP1	2.9099853845584454
SLC18B1	2.9099789290264875
ARMCX4	2.9099676851499336
ADGRL2	2.909828161495012
CD302	2.9097163773479107
HORMAD1	2.9097051297936254
ZBED2	2.908957037412304
UPK1B	2.9089025963887165
GALC	2.9087709583769032
LIMCH1	2.9082569048151896
NFIA	2.8099998217403983
TRO	2.8099986119697915
PLA2G4A	2.809992210723381
SLFN12	2.8099807834079704
MYEOV	2.809977616739566
SVIP	2.8099569822783863
FMN2	2.8098444155714364
CLSTN2	2.808647306045785
MAGEA12	2.8082763234905226
FAM171B	2.709998518692096
CPXM1	2.709997852107762
DNAJC6	2.709995527201181
CC2D2A	2.709993489449226
RGMB	2.7099830804443577
NOX4	2.709945589590761
SOX2	2.709891066017819
CDH19	2.709804510343516
KCNT2	2.709726399274626
MEST	2.709564531329433
CDH3	2.7084995764243525
RNF128	2.7078415511226903
TMEM97	2.609998649144233
TOP1	2.6099982499320875
PCDHB16	2.6099781958690986
PCSK6	2.6099666557728907
PCDHB10	2.609938636711069
EGFR	2.6098717726444125
HENMT1	2.609766619950021
KRT223P	2.6097094495769597
NAP1L3	2.6093933575258137
DCAF12L1	2.6088837342607194
MGARP	2.6083808761069105
SPANXB1	2.6082035393700798
SUSD5	2.6081911530782698
SPINK6	2.607831495052706
SMC3	2.5099999263413517
TP53I3	2.509999462508392
ANGPTL4	2.509999204281234
NAA15	2.509998376533308
ZMAT3	2.509997653406647
HEXIM1	2.509995656285872
FGF5	2.509979743954344
FGFR4	2.5099796888383565
MAP2	2.5099688920799452
ALDH1A1	2.5099453995575147
LRFN5	2.509943036349374
DOCK11	2.509854953637477
ST6GALNAC5	2.5098349336264607
STON1	2.509741290762056
TFAP2A	2.5097222381509767
GDPD1	2.509715557958578
PGAP4	2.509714199003679
RGS7	2.5096867604772943
ZIC1	2.5096865205591734
ARHGAP24	2.5091840041196907
GPNMB	2.5090676482464125
DSCR8	2.5088723245971014
EMP1	2.5087850513345993
MRGPRF	2.508764025414397
CLIC3	2.508620738162634
NPY1R	2.5079826425644627
TMEM139	2.507877513162382
NFAT5	2.409999692929637
TNFAIP6	2.4099953809418824
ZNF423	2.409992850462279
GCNT2	2.4099927771311886
ARAP2	2.409992479739519
SYNE1	2.409989339603178
RPS6KB1	2.4099837809386035
ZFP90	2.4099746275051595
DCDC2	2.409973032461823
RNF144B	2.4099292592581882
PROX1	2.409928011127568
PLD6	2.409889441564423
CTSV	2.409813043014635
ITGA4	2.409779631638102
OSBPL11	2.4096523627236808
PDZD2	2.409247754812788
CXCL14	2.4088005127782353
KRTAP2-3	2.408702074798342
C4BPB	2.408676395756404
KRT7	2.408594398161232
ZNF667-AS1	2.4084352617717872
ANKRD2	2.408236626420637
VAV3	2.4077161050085607
TPR	2.3099996922593458
MERTK	2.3099996922593458
PNPO	2.309999527723553
ANTXR1	2.309999239184333
H19	2.309998860979831
MTMR4	2.3099934107233056
RETREG1	2.3099823980359395
RAB3B	2.3099823980359395
GIMAP6	2.309916936498334
SLCO2A1	2.3099146396093055
RHOU	2.3099049982819144
OPCML	2.309882783914421
LY6K	2.309563687552527
CD200	2.3095029178649584
ADAMTSL4	2.308867297949413
CSAG3	2.308645307537552
ADAMTS6	2.3082056059040417
CCAR1	2.209999692259346
FZD2	2.2099994923797257
DOCK4	2.20999851702593
TMEM135	2.2099974499586494
MALAT1	2.2099919470079343
SORBS1	2.2099915781801798
WDR19	2.2099887967625733
PLAC8	2.209986016823562
SLAIN1	2.20998347726465
SLC35D1	2.209976168256881
FBLN1	2.2099728006726655
CADPS2	2.209972147972359
CLPTM1L	2.209962775077209
