RPS4Y1	0.7097317500407955
JCHAIN	0.3099774820732188
EIF1AY	0.30974123005142856
CD248	0.20999999999986935
ABCG1	0.20999954459083434
CCN3	0.2099992503345637
TPST1	0.20999793838945965
ABCA1	0.2099979084635168
IRS2	0.20999322766473585
BRI3P1	0.2099855020746195
MZB1	0.20998038828925242
MAP1LC3A	0.20997657645066375
IGKV1D-17	0.20997580436901706
RELL1	0.20995548034200415
CAVIN2	0.20995209767468
MEGF9	0.2099315486109097
RPS4Y2	0.20992680304790357
HDC	0.20992470109899639
MAP3K7CL	0.20987166613860458
IGLL1	0.20985161267960906
SNRK	0.20981848123500138
RGS18	0.20976862202282373
GNG11	0.20975250376691204
CDA	0.2096729742527484
CXCL8	0.2095590542084261
CHI3L1	0.20954439784466175
RGS2	0.20953583090090278
TUBB1	0.2094646473705942
PRKY	0.20938335915973447
KDM5D	0.20923238049491683
IGKV1D-43	0.20911358767184954
IGKV1-9	0.20903032509748304
S100P	0.20847118526962524
CLC	0.20841591359139075
FBLN2	0.10999999865557084
CR2	0.10999954459083433
SERPINE2	0.10999920332230352
TOX2	0.10999901411622884
RPGRIP1	0.1099990023991482
MSRB3	0.10999825820808948
CCDC189	0.1099974982560926
NETO2	0.10999745839292571
PHGDH	0.10999636237167117
KBTBD11	0.10999598930885075
ZNF518B	0.10999598930885075
ZBED1	0.10999543541814129
HECW2	0.10999508529709856
FAM131A	0.10999429303539024
GLIPR1	0.10999156847746963
EFNA1	0.10998982201857413
CDK5R1	0.10998954682630371
MFSD1	0.10998838875848183
KLHDC8B	0.10998818315086774
ALDH1A1	0.10998795853260059
LIMS2	0.10998768224403288
TP53INP2	0.10998482425469361
TMEM120A	0.10998069236034254
COQ2	0.10998069236034254
BAMBI	0.10998038828925241
MTMR14	0.10997956614130326
VPS41	0.10997669761725694
RBP7	0.10997614207133677
TDRD9	0.10997467222500265
PPM1D	0.10997467222500265
CTSS	0.10997467222500265
HPGD	0.10997353000225718
UIMC1	0.10997099482935264
PDE9A	0.10996833529836997
