METRN	0.999835963194409
C9	0.999333637549149
GOLPH3	0.999151444711531
IFNA8	0.999051757492049
HLA-G	0.998950853537087
COL4A5	0.998936252669228
PLRG1	0.997835134154101
DAZ1	0.997089685879759
MICU1	0.997016258173506
ACAD11	0.996716060215397
MUC16	0.996701519718004
NET1	0.996586910199335
PIGP	0.996316752265489
APOC4	0.996291811536325
HNF1B	0.996139529095963
POLR1C	0.996108447841834
HADHA	0.995777909909276
JPH2	0.995348106670587
CELF3	0.995221307669458
B9D2	0.995007899609022
PIK3R4	0.994206018860689
PTPLA	0.993346101482375
WDR93	0.993207260086343
CRELD1	0.992999362495276
ABCG5	0.9928925027823
SIGMAR1	0.9928150459336
ELP3	0.992063805312451
NDRG3	0.992059971340342
CXCL3	0.990868233460422
CTNND1	0.990842970566635
ZEB1	0.990710506549249
STX2	0.990699774439085
ACADS	0.990599015818738
MT-CO3	0.990276858210755
MAPK9	0.98983552818351
GIPC1	0.988857372323982
SCAP	0.988837543616849
NTRK3	0.988709862515596
VAT1	0.988657828011752
THOC1	0.988546632602597
SLC7A11	0.988371971416335
P01700	0.987537176784741
WNT5A	0.98606211738459
P01614	0.986013874169652
WLS	0.985921672720835
CHMP3	0.985763352151404
SPRR2F	0.985547615552981
KHK	0.985344683608058
OLR1	0.985088936889412
SASS6	0.984732722847304
ESCO1	0.984568337585306
MAPKAPK5	0.984262063959513
SYNGR3	0.984156886582932
DGKI	0.983941269720706
HBA1	0.983929768708491
INADL	0.983909197009634
DHRS3	0.983726551552346
BLCAP	0.983563401385217
DHCR24	0.983240143551822
OR51I2	0.983065447275584
WHSC1L1	0.982807019404301
RARS2	0.982476123994679
TLN1	0.982432010807097
HPN	0.982202924590382
MED25	0.982111988214629
AGT	0.982051831417435
VCP	0.981728080411162
ATP5B	0.98156362836264
DDX1	0.981434045398594
MID1	0.980051074022407
TMOD2	0.97993303391441
APOH	0.979243538430113
PIN1	0.978977759785906
AGFG2	0.978334879933459
DGKH	0.978158780187481
SMARCA2	0.978067622361091
SRGAP2	0.977879490956006
PPM1D	0.977523656494796
MAT2A	0.97699635293132
SULT1A3	0.976308546106497
ZNF236	0.97619938819602
PDE7B	0.975462856131873
PMAIP1	0.975054652528773
usf1-bd	0.975014361817059
GRAP	0.974727324275939
PDIA2	0.974142705867213
ARC	0.973738165345314
AKAP5	0.973732316133792
DBH	0.973113696016667
URM1	0.973060186460773
YWHAB	0.972852939339883
HIST2H2BF	0.972719635715967
DBP	0.972697133594015
TIMM17A	0.972691776115711
DAPK2	0.972578728245593
CNST	0.972101370234924
YBX1	0.971984165479298
MASP1	0.97164833495859
BCKDK	0.971118645554656
RAB23	0.971010734441224
RGS11	0.970977668487303
TMEM30B	0.970281058301821
GDAP2	0.96994366481253
GDF3	0.969107946244931
GJD4	0.968591615077065
GSTZ1	0.968298049168165
IDE	0.967802529986948
OSTF1	0.967541342129254
LGALS9	0.967291830188141
VRK2	0.967197546943767
FOXD4L6	0.967172249637521
NXF3	0.966763297736564
FES	0.966697191547377
RIMBP2	0.966652870523679
GPR21	0.965735214301713
GLG1	0.965690020809416
NUDT9	0.965431330658567
TPT1	0.964447991993818
UBE2M	0.964267665191272
G3XAM0	0.964150574713083
JAG2	0.964141439767179
PUM1	0.964034688517931
MLL4	0.963828522952377
NUPL2	0.963419500755886
SLK	0.963347510603481
RNF144B	0.963020835535702
KLKB1	0.962988496628283
IL18BP	0.962893862738338
OSBPL8	0.962469176032538
TAL1	0.962450421830102
TRIM32	0.96176988354989
SECTM1	0.961698555034974
RXRB	0.961585102702347
PTCD2	0.960212581031929
KIF22	0.960179486425073
NEDD9	0.960170471675933
TSPY3	0.960156240018125
MAVS	0.95978832289333
SDHC	0.959731767834213
ITGB3BP	0.959578843077436
TMSB4XP4	0.959572408831148
MAPK13	0.959133485299986
DPP4	0.959094110138996
IRG1	0.958847905635497
DCTN5	0.958785719260605
NCS1	0.958513703229093
LCK	0.958144993771509
COQ3	0.958135872261981
MICAL1	0.958083762422615
GINS1	0.957757963136753
RPS7	0.957470100377636
TAX1BP1	0.957418951714506
TDRD6	0.957017043653366
SNCB	0.956686016984118
KCTD11	0.956672306516801
PSMB1	0.956651861658516
MAP3K13	0.956148013476241
ALAS2	0.955945118613567
PQBP1	0.955845524921325
DGKZ	0.95577993297346
USP17L2	0.955717457465362
KLHL22	0.955364003361093
POLR3E	0.955018895738758
WIPF1	0.954946139239748
HDAC1	0.954681415862454
CSRP3	0.954477968839081
TSPAN8	0.954383210051712
SOS1	0.954340262319187
TMEM86B	0.95401271383578
DCAKD	0.95396388405318
UBL4A	0.95383902702791
HPSE2	0.953808490847006
DCTN4	0.953544056597093
VPS36	0.953122842558728
HOXC4	0.952891341617866
LEPROT	0.952833063905566
SLC6A14	0.952754703800492
MT1L	0.952639826421302
C1GALT1	0.952609471250936
PRKD3	0.952218385246452
GCC2	0.951503245148349
DCN	0.951500026817607
ADRA1A	0.950880927698839
PACSIN2	0.950653582727406
MTOR	0.950034043700407
POLR3C	0.949732692511752
UGT2A1	0.949502265501414
PAX8	0.949202978928766
MNS1	0.949028761084442
MAT1A	0.948873209998736
FBXL3	0.94858956915765
SLC38A3	0.94820240942946
