C2CD3	0.997866865945465
MSMO1	0.997778307504486
KDELR1	0.997582163639203
BPGM	0.996927435114048
GNB3	0.996574272574875
NLRP2	0.996215560588245
TGFB1	0.996139529095963
GLI1	0.995475548034651
CYP17A1	0.995340881005395
TCP1	0.995196309012349
INTU	0.992319052667771
HLA-DQB1	0.988142523760155
PTCD1	0.98810110700879
DHCR7	0.986346590011381
ARSA	0.98536412659361
CERS5	0.984744283879945
SERPINF2	0.983766572335735
KIAA0141	0.983640597525862
NGF	0.982602771067589
MCCC2	0.982256143403429
PLK5	0.981393552480862
STX10	0.980419193087584
PDGFA	0.980136249314528
CHST9	0.979389456899265
CAPN6	0.978909321126835
NUSAP1	0.978647512946366
C4B	0.978382113233065
LOXHD1	0.976686899141653
RILP	0.974191235001558
GBGT1	0.973206080786354
MGAT1	0.973092923139319
SETX	0.971143784996382
TOR1B	0.968924651794146
NXPH4	0.96734069295972
SRPK3	0.964151996459399
PTF1A	0.963333647234831
NOS1	0.96275401198538
GRHL2	0.961448598411345
TADA1	0.961209366088531
PDGFRA	0.960449652001262
MESDC2	0.956898215800505
LYL1	0.956522442348592
PPP3CB	0.955018895738758
NLGN3	0.954812065947335
RGS2	0.954658906555269
PROKR2	0.954311822138771
SLC38A9	0.953163520840988
NANOG	0.952463041056942
BRF1	0.952436974116549
TINF2	0.952369937350259
GPR112	0.95214542238797
AGFG1	0.951868522183162
GUCY1B3	0.951282592191855
BAIAP2	0.950757072767953
PRAM1	0.950150880658593
FAM213B	0.949599041240362
BRAF	0.948200144450618
OSR1	0.946664500072574
PLCB2	0.946486223646944
LHX2	0.946093447521598
F5	0.943450075842774
CXCL16	0.941625501888904
PGAM2	0.941337484668997
CCL11	0.94036209936293
ACAA2	0.940140074624214
LTB	0.939548075990254
SLC37A3	0.938904957904143
KRT10	0.936270758701939
TAF7	0.936251217296813
KANK1	0.935425160594727
NLRP10	0.934378425862858
GLP1R	0.93417898200115
SERPINB2	0.933879441907629
TRAF4	0.933289698474109
ABCA2	0.932689758823908
VEZF1	0.93268462399866
RPL32	0.932674674548969
SPATA13	0.932310792799441
ADCY4	0.930558662737081
MED16	0.929658540870659
FKBP3	0.929640083785496
SDIM1	0.929565843148715
ATP5E	0.928567569254861
CAMK2A	0.926638661922284
PPIP5K2	0.925241420823317
NPY	0.924655351311789
HEMK1	0.924548701207134
AGAP6	0.924305973391415
TWIST1	0.924026427359786
OFD1	0.923849946613156
TCEB2	0.923679761224939
CSDC2	0.922714813906444
PPCS	0.922384114180228
TOMM34	0.921115008887608
GPC2	0.920541582859152
RPS6KA5	0.919715154285077
PSPN	0.918841565621675
CARKD	0.918495305430199
SIM1	0.918294822291689
FGF1	0.917869530871595
SLC25A13	0.917091346444882
SAR1A	0.916834346606625
CALY	0.91666922440572
SEPHS2	0.916417046754661
AP2A1	0.916353274118155
DRD2	0.914128771568649
SEC23B	0.91396027599478
NAA10	0.913690300891087
CYP7A1	0.913108912847109
MASTL	0.913063883703081
NAGS	0.912537598774366
DYX1C1	0.912334919195008
FOXO3	0.91228137616739
ALG14	0.91192064809158
LRSAM1	0.911278313701934
RPLP0	0.911144834177066
GAL	0.910324345605193
ADRB3	0.908650033250451
RSPO1	0.908646589349217
TRAPPC8	0.908625727378811
UNG	0.908049971641888
STARD5	0.907649117140099
