PDE6B	0.935971996020871
UQCRH	0.935668578455853
ISG15	0.935533689768673
SLC20A2	0.935417731927204
UBE2V2	0.935338023096343
CITED1	0.934979415052071
PARS2	0.934740897276112
ZNF655	0.934675204901933
KCND1	0.934590835489231
KCNA5	0.934463393032506
CLN5	0.934319399716461
DR1	0.93334549105534
SLC30A9	0.933309021798861
TLR7	0.933163250866408
CDK5RAP1	0.933004867945144
RPS25	0.932852376474901
WRN	0.931881996344309
IGFBP2	0.931722854836844
ABCA2	0.931361051225103
SNAP91	0.931341003954423
AADAC	0.931194671455614
FBN2	0.930710741439834
TLR8	0.930508040244411
HSP90AB3P	0.930264233737942
BAD	0.930007173730973
DCN	0.929071739803533
PHACTR1	0.928966720862592
SFXN5	0.928732983512612
EIF4EBP3	0.928122825536139
CHI3L1	0.927936818867094
SLC17A1	0.927715683298312
COA1	0.927366918545247
G3BP2	0.927233693995513
GRM1	0.925936458052699
GRK7	0.925919743167163
NXPH4	0.925859406236667
SERPINA13P	0.925537238958566
GRIN2A	0.92512368631782
SYCE1	0.925034752478085
ATP5O	0.924827327821404
E2F5	0.92388884166986
TBX18	0.923775558525231
SLC25A15	0.923273769663132
STX5	0.923148355406908
KCNJ4	0.922851978165472
KRT14	0.921648311302797
TRPV6	0.921063769392445
NUMA1	0.921004024121836
DROSHA	0.920646405520383
SCAF11	0.920623480324912
OSR1	0.920586219872348
DNAAF3	0.92043041447099
CREB3	0.920203196033835
AMELX	0.920197263842475
GNAI1	0.919937166448127
EPGN	0.919343930644928
GK3P	0.918999091334217
FBXO5	0.918608350554024
PADI3	0.917467486038251
GPM6B	0.917433340621646
NCSTN	0.917221990850126
ALLC	0.916419485509222
INVS	0.916369526120724
SPNS2	0.916352657785293
EIF1AX	0.916341815766591
RBFOX2	0.916276422397877
RAB23	0.916269610070158
DFFB	0.916154076959635
L3MBTL1	0.916083736776798
KDM8	0.915801994544278
EIF3B	0.915573169713782
TP53	0.915336005068384
FBXW5	0.915036379811456
CFB	0.914570794009023
MIF	0.914046400811058
DAPK3	0.913887483241593
GLO1	0.913739172781756
IRAK4	0.913247560575775
LDLRAP1	0.913156771868712
RHOA	0.912528849668749
MECOM	0.912257195144887
ALG5	0.91204853213019
RAB5A	0.911987677754369
YARS2	0.911267871423059
NOP14	0.910722310498822
THEM5	0.910374537874449
AHSP	0.909936711566537
RHOQ	0.909806928380858
FKBP1C	0.909731416951061
PRND	0.909217029355202
MILR1	0.909049311278189
NAGK	0.90901406490222
HRG	0.908286599160638
IL12A	0.908028337021824
ZW10	0.9070365056213
TSEN15	0.906760832004128
ANXA7	0.906745940486994
LTB	0.906178763167732
CETN3	0.906033308556141
POLRMT	0.905876765964776
PTPRO	0.905533004617319
SYNPO	0.90509171701029
SUMO4	0.90427132742962
ARHGEF11	0.903930140439239
CSNK1G1	0.903787335090067
MUSTN1	0.902895048034505
PTK2B	0.902740001513157
IFNB1	0.902719329244205
PDE1B	0.90266229305882
COLGALT1	0.902661491078551
DIS3L	0.90243734900374
GIMAP7	0.90221290613059
GP1BA	0.902105219356762
RERG	0.901915753201395
COPG1	0.901559117763803
GIF	0.901436749965146
CXCR1	0.901360128955204
PIGP	0.900900142973132
NOA1	0.900766614798922
NALCN	0.900677778597086
SH3YL1	0.899931179971456
P01622	0.899669040405745
RPL18A	0.899534844533074
LIPA	0.899317120740221
CHMP4C	0.899227613280203
EFNB2	0.899188193064183
HARS2	0.899047645685604
KIF5C	0.899009597821995
FGF19	0.898959479350706
CLDN14	0.898814431553378
EIF3CL	0.898777106272094
GPT2	0.898734457605551
CLDN4	0.898616415863099
PIK3R2	0.898516811485058
OGG1	0.898130880792175
LAMA1	0.897897827381608
KNSTRN	0.897407641465704
HOXA10	0.897311695141853
SREBF2	0.897308220070359
TUBA3C	0.897202929519983
THRAP3	0.896583440783903
EDN2	0.896211895963643
CHST2	0.896189882426642
LAMA2	0.896012402713577
ARF1	0.895886560948566
ABCD1	0.895582508759107
ZFAND6	0.895223386245057
C1R	0.895147897875044
MTG1	0.895125680395868
GUK1	0.894920728918523
P01717	0.894353516602517
HELLS	0.894015733367914
TRAK2	0.893677886269808
ZFHX3	0.893497582147526
ISG20	0.892857976949308
IGLC6	0.892813727381275
P01777	0.892602939942607
TLR5	0.892156506707629
ETHE1	0.892020195980971
DHX35	0.891936846642842
ERBB2IP	0.891454038690633
NFASC	0.890974829694503
HIST1H2BD	0.890766990498772
ADCY1	0.890553053596523
TRPV4	0.890003455380104
DTX3	0.889986135378515
NRF1	0.889623939370067
UPP1	0.889440101434226
CALCA	0.889137109648436
POLR2C	0.889132900782005
DAP	0.888454831791078
ZIC2	0.888354720677275
LAMTOR4	0.888306238340671
MC2R	0.88807619079186
GRN	0.887720336684807
ATP5L2	0.887599089960569
F2R	0.887055586545309
MDM2	0.886539660812702
KCNE3	0.88629261432301
CARS	0.885876138001703
RAD54B	0.885793953847661
SLC16A2	0.885664075347207
CYP4F11	0.885378958848434
TUBB3	0.885167275531243
PPIC	0.885017003090603
SLC24A5	0.884382519159626
CSTF2	0.884223165617144
S100A11	0.882759486052427
BMPR2	0.882642542261165
CYLD	0.882603444493331
XAF1	0.882345003752116
NUDT16	0.882325276687376
DUSP5	0.882150125084247
DDX6	0.881534849749408
LY6E	0.881275990675203
CATSPER2	0.880719285598902
SOS2	0.88022796565824
B3GALNT1	0.880194338781547
NANOS2	0.879928308864649
SUV39H1	0.879749274458736
CBFA2T3	0.879432991995348
FLOT1	0.879330477540189
GGT1	0.878948575496488
ANAPC2	0.878835364665413
TAC1	0.878747275152709
NCBP1	0.87872680682103
B3GAT3	0.87831279216473
SPRED1	0.878294932205694
NPFFR1	0.878069757093968
CDK2AP1	0.877535568530322
ARSD	0.877197869266374
PICK1	0.87707178537501
FKBP6	0.876771453541603
ARL2	0.876692729545757
IPO5	0.876525459552826
NUDT9	0.876461365600293
UNC5C	0.875719424539286
EPHX1	0.875711992513607
TSPY26P	0.875585486314568
FAAP20	0.875563145519475
OR1E1	0.875528190930092
HOXA6	0.875404822729676
SMARCA2	0.874556503959383
RPS26	0.87451497076343
DNAJB1	0.874387180532545
DEFB119	0.874019203045115
FASLG	0.873875030474064
H2BFS	0.873541324972997
PELO	0.873140750337281
MRI1	0.873015272172067
LPAR2	0.872876648181118
PCDHB15	0.872690034997189
CRISP1	0.872114325944494
N4BP1	0.871882086415998
CSNK1E	0.871677525800392
IPO13	0.871455051872239
SLC15A5	0.871148652781498
ATP5A1	0.870910875229165
NUDT5	0.870843184308985
ZNF358	0.870528817974062
HEBP1	0.87039463971597
OSBPL10	0.870193060629821
PIGT	0.8701827076289
ZBTB40	0.869901145902004
EP300	0.869754979228601
MCAT	0.869589729761398
NIN	0.869543946667109
SLC30A4	0.869251294828238
LATS1	0.869178766792174
NTF3	0.869118894259445
BBIP1	0.869092357282842
TLL1	0.869062976916973
SLC25A36	0.868927351794153
PPM1G	0.868901606191979
ADCY6	0.868690398456529
FAF1	0.868600372951478
PCIF1	0.868443591682533
DEFB1	0.868412545180601
BUB3	0.868052234840579
POLD3	0.867573561559163
APBB2	0.867391913868778
NEU4	0.867160114052088
PFDN6	0.867074202374314
CLDN7	0.866956055171249
BMPR1A	0.866899005286396
INSL6	0.866831724462918
SNAPIN	0.866791394032291
FAM105B	0.866724409529638
APITD1	0.866192551900746
RILP	0.865789322322307
TRAF6	0.865705938015599
NAE1	0.865696457501578
TCAP	0.865072286271025
ANK3	0.864689317648299
GPX4	0.864492299135903
OXER1	0.863965230638676
ATXN3L	0.863755928255403
ITGB8	0.863708004939033
PIGS	0.863689797018387
ABCC1	0.863638998642564
GPC6	0.863418425360367
RABL2B	0.863370588745456
CR2	0.863318658572536
TOM1	0.863164393624238
NSG2	0.863048176310418
RGN	0.862973304578671
QRFP	0.862524832589503
P01825	0.862256127890362
LIME1	0.862198682942861
BRAP	0.861683319288286
SLC39A5	0.861577101089239
USP11	0.861540248449005
TLR4	0.861246028034948
STRN	0.861150674125079
ATOH1	0.861094835052989
PCM1	0.860889350532088
ASNSD1	0.860778141813885
NARS	0.860539345370557
NR4A2	0.859901824672706
PRKCQ	0.859424045486376
MCM5	0.859312166085489
TMC2	0.859033857188149
G3BP1	0.858942581580255
POLR3A	0.858869028983487
DDX25	0.858524523123969
SP1	0.858200953443558
DKK2	0.858023721511519
S100A1	0.857816424287676
UPF2	0.857045853777201
KLF13	0.857009378539496
MFSD10	0.856996984703726
LAMB3	0.856945491316578
KCNF1	0.856926973452505
HIBADH	0.856855892914121
PPL	0.856728195705928
S1PR4	0.856253062887117
SLC39A14	0.856229962616631
ALAS2	0.855444320493513
CYP3A43	0.855020387121246
TDGF1P3	0.854957069603526
PTTG3P	0.854891656647556
TIMM9	0.854887350509588
CXCL9	0.854277468298465
SOX11	0.854211999685504
INO80C	0.853744826449733
ARHGAP8	0.853700087783567
GALT	0.853309974520462
STAT2	0.853173028174963
LCE6A	0.852594493114848
CCNG1	0.852041968517795
MAP1S	0.852023192667852
LRG1	0.851868139665241
TTYH1	0.851836963731957
RPRD1B	0.851821012747094
DDX17	0.851658239896628
MBOAT1	0.851498514574419
MN1	0.851054777819735
IL6ST	0.850901039980818
MMP20	0.850881802495361
DRD4	0.850877000994515
BOP1	0.850681957055349
EGFL6	0.850457157662164
BTBD9	0.850326470849653
EIF5	0.85025954043027
PFDN5	0.850190285041957
FSHB	0.850103558010822
ARHGEF25	0.849899438966324
OXT	0.849717894655187
FAM73B	0.849486834781652
MBNL1	0.849346953435468
TARS	0.849254885302562
ABCC2	0.849237315475129
SLC12A6	0.848211039825567
PURB	0.847670739172037
PDGFRA	0.847647895435803
TBX2	0.847553912964981
USP7	0.847075456258024
NRARP	0.846557648677223
GCM2	0.846481472707564
S1PR1	0.846042061124463
BCAS2	0.845743294590252
ARR3	0.845696644349387
CTDSP2	0.845585641348714
ERN1	0.845472650393053
FGF2	0.845432782771531
DUSP7	0.845211206687864
DNAJC10	0.845151322017032
SLC10A1	0.84442470657599
PLA1A	0.842409829835843
CDK4	0.842356741957262
ENTPD1	0.841744232068304
TIE1	0.841533182206663
NAGA	0.841457240741391
SH3RF2	0.841353729185126
TRAF4	0.841120877583752
H3BMH7	0.840626051279407
CBL	0.840609001408381
SDHD	0.839854977903688
A4GALT	0.839500223030189
MLXIP	0.839245458483626
FKBPL	0.838223742396941
CNOT7	0.838049022866922
RSPH9	0.837726955659459
RAB13	0.837522596444469
TSR3	0.836946138024796
TBK1	0.836279416955619
FASN	0.836151508047588
DNAH11	0.835942398192003
XCR1	0.835829280296881
CLDN1	0.835761680675823
MGMT	0.835638578883333
SMS	0.835531444473444
ACTN4	0.835468515420038
VTA1	0.835356819071774
GRK1	0.835288410273251
E2F4	0.835029549512662
TCF21	0.834789881029962
NOTCH1	0.834539756199811
INF2	0.834432301183149
HVCN1	0.834261680295856
APIP	0.833209321628668
CHD7	0.833068467639387
CDK8	0.83299216316852
NUDT12	0.832977822721038
ENPEP	0.832608854483281
IFNA5	0.831607221583812
HAUS1	0.831427116215327
NFE2L1	0.831396199001952
CRYGD	0.831165267462973
HLA-DMB	0.831123711915723
UCN2	0.830983027485213
KCNH7	0.830790012987596
CBLN2	0.830695290191587
PRKAR1A	0.829518659992609
ADAM20	0.829501949570135
DUSP16	0.829448518604103
DISP2	0.829249335368186
FTSJ2	0.829187932068016
SOX5	0.829187444359821
SERTAD1	0.828922172922479
INO80D	0.828376784451923
SLC17A2	0.828179265523711
CDC26	0.828080563692329
TMED4	0.828014751395014
DEAF1	0.827853175833639
RASGRF1	0.827064367293117
WNT3	0.826874487465248
OLA1	0.826861739482265
TGM3	0.824964348240756
GNS	0.824887558487113
PTPN23	0.824607271423428
PMS2P2	0.824497364386916
CNOT2	0.824398281906344
TNP2	0.824169567691636
GOPC	0.824020950177219
KIF23	0.82396751415452
ATL2	0.823812322590966
IFNL4	0.82372749539993
BSG	0.823345109881866
ZHX3	0.823258650368581
THEM4	0.823228258793113
ISYNA1	0.822780632079539
SUPT4H1	0.822651905885445
SRPK2	0.822580794159845
PAX1	0.822510597326327
ADAMTS9	0.822217411068147
ATXN10	0.822068817615272
ARHGAP24	0.821914441618883
CTSL1	0.821912646899095
SLC16A4	0.821787135057785
ASAH2	0.821525846302369
MCM6	0.821351803120114
STYX	0.821092981108233
MYB	0.820999962192089
P01772	0.820895451047464
KIAA1217	0.820376602096309
CDKN1B	0.820276373921378
DDX39B	0.819983463117203
FLT3	0.819817148481532
DENND5A	0.819650708450631
ALKBH5	0.818548624951642
STARD4	0.818503823518369
AKR1C2	0.818420824454634
HBA1	0.818155724955653
CCDC155	0.817526368786975
FTCD	0.817259593231479
LYPLAL1	0.817214177438324
WDR55	0.817147894969676
CRYZ	0.816933952741136
GSTK1	0.816773166280862
TGFBI	0.816377830040044
PCOLCE	0.815978007806406
MED14	0.814852446942879
CDT1	0.814834839901347
DKFZp779K1237	0.814723656277337
EVA1A	0.814662808920084
ZBTB16	0.814444859931245
4-Sep	0.814108098277357
OSBPL11	0.814063010405128
VAV3	0.814051450681873
NMI	0.813950853795425
TENM4	0.813900673883714
MTHFD1	0.813744192126325
TPI1	0.813651332559698
DSPP	0.813629058837894
PROC	0.812978138549182
GRIK4	0.812960687292726
TOMM7	0.812528687924808
C2CD5	0.812483147200378
GAMT	0.812238819503301
CD28	0.811937766899355
SNX6	0.811886802115499
STARD6	0.811538559936185
SNRPB2	0.811398482955478
FOXP2	0.811286891821278
USP28	0.811092618376473
CGRRF1	0.810572888062928
RAMP1	0.810389240457911
TSC1	0.810196389568062
CDC73	0.810146775987056
EXOSC2	0.809917289502919
APBA1	0.809865203374429
ATP1A2	0.809653274494761
FRMD4A	0.809501913367749
OSBP	0.809404838232221
NME3	0.809094831630091
AP3B2	0.808996386242956
RPL11	0.808510953681544
IMPA1	0.808196243463383
MEPE	0.807265167761914
SLC31A2	0.807038573426983
SULT1A2	0.806900035026483
PDCD7	0.806675013961186
HMGXB4	0.806010929440261
PRKD1	0.805523356036283
PKDCC	0.805106974688824
CSPG5	0.804782524586322
FGF5	0.803183235734424
CENPW	0.803000279845589
ITK	0.802908093077131
TNFAIP8L2	0.802174118966656
UXT	0.801787502296002
HECTD3	0.80171780858989
NSA2	0.801571502408478
HERC2	0.801512292068943
HRASLS	0.801324974611926
HGSNAT	0.801021654775292
SPCS1	0.800926474637793
MYCBP2	0.800887423871851
SERGEF	0.800841548506533
SULT1A1	0.800484204518143
F11R	0.800211811850559
PNP	0.79947897455655
COPZ1	0.799405564049986
P01702	0.799300443267515
POU3F4	0.79868323038947
AGAP6	0.7986626447325
DCTN5	0.79859378811333
EOMES	0.797402137039681
NUFIP1	0.797223600951853
LRRC32	0.797012125093024
NOS1AP	0.796819299877962
LIMK1	0.796460545852215
CROT	0.796193602426168
ATF6B	0.796107122792128
PIEZO2	0.79577025972379
THRA	0.795688455353957
GSTA4	0.795587785292806
HACE1	0.794718133020585
RPLP0P6	0.794612440842763
CYCT1b	0.794400584575069
RAB38	0.794287927641999
CDON	0.794206780135085
CYP2J2	0.794141556705721
BOP	0.793620248249697
TESPA1	0.793538340417908
P01720	0.793397559099864
MAP1A	0.793191098890935
ADCY8	0.79300695085898
CSNK1A1L	0.792723661101032
IFIH1	0.792568341100144
PPM1M	0.792538239830999
VAMP5	0.792491870668641
APOA2	0.792125967389965
ETS1	0.791757499445061
RAD17	0.791746494963265
DEFB108B	0.791110705754291
PCDHGA1	0.791026227932836
GPI	0.791014549516993
CCNA1	0.790925825030696
C1D	0.790825406098738
STRAP	0.790050322971447
THBD	0.789618378988304
RHOF	0.789346655013505
SMTNL1	0.78930685572579
RAB1A	0.789253988154233
DAPK1	0.78919809354559
POLD1	0.788958577223882
P01621	0.788785721604042
SRGAP2	0.788499559902549
VAMP2	0.788177552485348
VRK2	0.787852199076621
WDR5	0.787733266297417
BMPER	0.787548079642023
B3GNT4	0.787181286440415
ALOX15B	0.786621493257093
PLA2G4E	0.786598039420105
CCT7	0.786276343983393
LIN7A	0.786218045435068
PRR4	0.786170252946207
MUC2	0.786139984930794
SCUBE1	0.785936407252506
KIF12	0.78590424248673
NCBP2	0.785884112829395
BLOC1S2	0.78576597453642
NCAPH2	0.7856981670282
WNT1	0.785530848488462
IFNLR1	0.785265995253385
GSTA5	0.784823448969971
CD59	0.784822549631353
KRT1	0.784672521509289
TESK2	0.784409167697436
ERCC1	0.784327949712613
NYAP1	0.783874471800839
SCYL1	0.783831908853776
CD8B	0.783739656963606
NCOA3	0.783626806388894
NDUFB10	0.783527377670877
SETD3	0.783323587836035
TACC2	0.783050329619402
CXCL10	0.782999871710781
GRHL3	0.782861328695055
CPLX3	0.782680672812647
C1S	0.782367717825561
BRF2	0.781452061786013
ATP6V1E2	0.781369593608583
HSP90AB1	0.781222786389556
CFL2	0.78068941618689
AMER1	0.77999734567309
GNA12	0.779684533352221
BECN1	0.779641392209885
C5orf63	0.779596178985168
SLC15A1	0.779533911163105
STIL	0.779414952266833
GEMIN4	0.778939467335586
SCGB1A1	0.778828093768097
XPOT	0.778492442448017
HIST1H2BO	0.778353704612321
SCN1A	0.778174146832075
NDUFAF6	0.778088866194013
MAPKAPK3	0.777737481985112
IRF7	0.777679156111838
SFRP1	0.776899951232257
UBXN8	0.776693418714744
RPS29	0.775882196088448
ANXA2	0.775746909168568
ITGAL	0.775402361268643
AP3D1	0.775256021058651
RPE65	0.774983306019753
NCEH1	0.774828481924253
PGAP1	0.773848535683899
LIN9	0.773760353748581
H0Y858	0.773603408126044
SYP	0.773437465262262
CDK5RAP2	0.773411329094552
APOL4	0.77300715754033
FGF10	0.772964357961901
STX2	0.772963584573382
TEX14	0.772903820944484
SLC2A4	0.772771952303334
KERA	0.772635195061783
AHR	0.772407169344369
OR51E2	0.772028537338048
CMYA5	0.772023882427037
SLC19A1	0.771881555102761
MZB1	0.771796050032135
IFNA21	0.771643685802365
RPS10	0.771323877661687
PLA2G5	0.771188731072537
LHX4	0.770729934810027
ITGA5	0.770648975102015
ICOSLG	0.770426538726315
GIMAP5	0.769658975948204
HECTD2	0.769556573057381
COX15	0.76907315143681
MSTN	0.768983247337681
TRMT61B	0.768707089510776
EYS	0.768683469194429
ACOT13	0.767739079953332
CDKN2AIP	0.767312481180557
LRWD1	0.767174143415574
ATG7	0.766242639214592
TBC1D7	0.765707762786402
UGT1A8	0.765581988924806
SERPINB3	0.765573027352873
MMP19	0.765476797043444
TMEM100	0.765333323576304
CLIP1	0.764935734574024
LDHC	0.764307566221158
HES1	0.764172458902467
ABR	0.763670945525707
FOXF1	0.763659349337686
PHC1	0.763501075611167
ITLN1	0.762981821401389
YWHAE	0.762464646525469
COL9A2	0.762338625456088
STX1A	0.76197705364411
SPOCK2	0.761341545023695
CAPRIN1	0.760710708380688
TMEM59	0.760522991335243
ACTR1A	0.76037733584262
IGF1	0.760175348995253
AGPS	0.759504083553884
RFC4	0.759376451771814
CIDEA	0.759082604456654
TAS2R13	0.758997974149069
FGF20	0.758987468407998
APOA5	0.758496118808988
ACO2	0.758163723257504
GAD1	0.758113715604228
CPLX4	0.757899639611445
TTLL6	0.757841153482808
KDM2A	0.757797231089518
SKOR1	0.757364303789457
SOX15	0.757127086859241
NXN	0.75712308993681
NPAT	0.757027179174268
LCE3B	0.756804272806969
ACSM4	0.756338821220852
MTERFD2	0.755659966052044
GPR55	0.754986437896732
TEX40	0.754711185297509
ADH1C	0.754432782177653
CLDN19	0.754049622460022
TOPORS	0.75403470808873
FOXI1	0.753757279710948
PCBD2	0.753667689923442
9-Sep	0.75364607045427
DERL3	0.753358126469299
RGS6	0.753196867779776
RNASE7	0.753108738890837
PTPN5	0.753002570100596
PIGW	0.752981678490124
PTPRZ1	0.752867603503138
KCNAB2	0.752386044164824
PSMA3	0.752370567429345
KANK2	0.752313594217377
TSR1	0.752184579451356
RPS8	0.751585245851893
GAB3	0.751560787930487
UCHL5	0.751411356521986
ACTC1	0.751133800279349
TLR10	0.750845659943865
MTHFSD	0.750781978884129
TSPEAR	0.750754168242908
AKR7A2	0.750645462551849
FOXJ1	0.750261163355317
DPH3	0.750113992654737
ABHD2	0.749929908579248
PLD1	0.749841651012538
PPAP2C	0.749779258601355
PPP1R12A	0.749650579075698
KIR3DS1	0.749575812445515
MTIF2	0.749277802847384
AGRN	0.746806917574424
HLA-DPB1	0.746786442484771
TOR3A	0.746616007611877
AGPAT2	0.746555950739285
NBR1	0.746330906906933
OR8G2	0.746169199959321
DEDD2	0.746123780638445
ZIC3	0.745902649974605
PRKAA2	0.745168082734988
EIF2AK3	0.743655337653408
KPNA2	0.743649289531098
RNF213	0.743604023992084
ARPC1A	0.743458694218373
IPO11	0.743252716397568
CRKL	0.742853141349967
DEFB103A	0.742615996458106
RIC8A	0.742498244533196
TGFBR1	0.742259560470119
TCEA2	0.741552658330456
ARHGEF40	0.741036181136134
GTF3C2	0.740772604499986
TNNI1	0.740659455742324
GNGT2	0.740610110939015
PTPRC	0.740527904476039
SIX6	0.740155225198088
HSD17B1	0.740115281308052
FOXO3	0.739900611209492
PCDHB11	0.739722112265273
CORIN	0.739605527925767
CHDH	0.739521231143917
NDUFA7	0.739426867408616
PRDX6	0.739140305779885
NOTO	0.738974234412048
SEL1L	0.738851624862966
EDARADD	0.737496343747207
PSD4	0.73708869367027
LSM10	0.736425601699946
MCM7	0.736417710916506
SERPINB11	0.736405716323547
ST3GAL5	0.735809270090992
GNL3	0.735622804898303
GNPNAT1	0.735424736383527
PPWD1	0.735217011274631
NDUFAB1	0.735208861014234
MSL3	0.735050221116525
KLHL12	0.734061317735434
PPIB	0.733553025169042
HOXB9	0.733203091791961
EVX2	0.733108166821235
CEP152	0.733060687431012
