RUFY3	0.939863147649448
MKX	0.939825073413085
AFMID	0.939673185560387
SAMD8	0.939503259698395
MAD2L1	0.939357124676462
UGT1A5	0.939133742440026
SHMT1	0.938314052536152
AKAP6	0.938311370029114
EIF2B5	0.938220780955162
CSF3	0.937817393918522
NME7	0.937665893500671
RPS6KA5	0.937168912277557
SKA1	0.937114348059986
ST8SIA4	0.936939464460593
BIRC3	0.93646154350834
AQP6	0.936440191324802
ATP6V0E1	0.936422022434417
CFC1	0.936381051451899
LPAR1	0.936215001589153
ME1	0.93587928451132
KIAA1217	0.934580180989683
KLF5	0.934220722645987
ATP6V1A	0.933408703370951
SNTA1	0.933207876715492
ECT2	0.933080472273286
ZNF473	0.933066751984879
CACNG2	0.932966598134954
PRDX3	0.932722306072246
SYT4	0.932587215510857
TNXB	0.932383493527304
NAV2	0.932233017846011
RTN4	0.932199716686737
CTDSP1	0.932039670187514
JUP	0.931967034875415
CLSTN3	0.9316324111633
ARL6	0.931626703001093
PCDHB11	0.931526675652713
TP53	0.931526054081041
CACNB4	0.931380033474416
CSRP3	0.930982615558896
MDM4	0.930323228652123
MYC	0.930282599737402
PTPN2	0.930234369155951
GHSR	0.930197517010383
GLRA1	0.929930872519035
HMGA2	0.929898655845318
CCDC39	0.929873346847016
ANKRD11	0.929701266949996
DNAJB4	0.929671970484778
PAX6	0.92960227616597
FKBP4	0.929561591686215
DPYSL4	0.929470997028001
MAP6D1	0.929319800054655
GAD2	0.928612037259154
ERBB3	0.928561045925599
PLK2	0.928358761020936
SOX9	0.928248265639413
ATAT1	0.927849173313007
GPC1	0.927830651553813
SYN3	0.927482364793309
GINS3	0.926990310151288
ANK2	0.926915888634976
HTT	0.926877381980885
STRA13	0.926851075051818
GATA4	0.926776542006992
COL6A3	0.926558425179683
MSTN	0.926557880060282
WNT7A	0.926520402522292
ACHE	0.925887866311241
PPARGC1A	0.925704959291033
NDRG4	0.925252844137587
CIDEA	0.925192399586085
CCDC41	0.925122616374865
GDF15	0.924922715846915
RPS27L	0.924555874094367
CCNT1	0.924027432906441
TYMS	0.923862105100416
B9D1	0.923826310182922
FGF8	0.923803701251745
ADRB2	0.923717957371846
TTR	0.923557403052929
INS	0.923221108745784
ITGAL	0.922964847979602
MT-ATP6	0.922821882669814
FAH	0.922568997885101
EPHB6	0.922450565372128
SEC61A1	0.922106137147639
PINK1	0.921771945357323
PTPRM	0.921632076269016
DSCAML1	0.921098579533864
DOK7	0.920956655584741
MMP8	0.92069730199175
SLC4A4	0.920655015154347
CITED2	0.920076685955282
ARL2	0.919830759223551
IFNA8	0.91977900868599
SDCBP	0.919575224553701
LRRC6	0.919230511602946
ARHGAP26	0.91911954281386
FGFRL1	0.918894271181766
TAF9	0.918824806017801
COQ7	0.918020519590937
DHRS9	0.917826108669397
SCLT1	0.917680357710924
STAT5A	0.917643027531449
CCNB1	0.917566449074075
FMO2	0.917221993431449
ST6GALNAC4	0.917028683299781
FAIM3	0.916998602118589
PROX1	0.91699070219649
ADRA1D	0.91674522626891
HCRT	0.916712595610879
HS3ST4	0.916629585913086
LGI4	0.916628530244343
HYAL2	0.916589930597693
RAB4B	0.916554090692304
CTPS2	0.916474241558462
SIPA1L1	0.916105436997023
TRRAP	0.91609168487751
CNOT1	0.916015358718578
ST6GALNAC6	0.915568856701721
BGN	0.915304543862585
ANXA7	0.91519907962298
DSCAM	0.915068344587926
LYN	0.91437715301523
STK16	0.914372282556724
SOX2	0.91424860531697
COL26A1	0.914245403343812
PSMC5	0.913336055150721
CSNK1A1L	0.913330399439341
PAX7	0.91292376821395
AR	0.912758126207627
IQSEC1	0.912437030240143
SIRT4	0.912398791697342
SEC61B	0.912198652746156
PYDC1	0.91209382055059
TADA2A	0.911567949065939
CERS2	0.911513924167957
ACE2	0.911434365876485
EIF4A1	0.911329396332148
S100A11	0.910710263737335
GBA	0.910590932832565
DNHD1	0.910440035955191
FXN	0.910110687566921
MAGED1	0.910105098216904
DMTN	0.909885451185983
THEM4	0.909554141059052
GALNT1	0.909074328465053
COL3A1	0.908969003017992
HIST1H2BB	0.90875429526122
CDK5R1	0.908462503205519
SCXA	0.908225391043816
CDKL5	0.908183862161823
MARS	0.907800671878681
SAMSN1	0.907655634474941
TDGF1	0.906643074771855
PHPT1	0.906630603482481
AXIN1	0.906547328757588
MPZL2	0.906544449753128
CENPF	0.905719585556071
P01605	0.904984147595184
MNX1	0.904568453878164
PSMB1	0.904518415131606
GJA1	0.90423058009008
BVES	0.903965508500114
SIRT2	0.903874521625694
CHRD	0.903768391793128
FBXO5	0.903618941849563
KLHL41	0.90354803260183
NMNAT2	0.903264847961254
M0R384	0.903263999258634
DEFB112	0.903251304954854
DUSP4	0.90257749535609
ITGA6	0.901774228110444
MMP2	0.90175364339957
C1QTNF3	0.901499626433942
TGFBR3	0.901489850191865
ESR1	0.901222836265806
SOX15	0.901161048805807
STUB1	0.901135077064391
SRSF10	0.900973743521608
DZIP1	0.900921776550822
DSC3	0.900792628736235
SUFU	0.900711540239863
LPL	0.900521779583355
HMCN1	0.900496358983614
ARHGEF7	0.900251586968079
GMPS	0.899593199116644
PLA2G4D	0.899124662331505
AP1S3	0.898883204609627
SBDS	0.898880539054517
E9PGY4	0.898799812188372
RTEL1	0.89846105286316
CENPP	0.89828891310608
CLIC2	0.898199128366541
RECQL	0.898117478269671
GRIK2	0.897993567835074
IL15	0.897978725356515
RPL38	0.897904868817423
PCDHGA5	0.897402761431877
MT1X	0.897246877106372
PRAMEF6	0.896958138397695
KCNMB3	0.896759956625756
ITGB5	0.896308902986348
MTA1	0.896212151097573
ANKRD1	0.896188370548189
SERPINI1	0.895893226627766
CENPQ	0.895830527241342
NEK2	0.89558966832934
ATIC	0.895538176503032
MAML1	0.895065411374918
MMP16	0.894931277181022
RALDH2	0.894866135085467
ACER3	0.894631887101568
DACT3	0.894548571475316
PPP1R3F	0.894460933569353
SRF	0.894413248586934
TYW5	0.894397031350152
PSMB8	0.894347176407464
CADM3	0.894211843446828
HDAC5	0.894130309009925
LSM3	0.894092568974011
SLC31A1	0.893943736424776
VCL	0.89332284449134
PPP2R5A	0.893030266673134
DPP4	0.892858651869465
PKD1L3	0.892603906565494
IFITM2	0.892573404623552
ZDHHC23	0.892412875505955
CASC3	0.891985869973343
RIMS4	0.891438557656948
DOK2	0.89128014699207
AREG	0.891013524897779
SPRR2B	0.890637329002281
PTPRQ	0.89032325884389
TGFB2	0.890166122107767
ACSL3	0.890149929213803
GTPBP3	0.889933354295946
MIS18BP1	0.889769778090995
CD40	0.889436593013816
SRSF2	0.889190621888265
DAB2IP	0.889105344882701
RELN	0.888563458765857
NUDT12	0.888501928502228
TXNDC6	0.88827839484904
NOX4	0.888094964232296
PADI2	0.887718607927597
MBTPS1	0.887706055663253
PCDHB15	0.887626046920195
PJA2	0.88758670553937
HES1	0.887505152339581
SMURF1	0.887396417458076
OPN1SW	0.887291545644828
DPEP1	0.887005435375031
NOS3	0.886509065111168
PHF8	0.886362112669418
NEU3	0.885292904512025
PEX11A	0.885066335028139
ACVR2B	0.884944081131835
CDKN1B	0.884836569218896
CLDN14	0.8848101305007
DGKG	0.884673305317352
PPP2R3A	0.884502746125218
AKR7A2	0.884487768222646
SOD3	0.884411270173732
VRK3	0.884013124587946
G6PD	0.883812703839503
RPS20	0.883349005844732
ADAM8	0.883348521313164
HNRNPAB	0.88320454872679
PKIA	0.882801716479007
OAZ2	0.882660454874747
DCP1A	0.882464140434749
PDE4C	0.88238765231345
TWF1	0.882076540927625
MUC15	0.88176287243721
SELE	0.881642456818372
PHIP	0.881342419914436
ALG10	0.881291312884961
DVL2	0.881203294117004
PRODH2	0.881118922519963
CDH17	0.881040244312026
HSD17B3	0.880640094107948
PSEN1	0.88058314392576
RAD54L	0.880452169750297
HBZ	0.880287925656754
FGF16	0.88010653143283
RGMA	0.880079228435643
CD74	0.879958294399548
MED13	0.879835464967561
ORM2	0.879792136623703
BBS7	0.879761276245117
WNK1	0.879596381182077
IQGAP3	0.879503645887598
BICD2	0.879488748183955
COL23A1	0.87945947338827
FNDC1	0.879442555045767
NOC2L	0.879028900358826
CCNG1	0.878672230406984
EED	0.878600839825813
SGK1	0.878271444156555
mdm2	0.877781604696065
TNPO3	0.877769729493168
MMP20	0.877734544521663
BAG5	0.877058590063825
TAPT1	0.876785435864208
NDUFA2	0.876629403934122
NR2F2	0.876552186049521
CD93	0.875875395050961
AJUBA	0.875242149699479
PCDH11Y	0.875074934887234
ALOX12	0.875012597186057
AMH	0.875008798560593
COX14	0.87491217864392
TAS2R41	0.874794504700694
NREP	0.874383342931978
PTEN	0.874381573970895
CCDC28B	0.874119333110284
EPC1	0.874061965590809
TMEM107	0.873539372195955
CELF4	0.873352981226053
TRDN	0.871772845436353
VEGFA	0.871656332775019
TGIF2	0.871635598656721
CENPO	0.871344619935844
IL24	0.870925093807746
MYOF	0.870522684226744
HS6ST1	0.870124560071298
DNAJB2	0.870111495086458
CTSL2	0.8700936647458
WWOX	0.870056806048378
CCL21	0.869972936366685
TAS1R1	0.86974298129091
TRPA1	0.869615772031248
SMURF2	0.869401522073895
PCDHGA8	0.869356561270542
MTA3	0.86888213690836
AFM	0.868752541175801
DMRT1	0.86831794714788
IL16	0.868176325543318
TFDP1	0.867584289200604
ANGPT4	0.867476828650106
KHDRBS1	0.867415094518011
FOXC1	0.867297274128068
NSD1	0.867119464846916
ITCH	0.867039640811272
DRC1	0.867028520994528
EVI1	0.866954665181693
CTGF	0.86694308666978
ACADM	0.866868310652208
OSM	0.86598868683679
ORMDL2	0.865866091318894
FAM89B	0.865815065279603
HIF1AN	0.865622917248402
P2RX1	0.865425509177148
TCHH	0.865222987409652
RAB6C	0.865045869299211
ALB	0.864351157515775
MECR	0.864225240435459
TMEM231	0.864056763541885
HOOK3	0.863994570462964
COL5A2	0.862617211074103
SPTLC1	0.862239058946725
CHSY3	0.86205424310626
RNF111	0.861437872806564
ATXN3	0.86123852211982
RB1	0.86109303181991
VANGL2	0.860877224092837
PPARG	0.8606557821366
LDHB	0.860427573926281
FZR1	0.860047664453741
STAT3	0.859782663501922
WFS1	0.859756573496852
ACOT1	0.859580704706069
USP4	0.859572498889174
PLXNB2	0.859536392746959
KATNB1	0.859475129335187
RPUSD1	0.859304221675494
PCDHA4	0.859034657159355
VCAM1	0.859021465608384
CDH24	0.858646469986998
GCNT4	0.858578983722255
PPP1R15A	0.858538075063843
TERF2	0.858515346935019
FGF10	0.858317969546188
SOX8	0.858218030219432
NKD1	0.857483833148144
CD4	0.857474291413091
DPP6	0.857220525057055
XIRP1	0.857046555131674
P2RX5	0.856418390197724
HTR1B	0.855947590705473
RAB8A	0.855647163952235
EEF1B2	0.855491711317158
HSPD1	0.854688433362171
ERMN	0.854639316359535
CERS4	0.854508374996949
GNA11	0.854297404729295
CDH10	0.854029872021638
AKT2	0.853808794214856
ATP8A1	0.853701932886674
ERO1L	0.85361349072773
BCL11B	0.853012654988561
FHL2	0.852958999440628
PCDH7	0.852607229591813
GLS2	0.852390702627599
HOXC5	0.852153593812143
DEFB104A	0.852106867465409
PDGFC	0.852099670025054
COL1A1	0.852086339753587
OR3A2	0.852044359456512
MSH3	0.851836545735132
RBM8A	0.85173452047864
LEPR	0.851616368553363
SLC5A5	0.851509745532521
GRIA4	0.851317236069177
BCO2	0.851291554460768
FGD4	0.851182938101701
CBLB	0.85097879041452
PROCR	0.85094739905249
PIM2	0.850850897636265
CHTF18	0.850832383651568
CLDN18	0.850659666301217
ADORA1	0.850345583152957
IFI16	0.850270565235987
LAMP1	0.850237881117317
ABR	0.850204643723182
CKAP2	0.850181931650732
ART4	0.84921566584846
MALT1	0.849072914160788
H6PD	0.848713315904606
DISC1	0.848708055529278
IDUA	0.848516439469531
COL12A1	0.848236185421702
TXLNA	0.848180814351474
PRDX6	0.848038946082815
CSF1	0.848015847622883
PMS2P2	0.847951983292587
SCNN1G	0.84741132409079
TCF15	0.847184551174287
OR7A5	0.847145197358914
PRPF6	0.846984437531792
IL12B	0.846746299602091
SOX6	0.846384846367873
CRY2	0.84616896437481
EGLN1	0.845946691317949
SRRM1	0.84591673724819
NMRK1	0.845397601837758
USP13	0.844773221681826
CAPG	0.844707908607088
CACNB3	0.8444612656557
TRIB1	0.844375421982259
LSM7	0.844152535838075
IRG1	0.843978011920117
TOPORS	0.843482244010083
CORT	0.843360318030427
EFNA5	0.843349348937627
SYN2	0.842899327890084
CRIPT	0.842219598148949
MSH5	0.842176858750172
TESC	0.841881957144942
GAD1	0.841863506701775
PDGFRB	0.841555224312469
BARD1	0.841018166721333
UBTF	0.840707425756846
CUL4B	0.840360729589593
CASP1	0.840105481466744
DNMT3A	0.839744284905028
LHX1	0.839660409847463
UGCG	0.839525184566155
PAXBP1	0.839523500106298
SRGAP2C	0.838828908165451
SPICE1	0.83876213284675
BCL9L	0.838759189890698
EPS8	0.838506759973243
DCC	0.838402839191258
DKFZp686A20267	0.838069984395598
TSC2	0.838012794577517
LHPP	0.837897091796622
PSME4	0.837165894787759
TRAF4	0.837009283327498
DOC2A	0.836911391413527
TNFRSF11B	0.836579641224817
PPP3CA	0.83626969395671
HOXD9	0.83619330500951
MAVS	0.835926096993394
CDKN3	0.835846693036147
AGPAT6	0.835843936520237
SCARB1	0.835749710462988
FZD9	0.835621477510919
TNF	0.835329628882464
TAS2R60	0.835110189444386
GAREM	0.835027141862593
KLRC3	0.834864369004249
ZNF639	0.834559660029093
OR8G2	0.834097566714045
DLG2	0.833807594252218
BUB1B	0.833703570659272
STAR	0.833635527712759
XCL1	0.833606258849613
PGR	0.833406307867263
MSX1	0.833126230419148
GRIK1	0.832148275200743
DUSP11	0.832070456370711
ALG6	0.831693353973305
TAF2	0.831574699607997
ANXA2	0.83094253779389
HIST1H2BN	0.830918779579609
ATP6V0E2	0.830735901594162
TFPT	0.8306187271088
PPP3CB	0.83050919072004
CLDN10	0.83027486614883
AP3D1	0.830179714923493
CAPZB	0.829858462419361
SS18	0.829787858545315
GJA5	0.829535565343686
POU3F2	0.829524562153965
MAP3K1	0.829518416384235
ABCC8	0.829448781193429
ATP2C1	0.829287030890118
EPHB4	0.829125274016988
P06326	0.829035294553593
PAIP2B	0.829007749889234
ABCC9	0.828763797216987
DSC2	0.828646178266499
CDH4	0.828588077595923
WASF3	0.828587471346837
CKS2	0.828547019004302
TAP1	0.828383102985099
TNFSF14	0.827551306672394
DMD	0.827517203395255
LEF1	0.827309328839183
ANAPC11	0.827244905754924
PSME3	0.826988245372195
GABRQ	0.826894798521272
PLOD3	0.826576550188474
DEFB125	0.826526411586981
HPGD	0.826459077827167
SLC26A1	0.826458695705514
P63132	0.826455446904876
FOPNL	0.826127673408482
NXF1	0.825864832461971
E2F3	0.825721240423154
ARRB2	0.825534757035784
KCNMA1	0.825362745539751
ACVR1	0.825281657513697
TRUB2	0.825265758577278
NIN	0.825205892508888
DDX1	0.825037870514417
CD80	0.824910718572792
TGFB1I1	0.824774632109329
PPM1L	0.82432708990993
GPR183	0.824241215743988
BIRC6	0.824179410791117
HSPA14	0.824132152290728
SC5D	0.823997520456262
CDK5	0.823485503508709
MAP3K11	0.823164925975725
COL1A2	0.822853411140386
GIGYF2	0.822700019581244
SUCLA2	0.822668770280268
PSMF1	0.822625371592585
P01711	0.822571901161272
ZEB2	0.822468223365101
FSTL1	0.822396067103837
SDF4	0.822338591868854
SLIT2	0.821561521010008
GNG3	0.8213645600651
DKFZp686F13224	0.820899519557133
DPCD	0.820789741838817
EIF3C	0.820749718495003
COL18A1	0.820676569011994
I3L2F9	0.820606711906118
PARD6G	0.820240992559144
BMPR1A	0.820123791699298
NR5A1	0.820121625945903
KDR	0.820005705221556
DUSP15	0.819737176895142
MTHFSD	0.819542663783559
OVOL1	0.819457522826269
PTPN1	0.818908109692857
STMN3	0.818857718475629
SRD5A2	0.818725060196593
PDE4A	0.818681757429149
SMYD2	0.818623027817293
PCDHGA10	0.81847625407856
NOTO	0.818405349147506
SF1	0.818237531948835
SCARF2	0.818155641746707
CYP2D6	0.818005805842113
ARHGEF1	0.817941190449055
CLDN1	0.817825103143696
RTKN	0.81774562882808
CEACAM1	0.81771674948046
UBE2C	0.817603132817894
TREML1	0.81760239551824
POLR1D	0.817264863550884
OSBP2	0.817202047447429
APOC2	0.816988874888048
A1CF	0.816936848345213
MDGA2	0.816868696216288
PSMD7	0.816580575536937
EPHX1	0.816373341339075
COX11	0.816191694585131
HOXA9	0.81598504990264
IPMK	0.815048140485551
PSMD6	0.814608951795381
TNR	0.81441471767379
ARPP21	0.814382942167576
GABARAP	0.814096977132261
OBSCN	0.814015707396103
FDXR	0.813693641256541
NANOS1	0.81339428082822
FBXO9	0.81318475617244
P01775	0.813090366741784
VPS54	0.812901733976323
CLDN11	0.812537671390455
ARRB1	0.812415792222601
HAS3	0.811985124735493
IFT46	0.811973173355218
GCLM	0.811626056388486
TIGAR	0.811520600884687
TGIF1	0.811485884308349
AGK	0.81095164871309
IL4	0.809782336615026
MYH6	0.809593820252921
BMPR2	0.809026423536707
AKR1C3	0.808417171211913
ANTXR1	0.808232937487774
FETUB	0.80821290341297
LTBP3	0.808058075206354
KAT6A	0.80792183339363
CCNK	0.807881438532014
IRAK1BP1	0.8078637025095
DVL1	0.807770807398483
PSMD11	0.807681445507333
RANGAP1	0.807639732023235
MCAT	0.807594399988897
TAS1R2	0.807145642719697
DSC1	0.80676762705436
PSMC2	0.806480134457816
NRG2	0.806449967801402
HTR4	0.806051582207521
UGT2B7	0.80543645279482
ANKRD33	0.805407329850491
ARHGAP5	0.805356513247825
STX7	0.80469192407272
FAM83H	0.804531908524123
STRAP	0.804375931052491
SERPINE1	0.804074299498461
DUSP22	0.804000045340508
ANGPTL4	0.803440953563085
NKX3-2	0.803350607184693
TDO2	0.803037710853387
PLAU	0.802903255997226
IMMT	0.802691827262752
PSTK	0.802337032939601
NF2	0.801886319995392
ELN	0.801662058148067
PCDHB2	0.801369918044657
SLC26A3	0.801283666382078
PLXNA2	0.801248040048719
IDO1	0.800995692426804
FLNA	0.800783975780942
CSF2	0.800758031476289
PCDHB1	0.800743979089893
DCP1B	0.800558620779775
MAGOH	0.800446715094149
APEX1	0.800064597253222
ALG3	0.799387900401605
MXI1	0.799337962877471
RPL37	0.79927144852637
PKLR	0.799141256611329
CNOT6L	0.799121875385754
DHH	0.799118517499883
COMMD1	0.799045466477983
WT1	0.799039487901609
PDGFD	0.798879090405535
GRIK3	0.798857395113446
SLC10A2	0.798759437126573
MARVELD2	0.798461532899161
ENG	0.798061453618575
THPO	0.797943840365147
HRH2	0.797838245779276
SFTPA2	0.79783352302436
TRIM5	0.797779969419513
PRDM1	0.797731273444369
PDGFA	0.79743434723001
PGF	0.797361264652573
ZFAND5	0.797025617430918
EXOSC5	0.79690262528602
STMND1	0.796867986654397
KCNMB2	0.796722914853599
ZFYVE20	0.796418242873494
GATA5	0.796158510786383
PARP1	0.795928584486246
ATP5EP2	0.795791019252502
ANAPC10	0.795781619166955
TRPV3	0.795473041837104
KCNE1	0.795260165685322
FABP1	0.795118125588633
SLC23A2	0.795101823005312
RPL13	0.795069977031989
SIX4	0.794809120143764
UBE2D1	0.794722342025489
CEBPA	0.794711950805504
PPP1R42	0.794499872759167
LDB2	0.794317768919282
OGT	0.79383205848746
TREX1	0.793782399976626
TMEM138	0.793741874147672
BTN3A1	0.792864246382378
IL36G	0.792751216919549
GUCY1B3	0.792609827690086
PCSK1	0.792547222267951
DUSP2	0.792193982126191
PLCH2	0.791967232389967
DSPP	0.790199383263659
BDH2	0.790058164705988
MMP14	0.790035770449322
H2AFJ	0.789691622541032
