CISD1	0.999961506501313
VAPB	0.998648988468622
ADSS	0.997141606402583
GNPTAB	0.995853734900196
RPL22	0.995315950822861
ST3GAL2	0.995168557126938
FSHB	0.995155175897441
HTR2A	0.99384523546317
DAPK1	0.993789604706146
NPM2	0.993560497675292
LDHB	0.993261241376403
CMA1	0.993188929564262
ABCG4	0.988485976767721
BMPR2	0.988093827727716
PKD2L1	0.986112820286514
SLC6A8	0.984060586138828
NOA1	0.983144595737103
ACTR3C	0.982498987226608
RAB7L1	0.981485689401161
PION	0.980281790682795
RABL2A	0.979153607271146
CCL2	0.977614696857054
CTIF	0.977372469874561
AGPAT1	0.976411334902254
DPPA2	0.976314524669811
SLCO1A2	0.975758555730643
ANKRD11	0.975680496422531
PGC	0.972722749518934
KCNE3	0.970117340141256
CCNB1	0.968269974181476
P01721	0.966775807958717
GATA2	0.965807805956456
FRZB	0.964912150614062
FABP4	0.9646803745278
P01617	0.964460732248916
SLC52A2	0.963529472958445
WDR6	0.961940083197348
CSF2	0.959526330344323
NT5M	0.958380847601432
MDM4	0.954806264920995
TSHZ3	0.952234171706669
STAT2	0.950343353263588
OR2S2	0.949914590864773
HNF1B	0.949472566153162
ATP5I	0.949301661862992
PTPN9	0.948543884288414
NEUROG1	0.948121671377858
DOCK7	0.947264293682997
DDT	0.945650661780224
MYH7	0.944998313193209
GNB2	0.943918954981491
TXNL1	0.941174619580149
PPP2CA	0.941129940012369
2-Sep	0.940934489890396
KRT25	0.939434448713108
BTG1	0.939357516763401
PICK1	0.937475626089145
ATP8B1	0.93737078914186
PTH	0.937091679258738
MINPP1	0.936580611439956
L2HGDH	0.93617267970039
SLC25A16	0.935971996020871
P01825	0.935668578455853
MPST	0.935417731927204
VPS4B	0.931361051225103
EPN2	0.931194671455614
CSGALNACT1	0.928966720862592
SOX11	0.928916114657186
ENPP6	0.925919743167163
PTPN22	0.925859406236667
CNTFR	0.925537238958566
NUDT15	0.921881996344309
ESRRB	0.921648311302797
ZBTB16	0.920586219872348
POU2F2	0.92043041447099
CALCA	0.918090767499525
BMP6	0.917433340621646
DNAJC5	0.916083736776798
CLCNKB	0.915036379811456
RHOBTB3	0.914827327821404
ABCC1	0.909806928380858
KHDRBS1	0.906745940486994
EFNA1	0.905876765964776
SIRPG	0.90427132742962
LSG1	0.90221290613059
GNGT1	0.900766614798922
FTHL17	0.899669040405745
PPAPDC1A	0.899227613280203
POLR2L	0.899009597821995
GATA3	0.898814431553378
P01818	0.898734457605551
MKP7	0.898616415863099
CXCL13	0.898286599160638
SLC3A2	0.897308220070359
HSPA1A	0.896012402713577
PSMD5	0.895147897875044
MYBPC2	0.894920728918523
OR1D2	0.894353516602517
GTPBP3	0.893497582147526
HMGA2	0.892602939942607
GREM1	0.891908321410883
TBK1	0.891454038690633
EPHA5	0.889986135378515
NGF	0.889623939370067
BMPR1A	0.889137109648436
TRAPPC4	0.888306238340671
FOXJ1	0.88807619079186
DUSP26	0.887720336684807
LHFPL5	0.88629261432301
PSMC3	0.885886560948566
EMX1	0.885664075347207
GNB3	0.885582508759107
LCA5	0.880194338781547
ZSWIM2	0.879330477540189
TFE3	0.878069757093968
RAC3	0.877089603161439
5-Sep	0.87707178537501
RAB13	0.876692729545757
HYOU1	0.876461365600293
TCF15	0.876211895963643
RRP1	0.875719424539286
MOV10	0.875711992513607
THEM5	0.875528190930092
MST1R	0.875404822729676
AZU1	0.875221162515227
ARHGDIG	0.874019203045115
LBP	0.873687911909074
GAS2L1	0.872690034997189
GNG11	0.872397952424362
LAMTOR1	0.871882086415998
CUL4B	0.871148652781498
GFM1	0.870910875229165
ZFYVE1	0.870843184308985
MEMO1	0.870528817974062
IBA57	0.87039463971597
EDNRA	0.869240197979379
GPR65	0.869092357282842
KRT9	0.868443591682533
SENP5	0.866956055171249
TGFB3	0.866899005286396
