MTRF1	0.999534177706427
STK16	0.9978907685374
RANBP1	0.992352339960781
OLFM3	0.991340733954409
VCP	0.989185735667124
CDO1	0.988901698839792
SST	0.988800915956905
SKIV2L2	0.988683017326675
SFRP1	0.988332078862004
KIFAP3	0.988036774795037
PARK7	0.986488196322593
SPG7	0.984293218269465
TCHH	0.982673195556901
IGBP1	0.982655082195997
KIF4A	0.982387560794596
POLR3D	0.980467927068005
RPS3A	0.980033420619657
SLC46A1	0.979828296019696
PLA2G2D	0.978837057549369
SLC25A1	0.977693342801673
PLB1	0.976494997235945
MLF1	0.975935575510429
EIF2AK3	0.975321000795811
OCRL	0.975102490286121
PTCD3	0.974901435302253
NINJ1	0.974672049893793
FCER1G	0.973008908487391
SDR42E1	0.970572513949137
BCKDHB	0.969768411234301
DDX3X	0.969711270243861
PATL1	0.969615871603905
HIST3H2A	0.968524541516167
SLC13A5	0.968519411909663
AQP10	0.968419283713647
PI4K2B	0.967728753254078
NDUFS2	0.967138593896697
P2RX1	0.966587371092755
UBE2L3	0.963943172557075
HYAL1	0.963772867358402
MUL1	0.963574312122073
TAS2R38	0.962924603122618
LARS2	0.960876663700969
MERTK	0.96065749932779
CPE	0.960652625936144
HSD17B7	0.959194876050969
MYL6B	0.95873530826191
AKT1	0.957124236784875
CYFIP2	0.955497993333265
AVP	0.950361934707034
HLA-DRB3	0.94991512128152
WASL	0.947995314000745
TMEM30B	0.947892143563152
NR1H2	0.943936784138271
LYG2	0.94377657738859
IL36A	0.943373999833469
KIF2C	0.942945332634263
CSRNP2	0.941766943524076
KAZN	0.941312135040453
CDKN1B	0.939751477739774
MT3	0.939684591542464
PPP1R9B	0.939269202221865
RILP	0.938466149570886
CD74	0.938353510587476
CSNK2B	0.938337627078591
PROS1	0.937864383382981
CASP3	0.935269096684642
PDE4C	0.934401400972151
GRXCR1	0.933948959395123
TRIP6	0.931334337752191
PLA2G4B	0.929635941810099
TRAM1	0.92817704280428
RNMT	0.927671512399264
NDUFV1	0.927366298283404
CA10	0.927045716168068
MUC3A	0.926456468556351
DYNLL1	0.926357150285039
SLC35D2	0.925576823027388
ARID1A	0.925266579029517
CCL3	0.921178394812024
BRCA1	0.920845619583757
MAP1S	0.920775746398663
STEAP2	0.919491028081958
APP	0.918495716857724
PPP5C	0.917897882613263
DNAJB6	0.917866999984253
RPGRIP1L	0.917797089651709
LRSAM1	0.915624524661651
