CARD9	0.975889723494698
CYTH2	0.975644808693493
RFT1	0.975597316197841
SYCE1	0.975543079986342
NKX2-6	0.975455002929317
NUP85	0.974831594863693
PAM	0.974814625801122
P01701	0.974398640647963
TK1	0.97437390465282
COPE	0.973954216813868
PPP1R12B	0.973448443820396
K7EIP6	0.973391243396945
AGMAT	0.973384004437945
CCT7	0.972818805746684
CAMK2A	0.972761979349227
SETDB1	0.972741960861876
MT-ATP6	0.972609137373511
TRMT1L	0.971810375903261
MAMSTR	0.97164674335751
BOLL	0.97126833119721
TMBIM6	0.969440400624043
SDR16C5	0.968641944020585
EDN2	0.968526439820416
GBX2	0.967870785554161
ETV1	0.96748647780865
CAPRIN1	0.967293186985516
PRAM1	0.966196819545422
KCNMA1	0.966166005848859
CBL	0.966087428036331
GRB7	0.965457630894923
CDC123	0.965418319870825
CCL3	0.9653443075018
TUBGCP2	0.963932810078638
VASH2	0.963780043893217
ITPA	0.963593683445346
CCNYL2	0.963588423908511
FHOD1	0.963478339652138
NUP37	0.963082453069292
HSD11B2	0.962912057109643
BCAP31	0.962852122685665
RCC1	0.962764428317428
ALDH3A1	0.962596911216335
CUL3	0.962528896532228
SPTBN4	0.96246529068565
IL25	0.962433502440714
BSPH1	0.962003530179671
CYP2A13	0.961699046461119
APOH	0.961452009291388
CDK5R1	0.961224832814187
PMS2P2	0.961135466892423
LTB4R	0.960928273645291
DAG1	0.960821406496903
LRP6	0.960427117415238
KCTD13	0.959893094068243
ADAMDEC1	0.959232340619939
SRGAP2	0.958682106920517
CNTNAP2	0.958668163705152
C1D	0.95840326844475
DLGAP5	0.958309532886947
DISP1	0.958286828418558
PRSS1	0.958026684495777
MLLT11	0.957869561463869
NTS	0.957853848821489
LDB2	0.957623855598032
PTPRU	0.957353642974342
BTK	0.9569969372643
SELP	0.956976819208582
SH2B2	0.956530120667196
LILRB1	0.956286251634668
GANAB	0.95604194779582
NPNT	0.956015981440743
DKFZp781B1423	0.955483032850625
HPGD	0.955089161274955
Q9UQG0	0.955074540371671
ROBO2	0.954928539777175
NOD1	0.954481970977531
A6NLC8	0.954319120932469
AHI1	0.954148153555627
DEFB116	0.953825766487058
PCDHAC1	0.953452966771035
ALYREF	0.953446164394842
PTPN13	0.953286495784388
RAB38	0.953257573906128
CCNE2	0.953136656331433
ANKRD7	0.952802742820958
PFDN5	0.952489361647561
ROBO1	0.952420253936989
FUT5	0.952026881405263
SMEK1	0.951823984935468
KCNE2	0.951077600894247
DES	0.950911565092505
ADRA2C	0.950158421131782
PDK2	0.950102611465091
IGHG3	0.949697257685503
POLQ	0.949426894081014
CHRNB4	0.949373463029407
UBE2G1	0.949240054334116
CLDN2	0.948943911035997
PEF1	0.948559234260108
DLST	0.948250110354109
SERINC1	0.948003174685185
CD9	0.948001591567881
SNRNP40	0.947733210503872
ASPRV1	0.947546233974863
DSCC1	0.947452038941311
MPP1	0.947433647535913
PIGP	0.947430724676531
TIMM13	0.947270520001364
HNF1A	0.947019599803026
SEMA5A	0.946352907803375
ACTR2	0.946091021228665
CDK11B	0.945958853023811
RAX2	0.945754363532854
EIF2AK1	0.945676630566993
GPR124	0.945130974995303
CIITA	0.944940369633768
KPNA4	0.944885848387498
PHACTR4	0.944358873572361
CBX8	0.943931949895622
MAP6D1	0.94324046835769
LHX9	0.942622852179254
DUSP19	0.94221292010607
PLA2G1B	0.941960657999579
HSPG2	0.941852980556432
KIAA0141	0.941336770529843
CDC16	0.941275229723334
DEFB110	0.940759265645515
CXCL16	0.940749897867095
TEAD1	0.940665512794554
AASS	0.940424637872449
IFNA10	0.940414516605926
PRDX6	0.94026522506435
CPSF4	0.940051643071238
USP22	0.939781794337008
MAF	0.939459041244015
AMER1	0.939428338538952
ATXN10	0.939357098251469
P01760	0.939173663017351
IFI44L	0.938928365676138
ENTPD4	0.937926685431393
IBA57	0.937514069199798
NOP56	0.937361574161899
HAO1	0.93713062475677
FBXW11	0.936803313263486
PRSS56	0.936741441966897
MAP3K8	0.936546009564233
RICTOR	0.935762839505447
P01774	0.935571409210728
IMPG2	0.935039609853509
DROSHA	0.935033260246249
PDCD11	0.935021137330442
AQP7	0.934921542931571
ALOXE3	0.934725116626366
SPAG1	0.934724516340757
ZNF358	0.934434501237478
RASGRP4	0.934138736843962
MYO3A	0.934059582351214
RHOXF1	0.933488406176819
TOP2A	0.933480808672178
EEF1G	0.933171285437784
PTF1A	0.932655838839893
LIMA1	0.932018392323516
TRO	0.931981352895266
SIRT1	0.931822054185905
GEMIN8	0.931629873661984
NKX2-1	0.931621607975103
EIF2B2	0.931338146678711
GRHPR	0.931212486392506
AGPAT1	0.930903797589947
F5	0.930850520996432
C8B	0.930746911484407
DEFB106A	0.93047950216596
CHST12	0.930145027654034
DUSP9	0.930036652652565
IFNG	0.929854306263709
GPSM3	0.928793305918147
PSG5	0.928579320777208
ZNHIT1	0.928478532956664
P01706	0.92827697600459
ELTD1	0.928238015947502
HNF4G	0.927738485665549
RAET1E	0.927481568955681
STRIP2	0.926930932994666
AK2	0.92688679830404
SLIRP	0.926456822505364
SLC25A28	0.926407815341081
SBNO2	0.926193079562823
NBEAL2	0.925864736593417
HDAC7	0.925803748279701
PCDH8	0.925671601364573
GSTA4	0.92562373102445
ZFAT	0.925224767493602
CNGA2	0.925046782589757
TADA1	0.924710593802405
H7C0C1	0.924132686136291
SUMF1	0.924054281213227
LPCAT1	0.923935925669738
CYS1	0.923502965447416
VCX3A	0.923427956595551
SLC43A2	0.923326349883614
CCL24	0.923040356722195
KRR1	0.923035929122024
SYP	0.922879764242158
GSX1	0.92287146566368
KIDINS220	0.922711364639256
NFE2	0.922125551862764
FGD6	0.921977620326739
DIS3	0.921716786760045
SRRT	0.921700786351505
CEND1	0.920902549742857
ELK4	0.920179697585273
SLC39A5	0.920105153815093
POU4F1	0.919981024582895
NTSR2	0.919896402560217
SERTAD3	0.91984048021795
TF	0.919748474971643
UBE2S	0.919276056663753
TCF21	0.919082169765848
ARHGAP1	0.918863476858736
TRIB3	0.918785405610688
NDUFAF1	0.918425192666515
FBXO4	0.918174752933715
NNAT	0.91787731540855
TP53INP2	0.917759208104949
PRDM1	0.917611987223055
GJD3	0.91746438889666
UBE2D4	0.917422487054922
MYOM1	0.916971129582586
EDC4	0.916955217342352
DRD4	0.916305557461314
RAG2	0.91626864037535
CTNNBL1	0.915660870668519
CDC26	0.914678989054908
CDK6	0.914655598357214
PHF8	0.914271856788546
TLR8	0.914162725011133
ZDHHC22	0.914069494670472
FMN2	0.913967980044708
FXR1	0.913955836294417
ALS2	0.913740788702614
ALCAM	0.913426979591304
PCK1	0.913249826534222
PDSS1	0.91313895340255
VRK3	0.913052301099524
ANAPC4	0.913006910611906
USP17L2	0.912789220479317
PSENEN	0.912494018480531
AMOT	0.91224315434712
SIVA1	0.912166166760611
SFRP4	0.911499548973516
MAD2L1BP	0.91147164754287
VAX1	0.911314915295225
PDE11A	0.911234636962272
RAG1	0.911084794239414
MYOCD	0.911015316434336
OSM	0.910138524232898
DLG1	0.9100775941482
CRNN	0.91005766538549
MYO15A	0.910004594503512
PXN	0.909471595722317
GMFB	0.909224241734603
GPR17	0.908998416928854
H3F3B	0.908615265469998
TOMM7	0.908239613248782
TSPAN2	0.908134169161785
ABCC4	0.907510409730401
BCL2L14	0.907092254376551
GLIPR1L1	0.906885892973674
APOL3	0.906739148565809
CNNM4	0.906043912088959
DAO	0.906005634630529
LPA	0.905929409332548
LSM2	0.905730688283145
NLRP3	0.905574935064891
TLE2	0.905515033010957
RYK	0.905295843864983
SCN2B	0.905197618551033
FRMPD4	0.904912247954721
PCDHB2	0.904867019579251
DMBX1	0.904723744327202
U2AF2	0.904256013643624
GOLGA5	0.904209061965059
ACAT1	0.903931061783806
TNFRSF1B	0.903868172508097
TYW5	0.903696405973294
OAT	0.903413672952032
SGOL2	0.903246959522142
ZFP90	0.902978628574309
RAB2A	0.902915962150424
ALKBH1	0.902736858829575
SERPINA1	0.902674895585956
SRRM1	0.901762844971015
IFNA1	0.9012991238591
SPEG	0.901138109459974
ABCG8	0.90091091941502
PLK5	0.900829073024496
BFSP2	0.900820883414487
MOXD2P	0.900799858240431
BMP1	0.900324771673791
FASTKD2	0.900186748691252
HIST1H1C	0.900151495463348
GSN	0.900121425066609
LNX1	0.90006961699487
ADRA1A	0.899806465139865
FLNA	0.89973520713845
SLC5A12	0.899453734839589
ADM	0.899447487224825
EHD3	0.89929285173216
CHP2	0.89920675750081
GLP2R	0.898918532608953
NHLRC1	0.898856122302456
DPYSL3	0.898777011763258
ARID1B	0.898443805005823
SPTBN2	0.898425092434045
POLL	0.898154203741707
KMT2B	0.897925918201752
CSTF3	0.897919512110919
SOD1	0.897827959959395
DCP1B	0.897751434536289
TCF7L1	0.897524410076439
FABP4	0.897012259408366
GOLGA3	0.89671863061024
APOO	0.896701061162394
PPHLN1	0.895682470659363
FETUB	0.895637018157846
PMF1	0.895461287917616
TMEM173	0.89544414919605
DLX1	0.895347494175653
PROL1	0.894724285754479
IGLC2	0.89465809891047
ATP11B	0.894591144180908
KLRG1	0.894319372633084
PCDH12	0.894250546497887
GPR64	0.894193304144984
QKI	0.894144996608251
RPL35	0.89367293512457
CDH8	0.893414113640774
GNL3	0.893384214093261
BRSK2	0.893296365136615
CCL16	0.893078263404755
MED12	0.893023399928485
HNRNPA3	0.892973272954385
SCO1	0.892943284046481
SLC25A16	0.892632258904076
NR1H3	0.892579546833877
FERMT3	0.891994492820517
IHH	0.891934529738501
NKAP	0.891764280314826
PBX1	0.890835086598814
OSMR	0.890629882402718
NMNAT3	0.890528891358583
CD3G	0.890065608622285
RACGAP1	0.889779988078223
HOMER1	0.889708488732791
CDC25A	0.889627601442428
ARHGEF19	0.88947009543371
PSMD3	0.888949147866997
PTX3	0.888587817088486
ULK2	0.888296999975046
ARHGEF6	0.888108043908834
PEX11G	0.888062733303171
COX17	0.887947597585153
MATK	0.887889838252465
TDRD5	0.887849663026472
TAF1B	0.887507919978623
NAT1	0.88732121188418
FUT10	0.886467775810349
SERTAD2	0.886133988034231
SELS	0.885067568933146
BCHE	0.884445756459129
TMOD1	0.884110720699383
PRR4	0.883960106413889
MACROD2	0.883364030993544
IMMP1L	0.883204674967847
SELT	0.882441393927019
E2F3	0.882250385069195
HIC1	0.881819164097921
SPIRE2	0.881470121853965
CYP24A1	0.881392115694278
MED30	0.881297254490641
ALKBH3	0.881289420775774
COL11A2	0.880843417504453
SERPINA6	0.880771754817161
BRCA2	0.880490854359232
LDHAL6B	0.880352970133559
HOXD3	0.880151812760929
COG2	0.879868142682183
USF1	0.8796974048103
AMFR	0.879681345820704
CREB3L1	0.879486616236431
SACS	0.879464723150807
TXNDC9	0.879363392242374
MBD2	0.878401741404086
CALCR	0.878342689130913
GCGR	0.87783465142573
CYP4V2	0.877637198060026
GBP1	0.87748042741095
PTPMT1	0.87724920651344
TTLL1	0.876921756498313
PTPLA	0.876699382173837
TFAP2B	0.876587363446597
ADAM8	0.876428103367798
GATA2	0.876208370476961
WNT10A	0.876146745339502
CIDEB	0.876105024737746
PIK3C2G	0.875885244333026
FANCM	0.874839788120919
SPAG9	0.87479505216125
ISG20	0.873924200914926
STARD9	0.873772564839278
CYB5R2	0.873405317584818
CD55	0.873237317704627
MEN1	0.873199938249309
XRN1	0.872180429689801
PKLR	0.871827730163932
RPS15A	0.871341097496111
SCN8A	0.870932276169127
AGO4	0.870456782549154
PLGRKT	0.870110827800182
SDF4	0.869940585372234
IFIT1	0.869868319511618
G0S2	0.869842629111684
MARS	0.869840907230212
SOCS5	0.869839459455106
MAP7	0.869776720809253
PVRL2	0.86934144027515
MED1	0.8691337761865
TEC	0.868891159414322
CCNG1	0.868885135070886
URI1	0.868641862230447
MRGPRX2	0.868340972831759
GYPA	0.868312904107555
SLC30A10	0.868223653388059
MDFIC	0.86802815787522
PPM1M	0.867585152711664
PRAMEF20	0.867523688327478
NADK2	0.867279801655575
DGKI	0.867169788001672
MLST8	0.866002222374262
MYBBP1A	0.865767540898118
CYTH3	0.865382186808178
CCT5	0.865184811383518
GCHFR	0.865150174919159
APOBEC3C	0.864710261900133
SFN	0.864538907734651
SSTR2	0.864086756873403
MAD1L1	0.863510673507611
KCNIP3	0.863384649302878
OPN3	0.863190309137046
SAMSN1	0.862620772221391
CELSR1	0.862541154746912
HAUS4	0.862349438831167
HAP1	0.862015069935005
ENPP1	0.861861367612146
NIN	0.861603016975177
DPPA2	0.86146170347019
HAO2	0.861412234145218
LTA	0.861389097634237
MT-ND2	0.861182973529058
SLC25A14	0.860812916667191
MTA3	0.86072742262287
DRAM1	0.860652459399335
TMCO6	0.860610602059189
CALCA	0.860603482228203
STIM1	0.860554497967117
PDE10A	0.860265545569031
TMF1	0.860242491730155
NSUN2	0.859755267434183
P06317	0.859449935910424
DSCAML1	0.858772235678043
DCX	0.85830869125668
COL2A1	0.858126086652241
IFI35	0.858028993045363
GCNT1	0.857836208723294
RIMS3	0.857621234370079
GLE1	0.857513637029695
GSR	0.857412332998489
CD5	0.857373647505363
PCDHB8	0.857036583605543
WHSC2	0.85683749962139
SLC34A1	0.856771091009175
LAMC2	0.856690662681182
CTSL1	0.856468623600071
SUPT4H1	0.856003312458058
PSG11	0.85599649410462
NHLH1	0.855992137219958
TRIM6	0.85594434557958
ASGR2	0.855392093263625
TULP2	0.855089830017021
PANK1	0.854945033790503
PACSIN2	0.854922830653702
MYRIP	0.854707703920658
KCNQ4	0.854552724755737
SLC9A3	0.854213603858697
RFC3	0.854169915813028
PLXNB1	0.854063745491662
MT3	0.853479076812509
IL36G	0.852702072947849
TBL1XR1	0.852462578948449
GCDH	0.852288467297165
TP63	0.852034089231296
ACTL6A	0.851867804452004
MUC20	0.851843192098104
SRSF10	0.851316424765681
PPP1R3G	0.851279444345299
NT5M	0.85125846887172
IVD	0.851190356252771
ARHGEF38	0.851118684624802
SENP5	0.850854542552786
DTX2	0.850746370470619
RGS6	0.849643722360421
PNRC2	0.849560839121713
ARSB	0.849345548139721
PPT1	0.849113525743596
NR1H2	0.848880476502236
LGALS1	0.848874041438625
PLA2G2A	0.848793498498853
IL9	0.848360428035389
CENPQ	0.848275728873398
TAS2R40	0.848105671597387
CYC1	0.84770421374457
GPR21	0.847288981972116
RAB7B	0.847231619381354
PSMB11	0.847183451116264
PRDX5	0.846728525481129
FSCB	0.846259380551745
NDUFV1	0.845583062276038
MEP1B	0.845581443135643
AMD1	0.845412752766961
GLIS2	0.844695911507741
LCP1	0.84448299492601
SLC1A6	0.844153502128481
THBS4	0.844131497310009
TUBGCP5	0.844058984945736
ERMN	0.843990194111907
ENAM	0.843982053697043
MIOX	0.843959370504584
MAP3K5	0.843591826334132
THOC7	0.843349494435998
TBX3	0.842525923214277
P01776	0.842410769936147
RTN4RL2	0.842273623525141
TNNT3	0.842220123803084
ACAP2	0.840611159137034
BIN3	0.840597347694682
LRMP	0.840495753853144
CCBE1	0.840490024688184
IDI2	0.840107127264644
SRSF4	0.840028843107373
TFAP2A	0.83961612023646
PRG3	0.839022494705513
PSME3	0.838495873338662
ASAP1	0.83826912814999
FBXO43	0.838166324477369
KNG1	0.838166248125242
P01717	0.837986441062367
PAX2	0.837885487449821
CDH13	0.837620608855505
PEAR1	0.837439449923282
IRF7	0.837199375734119
CENPI	0.836799094475723
CREBBP	0.836554245030295
ILKAP	0.836490223884619
RAD54B	0.836230579930649
MOXD1	0.83603927868036
PCDH7	0.83596784716039
UGGT2	0.835374864416804
CENPW	0.835354619499596
ABI3BP	0.834784000983135
LPHN1	0.83460402889494
TRMT44	0.834531027613885
PEG3	0.833903100958849
IER3	0.833197796291206
RGS4	0.832225685970114
ZNF205	0.832023410270922
CYB5B	0.83176705687542
MTFP1	0.831420208261619
TSPAN8	0.831116947678467
SLIT3	0.830484151447901
DTNA	0.829930819951188
TANK	0.829760130171201
PPP1R2P9	0.829487793310219
SP1	0.829453402031213
LCP2	0.829401631940497
PPP1R1B	0.829271643997636
SPNS3	0.829149499336174
TRUB1	0.829044893127261
RNF128	0.828933789184657
HOGA1	0.828710102375316
DNAH2	0.828415726623843
SPECC1L	0.828157138410024
NDRG1	0.827913425491148
CERS5	0.827468211722737
PLIN2	0.827040235196656
KLHL3	0.826869245252983
BET1	0.826842578701383
LAMC1	0.826753594058556
FOXI1	0.826672534932519
CCDC85B	0.82627760800533
AP1AR	0.825230454100832
RFXANK	0.824811185064173
TIA1	0.824695676657164
NHLH2	0.824286982565228
OXCT1	0.823999490677379
COPS2	0.823812207199363
ARF6	0.823505901567567
P2RX1	0.822851548537146
ATP5S	0.822588047455065
EPOR	0.822547993545886
GTF2F2	0.822174235547924
APEX1	0.821921470223247
SOCS6	0.821780729733435
DOCK1	0.821777539089233
C10orf11	0.821670871791625
DDX60	0.821642534825951
HSPB7	0.821187709134385
TNKS	0.820534256634465
TNFRSF4	0.820533270308384
PDSS2	0.820531026723128
TRDN	0.820256995861849
TBX19	0.819637566263143
SPRR2E	0.819050730050425
RHOF	0.818928576355852
SPRY2	0.818874964905556
NAT2	0.818867757797978
HSPB1	0.818815401033498
TBX20	0.818348894776563
ANAPC1	0.817564739770757
FAM103A1	0.817494330616204
DSG3	0.817332778732204
TPI1	0.817166739069487
PCDHB13	0.817140523618685
DISP2	0.817098428586028
PIK3CB	0.816950356166709
IL6	0.81693668870721
SLC7A11	0.81614569535479
CSDC2	0.816093702280728
PDE4A	0.815325257689634
MB21D1	0.81529727765389
YWHAZ	0.814823919358759
SLC46A2	0.814680781709868
TAF6	0.814628151984539
BCAT2	0.814520629623932
ART4	0.814503406659258
TRAF3	0.81447655398111
PAM16	0.813901276621324
NUDT18	0.813732196143618
POLE	0.813572682537804
PCDHA9	0.813237633939259
HMMR	0.813073931433514
SKI	0.812805857978991
TWIST1	0.812744203771851
DPYSL2	0.81235094764707
SET	0.812152399528977
ACSL3	0.81209627275588
TCF7L2	0.812037700426299
ACE2	0.812035568689462
CXCL10	0.811354837894905
MRC1	0.811332893247951
CASP5	0.810862089000838
FRAT1	0.810549801992939
DLL1	0.810427789315082
FUT8	0.810315194832219
FGF10	0.810168351894245
FAM132A	0.810013317778535
P01705	0.809999131567999
BCAN	0.80988877386666
P80748	0.809706531037966
PPP2R5C	0.808599343664762
DKK4	0.808321270774577
FOXN4	0.808249089092902
NAPA	0.808033655793406
GUCY1A2	0.807893583182151
LDLRAD3	0.807829260842376
SEC24B	0.807690630787684
SLC22A2	0.807668549845642
CHIA	0.807658262593185
LHFPL5	0.807340519508218
TSKU	0.806826697307429
HOXD12	0.806562939166292
PDIA5	0.805934615087045
KIF7	0.805818873642441
BAZ1B	0.805602936601172
ZC3HAV1	0.805576778238174
WNT8A	0.805107945831144
TMEM109	0.804977758048587
ANGPTL4	0.80494883925654
PPIAL4D	0.804876748820609
F9	0.804633364917685
CXCR2	0.804565281567563
FAM3D	0.804484780951042
TCF15	0.804367134666536
PDGFRA	0.804358864907819
PSMB9	0.804326921352627
SWI5	0.80402849655936
ST3GAL5	0.803809603653299
CHRNA9	0.803434806209172
LMX1B	0.803051770674178
LASS1	0.802923656489863
DMTN	0.802783186335582
DUSP6	0.802598683040669
ZSCAN4	0.802593454285143
OR1E1	0.802103876811802
SLC13A3	0.801734564776646
P01713	0.801148597656453
CTRL	0.800869548600963
H6PD	0.800612165387312
HNMT	0.800521744717844
ABCD3	0.80040799992442
CCR1	0.800339029857423
PKM	0.800157498364552
PEX2	0.800062222909646
GPAA1	0.800055963240577
PDCD1LG2	0.800030864935405
OR2H2	0.799891080582464
IL8	0.799796573196072
ACTA1	0.799510041795606
IGBP1	0.799101829504952
SH2D1B	0.798602955008076
DUSP18	0.797832684486948
MERTK	0.797666131789708
NRXN1	0.797450122956229
LBP	0.797213169357274
HIST2H2BC	0.79718389979642
GNA14	0.797119046844771
UMPS	0.796554994487669
GGNBP1	0.796397207665639
SDIM1	0.796143597847158
RC3H1	0.79584063843824
NME9	0.795691907943692
FOXC1	0.795565584490541
KCNT2	0.795194801763342
PNKP	0.795173520301917
TUBGCP3	0.795124179519038
ELOVL6	0.795053489242878
GPD2	0.794777999232117
DOCK2	0.794730649683676
VNN3	0.794480646753465
SEMA3A	0.794220593436129
DNM3	0.794200287582003
PSMA8	0.79413355238418
SIN3B	0.794071831080531
FOXJ1	0.793888830505312
CD274	0.79367750096881
GAL	0.793583134155467
RBMY1B	0.793400270630829
ADAM9	0.793358624931061
CCNF	0.793009233999335
ZDHHC13	0.792979178157349
AFM	0.792918997253751
APOBEC3B	0.792870871760933
AGTPBP1	0.792464844576845
SOX7	0.790717432774567
HMGCR	0.790014046030134
TLK1	0.789803919384088
NPPC	0.789719667825545
GUCA1C	0.789258264014643
RPS6KA4	0.789222330404693
LCE1F	0.789116563292617
CYP1A1	0.789093456260218
SLC2A2	0.78885602009983
RHOG	0.788667161644545
LAMTOR2	0.78717075628378
DMAP1	0.787064594501907
PDE6C	0.786796416892812
SRRD	0.786756823204314
ENPP7	0.786448350342519
PLD4	0.786393223731339
ACN9	0.786348691907538
ST3GAL6	0.786225881599785
OR1D2	0.785777234305884
GNA12	0.785617823102622
P01777	0.785364203105564
RPL38	0.785349138277335
CITED1	0.78496620324906
P01768	0.784669917097845
PDGFB	0.783953629317693
ANKRD17	0.783669198781422
E2F1	0.783038134838618
GRPEL1	0.782688573423762
ZBTB40	0.781891186721501
MAZ	0.781501793068557
FAM89B	0.781499470588847
RBM19	0.780874514097013
CCNB1IP1	0.780286007225141
YY1	0.780195270684404
IRX4	0.78009382990772
ADH5	0.779616303084754
SLCO2A1	0.779589411597562
TTC3	0.779293588261261
ZFYVE16	0.778570338165596
FUT7	0.778312176183386
INPP5F	0.778164791344419
PPP4R4	0.778039799591061
SNTG2	0.777755783594819
SLPI	0.777441036363218
PIGZ	0.776969187325551
SEPP1	0.776873046131805
PHACTR1	0.776545930862115
P01744	0.77630549582176
CEP70	0.77616704157701
ANKRD26	0.775719633307308
PAGE1	0.775361430099401
GPI	0.775058783788596
ALG8	0.77487351121542
NAPEPLD	0.774765897145192
FIGLA	0.774721392565729
GORASP1	0.774290267672772
SPINK2	0.774197786823005
NCOR2	0.773868312789127
TGFB3	0.773719533840194
ATP5C1	0.773260249991436
DPYD	0.773083665162705
SLC7A6	0.772571205260401
RNF144B	0.772426629223462
SH2D3C	0.772360586347314
CD79A	0.772200493874339
SF1	0.771916089498075
RGN	0.771829892962141
CD28	0.771730743879452
LY9	0.771591335405861
DLX5	0.771281964351065
MGME1	0.771195765117029
PGA3	0.771146958221349
HMX3	0.770985520663671
NDP	0.770970828081504
RANBP1	0.770707054067944
CCNI2	0.770478738464992
HPS6	0.770353437450614
SPTB	0.770329588542227
CCR10	0.770266858272201
APOC2	0.770062509709969
TLR2	0.769895880266558
PPP1R9B	0.769693964881947
SMARCA5	0.769478679164059
CACNG5	0.769452222077037
TARSL2	0.769244411008257
MEIS3	0.768960523604757
ME3	0.768468779263832
NBN	0.76816024544223
SMAP2	0.767622104377571
EMX2	0.767488323436486
SIM2	0.767469148251102
TFPT	0.76730028456547
KLK13	0.767232902064128
HOPX	0.76716177168181
PHPT1	0.766815941708484
TNKS1BP1	0.766526197254051
TAF3	0.76647701593994
FGFR3	0.766457396114842
WNT7B	0.766077723900342
PCDHGB2	0.764937488349173
FXYD3	0.764878873397784
BMP8A	0.764741101649378
THRAP3	0.764729695485898
SYTL2	0.764711393200151
MCCC2	0.764537974441246
BIRC7	0.764425226632649
OBSCN	0.764275330224835
GAS2L1	0.764183893024456
M0QZ92	0.763867123501057
TUSC2	0.763688905828167
PDGFA	0.763466024901718
GPS2	0.762279530302762
PTBP2	0.761492714280125
SRPK1	0.76119591648743
GPR89A	0.760887997117816
HSPA6	0.76079387261544
GSTA2	0.760782796166343
SLC10A1	0.760530089957277
ZC3H12A	0.760183679985348
CDKL1	0.760102241871553
PPAP2B	0.759592631063599
CREBRF	0.759178362797094
GMNN	0.75891853870145
ACSBG2	0.758521670631434
NLRC3	0.758360482772451
CIDEC	0.758206765384796
ZP2	0.758156535793684
IL20RB	0.757993127202126
BYSL	0.757651734875981
HBZ	0.757574036739171
DEFA4	0.757145864192948
PCDH1	0.756961130132835
B3GAT2	0.756742214718938
MRGPRX1	0.756206546760318
ZAN	0.756067580404297
AGPS	0.755697467131457
C4BPA	0.755623450838676
THEM5	0.755561467352421
POLG	0.755458808969011
CR2	0.755307326223731
ASIC2	0.75496217410245
HDAC6	0.754837285869289
LRPAP1	0.75472515505951
SH3YL1	0.754563820599385
MTX3	0.754196042709081
LPXN	0.753816282372136
RIF1	0.753696400369681
DMRTA2	0.753148471047374
EXOSC5	0.752656623009402
SLC13A2	0.752577868831231
CNGA3	0.7525101975522
CAV1	0.752337336821697
P06318	0.752059532408603
IL15	0.751956308011431
METAP1	0.7514620431507
P2RY12	0.751304343909383
NEK6	0.751161084987616
PKD1	0.75063118140446
EIF4A2	0.750476157085868
HSPE1	0.750468671172953
PXK	0.750007047803452
SLC7A14	0.749499529019522
ACTG1	0.749133186237218
LIME1	0.749033472524269
SH2D1A	0.747944496910651
NAIP	0.747522002656145
KCNT1	0.74713719432019
SERBP1	0.74641709777565
COCH	0.746332178899596
CXCL14	0.745848530574325
PDCD1	0.744278494495879
SNCB	0.74423897067462
UGT1A6	0.743790954781772
P01617	0.743484675698237
EML2	0.743411137247259
GIMAP5	0.743329751177417
TBC1D10B	0.743267383872776
SERPINE2	0.742605231236704
DDX5	0.742393764347144
USP5	0.742305784870769
AKT3	0.741835359422758
PITPNM3	0.741826872330501
PTPLAD1	0.74174524649744
SARS	0.741537075327383
PLA2G4B	0.741397027648054
GGTLC1	0.741330012958691
