PLEKHF1	0.999800451474202
CHST15	0.998937708836331
PSMB7	0.998192490006331
LIN28A	0.998094347996303
NDUFA3	0.997663067667365
FAM161A	0.996843259836201
PAK1	0.996365106703921
SMEK1	0.995357816973701
ADORA1	0.995148202231321
LACRT	0.995001997831278
MBOAT1	0.993333997290415
EDN2	0.993310074754991
PPM1A	0.992156971004208
TRAP1	0.990521335845872
PSMB1	0.987501162504777
TERF1	0.987120908666402
CYP2D6	0.98649166104928
UBE2D1	0.986182019154076
GNMT	0.985190650827717
PIM3	0.985063184079783
PPM1E	0.982803970044479
TENM2	0.982780598248355
RPS27A	0.982474352419376
SASH3	0.982306016921066
TRAPPC2	0.979665993632256
TAS2R16	0.97891635476671
INPP5D	0.978902602116917
EN2	0.978386161478702
RPUSD4	0.978224268360281
INA	0.976584575622093
ADAMTS13	0.976510842014889
PUM1	0.975657172461736
NUDT5	0.975450478741424
PLK2	0.975101041132193
ADH1A	0.974933021014988
GLA	0.974882984082334
PLN	0.973766457017045
BIN2	0.972176337577948
FOXA2	0.971785121730063
OASL	0.971712393737383
PASK	0.971383904276881
HIRIP3	0.969815697391195
AQP3	0.969168663694485
ATP5J	0.968999253223168
DGAT1	0.968724248539656
PSMB5	0.967560041528195
CD69	0.967535999510437
ACADM	0.967310006758198
LAT2	0.96698239875026
LAMA5	0.966513673007721
SPICE1	0.966387688941726
CEP250	0.965583424868896
FSCN2	0.964800468486163
ACOX2	0.962124300483215
PHF13	0.961649811329159
RSF1	0.961097458370641
TPM1	0.960987005510666
GART	0.960880514128953
SIRT3	0.96086797676651
CLPSL1	0.96072687052813
MEDAG	0.959110533649374
CBLC	0.958981559408071
PIK3C2A	0.958973272020671
SLC25A6	0.958869957468404
ARSG	0.957966129308563
DNAH3	0.957910988483221
GPRC6A	0.9577640126599
DMPK	0.957459828031715
EIF1B	0.956575000412533
RCAN1	0.956231595398858
NME1	0.956190329517704
UMPS	0.95581036351854
ATM	0.955569166531786
HAS3	0.955020855446334
MAD2L1	0.953998298984952
TLE2	0.95354868306263
PDE4B	0.953520188939292
PLAC8	0.952080725584266
STX1A	0.952042757911693
TRIAP1	0.951897296351381
UST	0.951208202535798
PKP1	0.950796408064762
ALDH4A1	0.950048953959174
OTX1	0.94966282786103
RPL35	0.948206240851916
AKAP5	0.948128716514003
GADD45G	0.947174104773442
CDC20	0.946707168137655
CNR1	0.946271829143648
PPP5C	0.94595877780216
GPC3	0.945844353194977
COX11	0.945061770353932
GALNS	0.944902594867284
STAT2	0.944798435760066
TP53	0.944171170429327
ENDOG	0.942759818826769
COG1	0.942457152533986
SMARCA1	0.940210151127521
TYRO3	0.940020077522546
KISS1R	0.93994441031944
DHCR7	0.939539506555406
GAS1	0.939399557674132
SCNN1G	0.938867133012487
BUB3	0.938647673763335
FRS2	0.936325231686903
HLA-DRB3	0.936175186711785
PSMD14	0.935749027235434
ACLY	0.935176520696841
PRKCE	0.935158557647035
AMER2	0.934609335104965
PFKFB1	0.933064853483811
GPI	0.932476634285854
CLEC4E	0.932161302309847
PEX14	0.93193741597859
PSMA7	0.93187683837954
SERPINB3	0.931194955280325
CMA1	0.929932219632901
GRM7	0.929880553287491
PRPF40A	0.929084998069033
BCAM	0.927493491253098
NPR1	0.927353621509454
ELOVL4	0.926691677924246
P2RX7	0.924638880409666
KLF6	0.923019690242223
TAL2	0.922510689594783
RFX4	0.91910436549224
PTPRG	0.918837115127709
PREB	0.918148969764958
CSDC2	0.917716164210808
DEGS1	0.917455853212233
PIGV	0.917042596185786
OVCA2	0.914287874641965
STX5	0.914249526581359
PSMC1	0.9134271026426
SLC25A32	0.913423199183099
TYMP	0.910397033265785
PRTN3	0.909153178144593
BCL11B	0.907880566260116
LRRN4	0.907325223271481
F9	0.905096970281527
CLEC5A	0.904970148494698
GRB7	0.904432879978423
CSRNP3	0.904278558546971
ZMYND11	0.903536653716406
