RBMX	0.947822017063919
BCL3	0.947781204737257
NLRP10	0.94730154100512
K7EIP6	0.947147726868866
GAS6	0.94705192567315
IFNL4	0.946930194635552
CEP68	0.946715684232086
PPAP2A	0.946588788644876
APBB2	0.946473244685891
NEUROD1	0.946264055361439
DIRAS3	0.94578231197809
7-Sep	0.945136501396011
ITM2B	0.944485987776805
LHCGR	0.94406926614621
DUSP5	0.943924330832842
CDK2AP1	0.943827008968219
S1PR3	0.943751488547697
AARS2	0.942507847210282
GNG3	0.942498623786011
MAML3	0.942172736292241
TULP3	0.941820035713005
NISCH	0.941589330390872
ALKBH8	0.941096661787032
NELFE	0.940866489615084
TSPY2	0.939290021253806
CHEK1	0.939257824912202
THAP9	0.938429648484993
P01612	0.93762281381273
PDE7B	0.937590536957891
APOC2	0.937575246844932
NUP133	0.937299314117065
VPS26B	0.937170157896515
WIPI1	0.936694173248158
PLXNA3	0.936466424038362
PNPLA3	0.935920955447946
TSKS	0.935560117812684
PARK7	0.935531901324887
CLIC4	0.935021643337342
RAMP3	0.934440777245909
NRL	0.934353358385018
TAS2R16	0.934314948946173
CACNA1I	0.934063689013549
STAT2	0.933786984368997
EPGN	0.933706254402641
ROMO1	0.932968446988847
SPPL2C	0.932490965740584
HINT1	0.931418802700535
MUC20	0.931385668385968
CYCS	0.930617240620074
PANX1	0.930246051965967
SOCS7	0.929798117144468
PEX5L	0.929761637495831
MAD2L1	0.929546082501765
HMGCS1	0.929442612964712
SLC35A3	0.929141464521075
NSMCE4A	0.929101295378171
SMARCD3	0.929067898499683
MTHFSD	0.928999337505841
RBM14	0.928096527426162
PXDNL	0.927268703817904
BARHL1	0.925831110659258
DHX36	0.925715283988781
LZTS1	0.925640794334653
GET4	0.924936189451384
PIKFYVE	0.924807332736817
DNAH8	0.924063634441797
PTK2B	0.924004370314069
P01716	0.923905537017905
CXCR3	0.923535537555412
ANAPC11	0.923411715014372
ARHGAP35	0.923389199040893
CACNA1A	0.923240478282758
TYR	0.923128231455963
TGIF2	0.922398580201092
SORCS3	0.921867599223321
OR3A1	0.921712829146156
CKM	0.921442382559919
ZNF462	0.921265133098846
MAK	0.921255084109642
ARNTL2	0.921098341190251
SAT2	0.919786275615786
CALCA	0.919467820869759
CYP27B1	0.919199965997523
OPN3	0.918700470992432
UNC119B	0.918690711007642
ANKRD13C	0.918639130766969
GGT5	0.918487512875958
KRT15	0.91822032171265
AIM2	0.917456997087874
SMO	0.917286465072539
AHCY	0.917204851524172
8-Mar	0.916894195770111
LDLRAP1	0.916145582315512
ILF3	0.916059731459245
LIM2	0.915989925929724
TSSK1B	0.915817358347073
SMTNL1	0.915574321063928
CHMP4C	0.915421132668955
CDH13	0.914912885951344
NMB	0.914855667050786
HCRTR1	0.914390360459652
THRB	0.914344479551359
VRTN	0.913920121663103
LSM11	0.91380109758582
UGT3A2	0.913129368036286
KSR1	0.913016727839604
CNGB3	0.912570359645877
HPX	0.912469912398315
TBX6	0.911821996042825
ARL3	0.911803828746643
TTC7A	0.911600181357784
OBFC1	0.91118654877638
BAP1	0.910720886754579
NUDT18	0.910680123097987
BBS2	0.910575563672424
TRPM2	0.910200655937749
NUS1	0.910018278680754
AGO4	0.908990566136867
CDH9	0.907906512420159
CARTPT	0.9074671906256
KPNA7	0.906886780534889
GGTLC3	0.906780754657139
NR1I3	0.906633306936991
MAP4K3	0.906084912276146
NES	0.906021023029417
ACTN1	0.905947443209589
TNP2	0.905866227572333
DRAXIN	0.90515247153207
CBLB	0.905128587059577
STK17A	0.905036353662408
KIR3DS1	0.904996947912015
GAS8	0.904597696525635
GMPR	0.904395220596343
LAMA4	0.904255785433305
TRIM28	0.903087533563481
TNNC2	0.902791579991791
FAR1	0.902716108541579
CLEC2A	0.902301023210156
THRA	0.902042153759394
DAG1	0.901950204672758
DNAJC19	0.901948290859789
EN2	0.901750684490266
RGPD1	0.901724941858191
LRRC4B	0.901712197010959
DDX3X	0.901593713801984
CD180	0.901547797955663
RALB	0.901538910511165
PARP1	0.901530394490877
YWHAZ	0.901410322294369
MAD1L1	0.901264803933445
MERTK	0.901230148173282
ANXA5	0.900818064804725
DNM1L	0.900792627742549
ACOT9	0.900663759887961
PAX5	0.900197314273696
SUFU	0.900136603745632
OIP5	0.899841880957214
TYW1	0.899807141605739
RPSA	0.89963698275359
PCLO	0.899022597828742
ATP6V1C2	0.898782522783635
HADHA	0.89850098954793
LURAP1	0.898329301535743
LARS2	0.898315167202545
NOTO	0.897912732121136
NEUROG2	0.897787791300072
G3BP1	0.897762981195124
GOLGA4	0.897405892691162
HIST1H1A	0.89733012283213
PPM1M	0.897162675654903
PSMA6	0.897029827425076
PMM2	0.89679091985215
HNF1A	0.89661471400261
P06887	0.896553242667584
RFX4	0.896176172882339
PSMA1	0.895753768228272
RARS2	0.895451097422548
ALPL	0.895446278716113
MED24	0.895236681851626
PCDHGA11	0.894778602302251
PIGB	0.894742261419547
PKD1	0.894705766008701
PSAP	0.894346901570281
TAF1C	0.894167523945363
JARID2	0.894012442330105
EEF2	0.893107224536771
C10orf90	0.892760296088057
PKD1L1	0.891403727814894
CUBN	0.890908099209428
MAPK8IP3	0.89073353938634
TNF	0.890701411271002
ETV2	0.890666436495746
TTLL1	0.89054025251884
SH3BGRL3	0.889763009724239
IGF2	0.889661589164753
PLCB2	0.889266756163172
TAPBPL	0.889087997306941
UBXN8	0.88889005318759
SIX5	0.888784899324655
DHCR7	0.888622931027103
NEURL1B	0.888227260598564
GOLGA3	0.888086514403591
TLN2	0.887785151307471
LGI4	0.887618872562113
SLC6A18	0.887063631557324
DOK4	0.887002655412457
STS	0.886785903454719
MZB1	0.886476700727657
CTNNAL1	0.886308664531566
NIN	0.886091888051014
TNNT2	0.886017304056292
P01616	0.885853909026155
TP53BP2	0.885814415625626
LIPE	0.885802277811201
PLK4	0.884567903752724
ATP5G3	0.884199529456498
BIN3	0.884009340345684
MCAT	0.883844883150199
DNAJC21	0.883317383625631
DMP1	0.883057784617859
NACA	0.882986514203163
CCNF	0.882897395766186
FAM105B	0.882680844431728
NCK2	0.881907700255305
SELV	0.88137611635996
ZNF683	0.881214212661672
KCNMB1	0.881155794346608
EPB41L5	0.88095535372407
XK	0.880649604305822
BRCC3	0.880591127786244
RBM26	0.879675399744699
RPL31	0.879515639680701
ARHGEF39	0.879505827972477
PTPN23	0.879354967761692
SEC61A1	0.879141684511761
PPIH	0.878991445927499
MMP13	0.878976326380384
RNF17	0.878509399410747
SUPT6H	0.87849727868677
RSRC1	0.878463571979011
NPW	0.878246940695658
HIST1H3A	0.878221141309477
NALCN	0.878068534657753
CCL21	0.878014449958903
TRMT11	0.878008809671479
OR51M1	0.877874962951793
FBLL1	0.877772799019227
APC	0.87647846498061
DACT3	0.876163550004313
RNF167	0.875939814118497
TAF1	0.875831163146067
VAMP4	0.875685241355503
NFKBIL1	0.875633042217232
NOSIP	0.875595261328517
RASA4	0.875279046329731
GNA13	0.875163359217398
PHPT1	0.87468440590397
TNIP1	0.874002946819242
CADM3	0.873161895207595
AZIN1	0.87276376752764
BPY2	0.872719559465299
USP34	0.872260772593624
TOMM7	0.870814392432832
TAB3	0.870797381294425
RASGRP3	0.870168822787529
PSEN1	0.870142989238923
OSBPL6	0.869638107905754
COL16A1	0.869397497279698
EFCAB4A	0.869052200076721
IFITM5	0.868700917973494
FOXN2	0.868413187138773
TMEM66	0.867903168324899
HSD17B14	0.867866672129477
CSAD	0.86740248187877
SCARB1	0.867390115232406
CLUH	0.867352672607247
TFF2	0.86729558615607
A6NDD2	0.866936418800758
KDM4D	0.866366398817267
VPS28	0.866134267162114
CCR10	0.866001840174068
COA3	0.865964415668733
SH3GL3	0.865931958835297
PSMC5	0.865683967824818
HLA-C	0.865585330842811
SEPW1	0.864931750455539
PEX3	0.864859563181379
POLD4	0.863938453585367
SH2B1	0.863878265041858
AGBL5	0.863409493786748
SLITRK1	0.863363561669095
BRPF3	0.863021238702784
DPYSL3	0.862810126110977
P61573	0.861687605113275
PPP1CA	0.861416264664645
BAI2	0.861355649489876
MYRF	0.861265382053911
DSPP	0.86112589795696
KIAA1324	0.860832896623731
AP1B1	0.860717049573072
EIF2B4	0.859781879782351
BRSK1	0.859579067917964
QRFP	0.859178469492337
ATL2	0.859077194875193
SLC7A11	0.85854913298496
HIST3H2BB	0.857679487704469
MAP2K6	0.857572901041419
PTGER3	0.857459691767231
ACSS2	0.857381085875275
TAGLN2	0.857362799663726
CHML	0.856989946964149
GSN	0.85670383337374
TIMM50	0.856595072486455
DCLRE1C	0.856473422823539
NFYC	0.856278338740231
P01705	0.855886370459485
SLC1A2	0.855841512646921
LDB2	0.855480801695424
MANBA	0.855380383625957
SREBF1	0.85489903375617
CER1	0.854884501786437
ZWILCH	0.854065208384295
CTSF	0.853857000552791
VCX3A	0.853334446577336
NAA50	0.853324899400806
DYNLL2	0.852906044333801
SGCA	0.852744484073469
ZNF536	0.852473413336582
AXL	0.852334903455102
PPIP5K2	0.852326922344484
PPM1A	0.852239033985193
AGPAT1	0.852155919903889
TRMT13	0.852139983282153
SEMA3F	0.851938805226518
CIAO1	0.851718116882055
IL18R1	0.851638773873027
PDCD7	0.849371656265389
RABEPK	0.849197150070233
COL14A1	0.849035233490582
SRRM1	0.849025655826601
ACOX1	0.848423559657861
MOS	0.847781327133635
IL6	0.847649690578024
CELA3A	0.847313408612335
ASCL1	0.847288012746216
AGTRAP	0.845652704101625
YBEY	0.845610808257458
VAV3	0.845507852395081
TIGAR	0.845461818781634
CLEC7A	0.845335064083008
RGS11	0.845128811518626
PDIA2	0.845052822737489
UBN1	0.84502769025006
DCP1B	0.84459496021928
RTP2	0.844395137374362
RAB13	0.844181411407413
CHMP1B	0.843672046397536
RCC1	0.842870567403734
KDM1B	0.842780359103787
PYGO2	0.842601197320944
PKDCC	0.842336995803976
MKS1	0.842181061807314
PLEKHG2	0.842174389823467
DZIP3	0.842174280629965
HLA-DQB2	0.842127411627281
KIF26A	0.841907085713849
SIM1	0.841541525791476
CDKN2C	0.841289875681654
DVL1	0.841274366470372
BOC	0.841112904690548
SEZ6	0.840724088385156
CITED2	0.84038378559957
RABGGTA	0.840294245883748
TOP2B	0.839955991176277
PDIA4	0.839901732519376
FGF8	0.839898594552651
GATA5	0.839762197055131
NAT1	0.839704997981762
CA6	0.839680474765642
MAP3K11	0.839092546701431
ITGA2	0.838786020541168
SCFD1	0.838534906114149
PHEX	0.838404061837161
COL15A1	0.8384000465237
RCN1	0.838222114875015
MRE11A	0.838081621490501
FICD	0.837891351375486
DIO2	0.837242047995794
TRIML2	0.836876350536982
tmp_locus_3	0.835941161791109
YEATS4	0.835666319752542
ALDH1A1	0.835651194695418
NLRC5	0.835554222326383
TXNRD2	0.835533589194473
FSCN2	0.835486904690085
MCMBP	0.835476572355256
RPS6KB1	0.835351958727516
SLPI	0.835135130882626
CALHM1	0.834321498085258
APLP1	0.833365400884452
KDM6B	0.833310200751679
CR2	0.833306562185461
CHRND	0.833291846388809
LDHC	0.833235134234805
P01770	0.833150571014233
KCNJ3	0.832802843592781
NKX2-6	0.832766442241338
TRIM17	0.832745444291106
CDT1	0.832585182165162
MAOB	0.832566788643465
FKBP7	0.832417281578781
DRD1	0.832110329401812
PTHLH	0.832103849218567
SLC12A7	0.831803509300173
PATZ1	0.831684229686235
P06319	0.831519071741251
SPRTN	0.831517047667453
DEDD	0.830878491423334
COX5B	0.830736930872238
GK2	0.830154880190054
ISOC2	0.830109315760189
CDC42EP2	0.830098285176083
TRAPPC2L	0.829753289656205
TTC26	0.829567092353539
PDS5A	0.829550578350702
FES	0.829464617634086
ABCC4	0.829013467961667
CYP1A1	0.828978948494846
NADK2	0.828632723308541
L3MBTL1	0.828419331253972
IGHG4	0.828140511218047
CALM2	0.828105796335528
VMP1	0.828073449573283
ARHGAP6	0.828066564246547
CD320	0.827796668112807
TPM3	0.827771969465829
LINGO1	0.82757030015456
PPP1R3C	0.827569585833206
H3F3B	0.827388545616487
GRIK5	0.827357534891926
SLC25A10	0.827227279079595
FOXD4	0.827066033524201
PAPSS1	0.826412422538022
CLDN22	0.826403532715555
PEX6	0.826181145096092
KHDRBS1	0.825966598783548
GSTO2	0.825890475531369
POLG	0.825295336225686
RPS2	0.825084867064282
ASCC3	0.824871742088566
PPP1R26	0.824490713486397
EPHA2	0.824346516824699
TLR8	0.824228877981691
P01771	0.824015697577737
UIMC1	0.823792867387647
SUDS3	0.823191059400175
CNGB1	0.823122836067548
PSMA4	0.822701760782009
RPS3A	0.822606078311483
DEFB135	0.822505975354066
BPGM	0.822505673414235
GAB2	0.822414727203429
HGSNAT	0.822387836777
FOXM1	0.822320070406254
L1CAM	0.822024675976427
SNX4	0.822018808950982
PDE3B	0.821560647413544
CDKN2A	0.820858999370506
NEIL2	0.820729374727558
UCMA	0.820639312339301
RHOB	0.820027826446176
NEUROG3	0.819821488529975
CLN6	0.819591398895015
WDTC1	0.819586794003456
THOC2	0.819366855016469
ADSSL1	0.819213465526329
SCN4B	0.818667556817763
CELSR1	0.818308914785148
SUV420H2	0.818017914548663
MASP2	0.81796636801879
P01714	0.817946236003674
MED14	0.817803883385271
SLC38A5	0.817126181956785
CHST14	0.816489210081531
SRM	0.816194233039021
DUSP11	0.815967442474422
CSTB	0.81595377927051
DISC1	0.815602838626379
MCU	0.815168056326299
IDE	0.814332579310614
AP2S1	0.8141749184475
ACTN2	0.813999951863661
ARPP21	0.813583512083174
SLC7A10	0.813326228701758
YWHAH	0.81313762315559
TRIM2	0.811822673051947
PML	0.811515861914959
AP2A2	0.811496487298507
CAMK2B	0.811264870410523
CD59	0.811113356688679
PPIF	0.810940797347619
CACHD1	0.810848624254878
IL27	0.810754542693736
RPGR	0.810647584883218
IFT140	0.81058808532784
KLF15	0.810302620767794
CD2BP2	0.810019220409534
CDH12	0.809923193335999
NMUR2	0.809854760387903
CYR61	0.80970643655942
MAN2B1	0.809256948512617
PPAP2C	0.809057896574362
CBR4	0.808037432026481
NOL9	0.807722326429959
BBS9	0.807459373826265
LCE2A	0.807416476939917
ATP8A2	0.807279631545351
TXNDC15	0.807250360690697
GFPT2	0.807190282216892
ABCA4	0.806949017332388
GP9	0.806907063215027
TXNIP	0.80681127456859
TTLL11	0.806250622249208
NCKAP1	0.805317264113183
CALCOCO2	0.804683204577566
ACSL5	0.804485475881957
FADS6	0.804273035478854
PRSS1	0.803958038918523
EYA3	0.803926565082277
MEIS2	0.803846147159566
FGD5	0.803540093204005
SLC6A7	0.803412280189233
SRCIN1	0.802831885363277
CDK12	0.802372882091393
PLA2R1	0.802184613367637
FOLR2	0.801619075394829
YARS	0.801388208394279
RPL18A	0.801301255228321
PTEN	0.801245641333517
HSBP1	0.801154305155506
ZEB2	0.801089588160326
TGFBR1	0.800960720977505
POLE	0.799786244053777
WDR6	0.799383438549637
GNG11	0.799144858351683
ABCC8	0.798768850854746
IL8	0.798328049236443
CLDN12	0.798323352292135
POLD2	0.798314507223358
SERPINA1	0.797434438281345
THRSP	0.797248053253195
PLB1	0.796907769260859
MOGAT2	0.796868691819254
CDC42EP3	0.795932776259333
CYP4F8	0.795675433135747
SLAIN2	0.794815247201029
P01817	0.794674777447373
DEFB4A	0.79421939634083
ANKRD33	0.79404327466102
FDX1L	0.793851552777596
OAZ1	0.79364339914336
ACE2	0.793337776716061
PGLS	0.793293600448755
LGR4	0.793129724918399
TCEB3	0.792841250728564
TCEAL7	0.792731336413728
PDGFRL	0.792578438176073
TS	0.792360277639116
UGDH	0.791985402419258
HTR2C	0.79170285032151
TGM2	0.791676637875486
LGALS7	0.791580724460406
RPL26L1	0.79065359572031
DENND6A	0.79044856654129
CDK10	0.790063275409379
ZP4	0.789979023687285
NREP	0.789976682339005
MUC2	0.789958963917144
PRODH	0.789496994290298
DAP	0.788962103887008
ALDH1A2	0.788465617445763
PLEKHA8P1	0.788443484973894
TRPA1	0.788262807329578
ASXL1	0.788160296407458
KRT83	0.787813429477707
SDIM1	0.787734612270223
INO80B	0.787616189955447
SLC17A1	0.787612950663069
TAS2R38	0.786801798362707
PKP2	0.786642051893286
BCCIP	0.786534920726362
PTH1R	0.786520280267275
SLC2A5	0.786329496429409
ARL6IP5	0.786061360957559
TIAM1	0.785828001064293
ME1	0.785497712147746
SLC9C1	0.785233679476056
LHX3	0.785042633431762
SCFD2	0.784960309590476
T	0.784941236359519
MPO	0.784761780933745
CEP72	0.783776598460187
COPA	0.783662643891375
YIPF6	0.783420620642988
HSD3B7	0.783308547413155
KRT16	0.78244497484336
ZDHHC21	0.782305766312846
OSBPL9	0.782150799370934
FTHL17	0.782065286165284
FOXRED2	0.781728161068372
SF1	0.781612740985876
ENOX1	0.781264962768094
CAMSAP3	0.781261038861703
P80362	0.781248319226592
SOX9	0.780619672439061
KCNA2	0.780182939817951
ATF6	0.780179794991677
DNAJB13	0.780105137524788
TAF2	0.779588094067567
PDE3A	0.779369039284404
ANK3	0.779256451115944
HMGN3	0.778534131690475
CROT	0.778518527221651
P2RX5	0.778191765527877
TMEM176A	0.778006837050972
TOMM40	0.77757557339376
TSPY8	0.777121644705059
PIGU	0.777047470071059
HECW1	0.77693361562446
XCL2	0.776756502679353
ST6GALNAC6	0.77670665026381
IAPP	0.776691404560406
CHRNA1	0.776388185830449
GAPDH	0.776090258172524
LGALS3	0.775791247622604
AMD1	0.775453690524516
HIST1H2AJ	0.775374799261033
GPCPD1	0.775148244216173
RBM4B	0.774377566193282
NDUFA2	0.774223103809825
PTPRU	0.774136392067696
OSGEP	0.773515848916511
ATP6AP1L	0.773306290619477
IGKV1-5	0.772996113440274
TMEM216	0.772951574001455
RD3	0.772851592644791
FGFR1	0.772317105171614
SYNDIG1	0.772251526452775
TNRC6A	0.77179875846712
OR51E2	0.771714043024837
JPH1	0.771442590675095
NPY4R	0.771113496969061
ALKBH5	0.771024093806698
RAD54L	0.771023634861876
APOC4	0.770901548553832
GSTA4	0.770639244500075
TTLL4	0.770551617534366
DOPEY2	0.770189287149357
SCG5	0.770043626716907
TCF7L2	0.769920701785013
APOD	0.769825051865841
RDX	0.769471566667548
CEP250	0.769199926463504
TP53I3	0.768303035365799
MAF	0.768123468045306
ARHGAP4	0.767703330302341
HIST2H3A	0.767591562189456
FKBP8	0.767515189202954
IFNA14	0.767169680489239
DKC1	0.766952834424238
CCNY	0.766944192292896
RYR1	0.766918373889758
DEPTOR	0.766528309481427
NDUFA7	0.766188310376538
TBC1D2	0.766106677818382
GABARAPL3	0.765694974535442
B4GALT6	0.765644626399988
MYH3	0.765182228029484
NCF2	0.764351583797623
P2RX1	0.764180508000815
DEFB115	0.763657245865664
FANCM	0.763654078103952
GPR21	0.76360430740144
KNTC1	0.763404799106065
ARID5A	0.763307729181898
SUPT3H	0.763174563714578
PDXK	0.762738664136295
PRELP	0.762607708910764
HUS1B	0.76257779738546
AVPR1A	0.762476460776755
AMDHD2	0.761680552097027
SEC61G	0.761038645077748
PPIL4	0.76087346943309
BMP10	0.760205903913109
CNR2	0.760201672553473
SNRNP40	0.760081904670172
PRDM14	0.759711669702549
SRI	0.7595018931292
RHOU	0.757939057979208
EVC2	0.757840739052344
TDGF1P3	0.757709764303254
NABP1	0.756692036430395
PFKFB3	0.756401052393124
DEFB105A	0.756343315204728
POU1F1	0.756117391523314
UGT1A7	0.755982432582447
SRRD	0.755739915342103
DMTN	0.755449219020742
ELMOD1	0.755111472893213
KDM6A	0.754694539354619
G3BP2	0.754439404390287
TMEM86B	0.754297197466964
CRB1	0.754241512931591
ADRA1D	0.754235989806856
NLGN3	0.754168754363876
FGF13	0.754013190086175
CLK4	0.753838633261195
PLCE1	0.753412238098681
PLD2	0.753371458025649
SDR16C5	0.753257509551998
GLRA1	0.753018179872719
HNRNPF	0.752831296668591
CSNK2B	0.752782779152004
LGALS1	0.752488564469956
TNRC6C	0.75152992868346
RERG	0.75134555558893
SLC7A7	0.751330037768851
HIC1	0.751303341505769
VCX	0.751039458215035
USP7	0.751015125389769
COG7	0.75091297514333
EXOSC5	0.750806414805167
HAX1	0.750792374520275
TUBA8	0.750510799197938
IFT122	0.75024491163152
SERAC1	0.750020886480218
CDC42EP5	0.749947225298938
SLC25A15	0.749944831251365
FEZF2	0.749912518623224
SPP2	0.749683103087945
NPAT	0.749492860550475
ZNF655	0.749449834600943
ALDH7A1	0.749016472197842
MRGPRX2	0.748928580280922
PNP	0.748724987464352
SHOX	0.748136834752181
MAGI3	0.748079348980106
RIOK3	0.748068593409977
FOSL1	0.747847431335011
P2RY4	0.747705140703023
TPR	0.747311595203355
FOXA2	0.746829451957847
GREM1	0.746336020044982
STRN	0.746324453082315
DACT2	0.746207744794128
MAP4K5	0.74614268906081
TFR2	0.745998580498536
EIF3L	0.745825636492998
PACRG	0.745610527892939
TFB2M	0.745484800136303
EFTUD2	0.745209238166721
DPAGT1	0.744968041885598
DNAH5	0.74459986087863
CDC25C	0.744480476789177
ACAN	0.744146066183543
KANK2	0.743913510681713
CTNNBIP1	0.743844820386257
ATP11C	0.743163839549934
NDUFAB1	0.743122212307193
TMEM9B	0.742465861076437
NFKB2	0.742443394053986
SLC52A3	0.741833492118758
ECT2L	0.741438837553927
ELK4	0.741421763882301
DCTN5	0.741303378681335
PPEF2	0.740826434454601
NAA38	0.740801208978129
CAPZA1	0.740785118567199
CRP	0.740699692839734
FGF22	0.740642045154303
PCTP	0.740600933593757
PRAMEF17	0.73979167529231
MED6	0.739588774742179
SIPA1	0.738810615972425
FERMT2	0.738647697954439
P2RY2	0.738585297726287
NKX6-1	0.738561736536212
KIFC3	0.738231258655637
SOX11	0.737751103326278
LOXL2	0.737709696637118
MLLT4	0.737464298161212
FKBP6	0.737344409065716
ALG11	0.737039508880504
TENM2	0.736994484026707
OR3A2	0.736832802495179
KLK14	0.735865141973276
INPP4A	0.735765348473045
TULP1	0.735724968142022
HEBP1	0.735175322787049
PPP3CB	0.735154325813322
UCHL5	0.735137931169709
SMURF2	0.734863538808345
TRBC1	0.734447988452058
PLEKHG7	0.734035482753326
SELT	0.733765104082999
LPIN1	0.733343862926122
MAGEC2	0.733275746752525
RNF187	0.733216404484537
CA14	0.732698312361468
USP20	0.732446897350324
CNKSR3	0.732366004729187
PPM1L	0.73204168928052
RPS6KA5	0.731588751593214
EIF5AL1	0.731171968527145
BIN2	0.731134335691107
ATP6V0B	0.730889138536694
CLDN10	0.730807691116561
IMMP1L	0.730495444174959
KIF2C	0.730488607030054
SPATA20	0.730456527713776
EIF2S1	0.729566487755662
CTDSP1	0.729546288319768
ARF1	0.729477328849905
RNF20	0.728884990311029
AP1G1	0.728770348212163
CCL28	0.728308182508229
TCHP	0.728207827246397
TMSB4X	0.727976600695401
SIX4	0.727909845893737
SARDH	0.727515971147376
ATP6V1G1	0.727279344131204
WBP4	0.727233688511098
MYOD1	0.726758399973901
SCARF1	0.725454765434894
PRAMEF2	0.72526693079924
MAP6D1	0.725236648891793
CDK1	0.72494547693679
LIN7B	0.724938373734354
SPTB	0.724323976079685
VPS37B	0.724302008703594
TAF6	0.724286897043939
PPEF1	0.72411253498056
BMP4	0.724055085824802
RABGAP1	0.723973748535784
IL23A	0.723931737115824
KCNE1	0.723224949861914
OR5F1	0.72300381387363
CALCOCO1	0.722942234386434
XRCC2	0.722834464917722
NDUFA13	0.722638950461402
HNRNPR	0.722550631290519
