PIK3IP1	0.999097593128905
TRIM24	0.998920130832121
UBE2G2	0.998752881751336
BRCA1	0.998589167625314
TNNC1	0.997992515524384
SCAMP1	0.996884897920471
TPTE2	0.996704446739984
HSF4	0.996405266269747
TEAD2	0.995216322668922
SOCS5	0.993109282157388
GRM6	0.993050867662971
CYB5A	0.992125791810864
PMS2CL	0.991860512332059
NEB	0.990423555059824
ARC	0.990388225498485
RASL10B	0.989487146546733
PDGFRA	0.989028931395151
RNF115	0.988246193886642
AP2B1	0.988195536729202
PPIB	0.988114170289971
GHSR	0.987831555355806
CXCR1	0.986028288556263
ILDR2	0.985163691368831
HMMR	0.984527589003555
POP4	0.982892335321474
SPRR2D	0.982723872477135
FBXL2	0.982603594832583
METTL2A	0.982507749115824
SAMD8	0.982317801739929
RTN4	0.982251523392077
NKX3-1	0.979841651546303
STUB1	0.978719621809328
PLCB3	0.977572966787276
URI1	0.977537870509263
STXBP1	0.977073624004742
IL12B	0.976838015474756
TMED9	0.975583007980074
ASPSCR1	0.974652348563923
CCDC78	0.974521212949806
SLC2A1	0.972611345368899
ACAP3	0.97085539794305
PEX1	0.970651640263847
MYO10	0.969150713562113
UCN	0.968269302467816
TBC1D14	0.968237454823684
ACOT11	0.966813902228132
ADAM9	0.966606853974517
SLC38A2	0.966172322195666
MT-ND2	0.965702293825336
IL1A	0.965547396419622
PARG	0.965285820684505
ATG7	0.963811626604293
GAB1	0.96371302087427
IFI16	0.9625756754959
TNNT1	0.962370627077762
SLC4A1	0.961726281255751
MKKS	0.959758776135277
ELK1	0.95931526122669
TRIM35	0.959162830457137
AMACR	0.95906644110107
FMO1	0.958761065356726
ADH1B	0.958668212651818
SNAI2	0.957207331219688
COQ7	0.956991986119589
RARS2	0.956791968010582
SLC46A1	0.956424733668956
SHC3	0.955338690346751
RCAN1	0.954604916744642
CISD1	0.954188848291735
PCDHB11	0.95197844440459
RAN	0.951923087675357
RHOC	0.949123299407567
DKFZp686C08112	0.949089137013791
SEC13	0.948958283969123
SLC37A2	0.945396002403556
TINF2	0.945345395665301
CLN8	0.945321000795811
SERPINB3	0.943574312122073
WNT10B	0.943530755960936
ACSL1	0.942295557379025
SYNE2	0.941474799048671
CHRM3	0.941050426284086
KIF19	0.941004926495871
LY9	0.938503314208219
ROBO3	0.938334790131535
CDC20	0.93828966774896
RPL24	0.937331252375405
GALNT8	0.936938094849601
UGGT2	0.93623311221471
COL4A3BP	0.935731825505074
PCSK9	0.934290237620007
NLRP1	0.934255479248241
ERCC4	0.934245941527188
CDH12	0.933213960829134
MRPS35	0.932514173296149
NRBP2	0.931573435147293
A4GNT	0.931330900319244
DHDH	0.931046658245876
GIF	0.930726926422698
ACTA1	0.930173358160537
BBS2	0.929893356862012
RB1	0.929253074976903
GPLD1	0.928451134283096
SPINK9	0.927124236784875
MCCC1	0.926930405271032
SEC22B	0.926699085423288
CA2	0.926446614753629
WDR77	0.925658771116287
PTH2	0.925562986478186
ZCCHC6	0.925368500140444
HLF	0.925260938564852
ARFGEF2	0.924963693788741
CD164	0.924397761402966
FBXL21	0.924366032990634
DPEP2	0.924347078067206
DNAJC6	0.9230034298801
PRKAA1	0.922877390156927
MGAT4A	0.922579391231615
ARPP19	0.922204053482908
APOL4	0.922104887926908
IDS	0.921137730694205
CNST	0.920753021777598
USP2	0.920303843600662
KCNJ15	0.919901699317213
MBNL3	0.919462100825354
PLEKHG6	0.918691355115222
CRYGA	0.918265211336797
SPRR2F	0.917738647785871
SCN5A	0.917720335468184
WNT4	0.917564646876417
MYBPC3	0.917044018274173
SEMA4A	0.916518262475972
CITED1	0.916353347623917
EXOSC5	0.915886916715589
CRX	0.915869443051851
NEUROG2	0.915223525139332
SUV39H2	0.914765622460867
PPARA	0.913985656863079
PPP1CC	0.913182076772674
CFC1	0.912591903271545
7-Sep	0.912124624688419
NPPB	0.910390059994534
ATP5J	0.909630760972807
PLK5	0.908279366078114
MED21	0.90794908297077
ATG5	0.907662608234382
NUDT9	0.907547056482848
KIAA1324	0.907173402954359
ITIH3	0.906300685480237
RASAL1	0.906083238198594
CBLN1	0.904577585478012
RFC4	0.904324918228515
GOLGA1	0.903283091285705
CENPH	0.902335416173035
P4HA1	0.902066729691558
NDUFA8	0.901953661952082
PHF15	0.90193514013908
NCKAP1L	0.901926786540833
MRE11A	0.900806394961085
HABP4	0.89920193896804
CARD8	0.899097259524278
JUN	0.899018795609009
LEPREL4	0.898616588526891
PROL1	0.898452046889419
IL18	0.897662059732247
TPM3	0.896488944061566
TTK	0.894968003603674
P10266	0.89451383366166
TTYH1	0.894144595204061
PAX7	0.893144177144469
TACC3	0.892623685454997
SLC20A1	0.891812127168747
SLC6A11	0.891775009416538
DES	0.891568924237508
UBR2	0.890254756057904
LOC100653515	0.889751477739774
RAB33B	0.888695462571923
TP73	0.888241917649284
MYL1	0.887539812480099
TIE1	0.887254325735307
TNNT3	0.887252525300719
RNGTT	0.88709726146247
HHIP	0.8864629535684
ETV4	0.885705029291308
COL25A1	0.885441803039466
PTPN3	0.885269096684642
PIGK	0.885124346904869
FOXJ1	0.884821234735607
SNAPC5	0.884716993405722
HCST	0.883995100818067
TNFSF13B	0.883097544976487
BBS10	0.882994368873743
HINT1	0.882953573729268
PADI6	0.882389016549544
MYBPC1	0.882224466067273
NPHP1	0.882000799468743
FOXQ1	0.879726594199016
ZFPM2	0.877427214579657
PTPRJ	0.876834187318492
IBA57	0.876786525205309
SEC16B	0.876755303077858
3	0.876202131274916
CSTF3	0.874013816441664
PNPLA6	0.873231522632844
STAT2	0.87161873000179
CYTH1	0.871243879400159
PTCH1	0.87025586232777
SNRPE	0.870046144404265
APOLD1	0.868213694199879
ARID5A	0.865411299629231
CHKA	0.8650811434323
BRD7	0.864712213024586
TOMM20	0.863170911186822
CARTPT	0.862959246914834
SYCE1	0.862447377069617
APOBEC2	0.862103817178769
HPS5	0.861660667786238
HSD17B11	0.861369571480798
ALOX12B	0.861339208395579
IVD	0.860951123912181
RPS6KB1	0.859754507309138
DHCR24	0.859441223818878
EMX2	0.859302292576281
CDC42SE1	0.85843646054849
GEMIN8	0.858127503829677
ISL1	0.857928126028273
BLOC1S4	0.857023617158502
VPS33A	0.85624389315301
HSF1	0.854988889998299
MT-RNR2	0.854082661745293
DDX20	0.853025685701209
HORMAD2	0.852038454279163
BEST3	0.851644853542895
UBQLN1	0.851461793020417
AKR1C2	0.851169811329981
TBX1	0.850713271180287
PYGL	0.850686250154397
SRC	0.850501698749567
PTP4A1	0.850442689699014
CYP2D6	0.849781190266039
SCNN1G	0.849269523491093
GRHL2	0.849172219256301
KIAA2022	0.848708079785996
ARAP1	0.848327880668896
SRPRB	0.847790027901259
NUDT11	0.846497388741378
KIF11	0.846015934969785
DNAI2	0.843981562240689
SPRR3	0.841391195299815
WDPCP	0.840907467680834
EIF3D	0.840514344592539
ARG2	0.840401076538519
ALG14	0.840099193681552
MYL2	0.839814648320898
SNAI1	0.83739861007547
AKT2	0.836149358739173
unknown	0.835731883707922
P2RX7	0.835327568617649
ACTN3	0.835161895677447
ACSS2	0.832392170738286
DSC2	0.832357209450238
INS	0.831946945879608
SH3D19	0.831081727375155
EXOSC7	0.83079132000934
NEURL2	0.830447836252389
ABCC5	0.829876561493147
ITK	0.829858282137842
UNCX	0.829684314434736
MAP6D1	0.828725539867654
ADORA2A	0.827747149736425
GDPD2	0.827564700482003
FNDC3B	0.826871488940476
MAPKAPK5	0.826341451738102
PTPRK	0.825406447721506
NADK	0.825252381307239
CCHCR1	0.825248086776324
ERN2	0.825102394162711
FLG	0.82487566265635
SIPA1L1	0.824744956767466
DPP6	0.824523681828128
DNM2	0.824209080003202
MIP	0.824106986369386
NSRP1	0.823692075706056
ANKRD54	0.823460414184458
SIRT1	0.823359967847355
KLK2	0.82190302049724
TRIM72	0.821444926707494
PDK3	0.821160777422198
TAPBP	0.820027457540785
CRTC1	0.819280888305439
PRKAG1	0.819073239219379
STEAP4	0.817792620426768
PANX1	0.817704642927274
NSMF	0.817621091907702
DHX36	0.817613410274916
CUL4B	0.817208790743996
INSIG2	0.817141304237343
HENMT1	0.816656698297123
AANAT	0.816541084027849
ACOT4	0.814869632392917
HEYL	0.814320105918555
PMS2P11	0.81391457696911
PTK2	0.813907384492923
PRKACA	0.812868191372031
COL6A6	0.81248024032787
SOCS6	0.812048161517912
KLF1	0.811627839896131
RBM26	0.811560497344797
DFFB	0.811152973718367
EXOSC3	0.811100705284502
MYH8	0.810922657987103
KMT2C	0.810606343208286
VAC14	0.810171129447622
TIMP3	0.809457685579546
TDRD5	0.809403849622577
CAMP	0.809297553015707
FAM89B	0.80766602304044
CYP3A5	0.805223316195969
OAZ3	0.804905686862106
CLCNKA	0.804074459354801
CHMP7	0.803784650795044
KRT20	0.803751073297164
FITM2	0.803448656406927
MED24	0.803076841458331
ITIH4	0.80254825623706
ALDH1B1	0.80246716058577
MGAT4B	0.801894855514564
CD151	0.801852919964589
PER1	0.800975155513259
ERBB2	0.800093896763664
RAB35	0.799745933750946
CERS3	0.79749555872049
OPHN1	0.797340332270605
SALL1	0.796579199938687
SYNGAP1	0.795596056770681
NDUFA1	0.795386623177017
PARD6G	0.794756198429391
THRB	0.794082530745632
AGMAT	0.793980659758939
ACAA1	0.793536545429937
TXNIP	0.792101189822424
SLC9A4	0.79175331015077
SIGMAR1	0.790486189389384
NUDT12	0.790384045499001
ABI3BP	0.790245031450626
KIF20B	0.790142430128717
LAMB3	0.789625730008313
CASP12	0.789190705950303
GDF3	0.789169062017033
SWI5	0.788866437144668
UGDH	0.788285800586261
CSRNP3	0.78822516915856
PIGW	0.788045643469137
PSMD4	0.787926157282619
PCCB	0.787720912507865
TRAPPC1	0.786682039955933
COL4A1	0.786275623253044
TCF7L1	0.7862662536396
KCNA6	0.786185446409878
CALU	0.786105921429758
CCNB1	0.785534079047254
UBE2D1	0.784669618149509
CACNA1S	0.783861440121533
SPOCD1	0.783804075273277
IL36RN	0.782828366410153
KISS1	0.782788402012613
RNF41	0.782287678769814
SIX2	0.781883697315996
GDPD5	0.781293168508451
SLC30A8	0.781274411514997
NELFE	0.780372019815958
ZC4H2	0.778042696225396
AP3D1	0.777452195713735
SET	0.777382212791441
COL26A1	0.777168692846979
TRDMT1	0.77628810837464
GOSR1	0.776216451286661
DEDD	0.776142924805334
RPL28	0.776071417254996
SLC26A6	0.775740858213699
AFMID	0.775468100597711
FTL	0.774379408379533
STAR	0.773514786764634
TM9SF1	0.773426735863848
LRP1	0.77325337755328
FERMT3	0.773069162616148
SPINT1	0.772830116117052
PLCB4	0.772751837312453
POU4F1	0.772448375342711
CENPA	0.771903581205647
APOD	0.771687230197388
CLDN17	0.771545533539113
ANXA7	0.770837030032469
TTC19	0.770582565459323
MGAT1	0.770208460539148
PGAP3	0.770158976411787
KCNA5	0.769472008877633
TSHZ1	0.768523894334056
NDUFB8	0.768374708891096
RDX	0.768161166157226
RPN1	0.767798511214683
TNNI2	0.767563899969682
PRC1	0.766988317720738
AGFG1	0.766942233067887
BCL11B	0.766570538393342
NGFR	0.766000371279844
SLC22A16	0.765957950988607
NPAS3	0.765289868931805
ZIC3	0.765057613838991
ERCC3	0.764827808117795
MLH1	0.763378453825135
SCUBE3	0.763298092023663
