PPIP5K1	0.848631631300731
HESX1	0.848325057535721
AICDA	0.847935843199121
DNAJA2	0.846323204971504
S100A13	0.845609838839155
APC	0.845336005068384
LIMK1	0.845221162515227
LAMA4	0.844624971952131
ATP6AP1L	0.844430550972465
MAFF	0.843954307087685
AP1M1	0.843940165032236
KCNAB3	0.842873255257824
CHAC1	0.841569524633209
SLC4A8	0.841239764905814
CYP8B1	0.840853868671989
SLC6A15	0.84067828100971
DAB2	0.839353575211395
TACC3	0.837666569601551
WDR62	0.837380319674251
XRCC5	0.837303448340333
HACL1	0.836951046385886
CRHR1	0.836211895963643
ARHGEF3	0.836124026365578
SRD5A1	0.835930632624669
CAPN10	0.835862226573685
ENG	0.835836075111954
PIK3CD	0.835452203526521
RBM4B	0.835446010652188
NTMT1	0.833971696863961
KCNC2	0.833921645200493
CNKSR3	0.832697091417889
RSAD2	0.832612667404302
GPC1	0.831966293270571
OR10J1	0.831873101116317
FASLG	0.830094775818288
DUSP13	0.829737171316096
CPA3	0.829588214936321
RTN4R	0.828994526540891
GNG3	0.828330816046171
ADK	0.827605493248459
PGM5	0.827589121438551
SEC22C	0.827506635387667
MRPS26	0.827009459447976
MPHOSPH6	0.827005870053243
PLSCR2	0.826591881417286
PRDM1	0.82642904200557
GAD1	0.826414543544582
SLC15A5	0.825867860290854
PALM	0.825720263130497
TSEN54	0.825619475145756
SCARB2	0.824892425094332
DLG3	0.824232864835309
RTEL1	0.823283475203542
VNN3	0.823255543249357
ASAP3	0.82228474699108
TIGIT	0.822097772502053
USP15	0.82156025849885
CYSLTR1	0.82088815714177
GPR114	0.820266195770469
ARHGEF37	0.818651698100144
LSS	0.818422136404881
CRTAP	0.817684809942463
B4GALNT2	0.816865253462456
PPP2CB	0.816601986297191
RHOB	0.815342928159516
RPS25	0.815027937582231
HLA-B	0.814964348240756
PLSCR3	0.814386935430654
MBL2	0.81369989430189
CDC25B	0.813247823275284
KCNJ3	0.813206450147554
TNP2	0.813131785632958
POGLUT1	0.812161028493054
APOC3	0.811993908595041
SLC4A11	0.810262612809912
CXADR	0.80970093840917
FERMT1	0.808851692001615
MMAA	0.808456061509819
BAMBI	0.808432052760839
RHOG	0.806821338420268
Q9UQG0	0.806334934280466
TNFSF10	0.806263796007261
CAMK2D	0.805753210984429
CNTN1	0.805673938185875
ARHGEF38	0.80388976246379
TEAD4	0.803853187979537
MUC3A	0.802915626176387
ATP6V0A2	0.802764273602515
CERS3	0.802050217667598
ADRA1D	0.801712058959415
NLRC3	0.801599393602575
TOR1AIP1	0.801246398915274
BAK1	0.801056342690717
FLI1	0.800700207518515
CD46	0.800581224964022
MGAT5	0.800541410226886
NKX2-6	0.800299304905888
SPRR3	0.800282666649594
RAD21	0.797804734133161
BCL6	0.797647895435803
DRAXIN	0.797553716300065
NDUFS4	0.797441639593518
NDUFAF6	0.797242529212341
APOH	0.797185907331295
CDKN1B	0.797104923357256
ACOT13	0.796731896681709
MGAT1	0.796106265481376
PLAT	0.795780257545412
R4GMV8	0.795219983527378
MAP2K1	0.794812957404647
EAPP	0.794523850106913
TNFSF13	0.794491923405443
DKFZp564L232	0.794387735620786
ACVR2B	0.794196296054943
CENTA2	0.793356111849304
AUH	0.791339515794392
NLRC4	0.791248708313797
OAT	0.791082181374126
NO66	0.790943579255149
RHOD	0.790530234267935
GPD1	0.790084356442289
PMS2P1	0.787955188447466
WHSC1L1	0.787235416989604
CYP4B1	0.786951511611578
OAS3	0.786835462281793
CDC42EP5	0.786799283728469
DNASE1L1	0.785786122991121
DYNC1H1	0.783234558943107
KL	0.783047665601074
LIN28B	0.782950346156089
THOC5	0.782766514495756
KCNK18	0.782487688688507
HPRT1	0.782416737972945
CYP27B1	0.782041881093277
HOMER3	0.781535103800106
DISC1	0.780095207097232
ZDHHC15	0.779567138264036
ARPC3	0.779389087271462
CCNYL2	0.779127371888138
GYPA	0.778370550433575
HELT	0.778115162906784
RTN4RL1	0.776232984085051
C1GALT1	0.776173649185572
PLSCR4	0.775907583069546
GJE1	0.774558006042731
EPO	0.774100542573724
COL6A5	0.773428096004288
POLR3B	0.773392604368554
IFI16	0.773337636312936
AP3D1	0.773316361957604
PPP1R1B	0.773193015479772
BBS1	0.773006601748356
CYP7A1	0.772980879756098
NDUFA8	0.772866034590958
OS9	0.772599086656527
ERI1	0.772003826554059
GNAT2	0.771502631346006
APOA1	0.771423820320051
PPARGC1B	0.771208963493848
CDC37	0.771177620908068
SFTPD	0.770926148079257
GNAT1	0.770691449935548
SLC9A4	0.770672394692785
ECI2	0.770180840809484
INHBB	0.770148570751335
PTEN	0.769754979228601
CHMP7	0.769454790834534
FAM89B	0.769131439117875
GDF6	0.768980268254732
ZHX2	0.768835358921786
RGSL1	0.768259335363273
RSPH4A	0.767561010346048
KDELR3	0.767468054737372
INSIG2	0.767071712872708
ILK	0.766880307889611
ITGA1	0.766599264640662
NDUFA7	0.766099875517576
TPCN2	0.764424954340242
AUNIP	0.764059026818351
XBP1	0.763884180346504
TAF1B	0.763787086798251
SLC38A11	0.763492869393108
WEE1	0.763465969018015
TREML1	0.7632491017131
ZNF318	0.761543672123836
FXR1	0.761276564097984
PAIP2	0.759713148998752
CDH23	0.759524179815808
CCNB3	0.758992382477326
POLR2A	0.758776786653568
PINX1	0.758615056639005
FBXO2	0.758450147259604
MAP7	0.758353493365243
IL6ST	0.758113828968295
TUBB3	0.75791390333452
MTERFD2	0.757657086550467
SPCS1	0.757224557331889
LIG1	0.757066107229034
SLC30A6	0.757023460550609
KCNG2	0.756690833356189
PBX2	0.756362775168619
PADI1	0.756118289831987
UCN	0.756042061124463
ACADSB	0.755676926264478
CENPF	0.755072286271025
WAC	0.754964434389686
SGOL1	0.754793140237771
COX5B	0.754191396192617
CABP1	0.754189117526917
PPA1	0.753843806302816
HPGDS	0.753604023992084
MYC	0.753475283831358
BEST3	0.753179164115318
SLC6A12	0.752084148383582
TCTN3	0.75177942223833
REPIN1	0.751768958822789
CNTNAP1	0.751641569544133
TM7SF2	0.750931347951
CTRB1	0.750780511015164
NR4A3	0.750515558737263
PEF1	0.750222882837649
ADI1	0.749973567919315
RALB	0.749965835116205
DHCR24	0.74988259350881
ZHX3	0.749218564557974
STEAP4	0.748848275934939
NEU3	0.748674240821412
K7ESF4	0.748483415618273
QTRT1	0.748468712515007
SOCS2	0.748334824506343
CHAD	0.747705604774059
SLC22A16	0.74752464980897
SOD3	0.747189502287433
EFEMP1	0.746635493129392
NELL1	0.746500359875835
FBXW7	0.746293684573604
SPRTN	0.745887280426111
GSTT2B	0.745622804898303
OBSL1	0.745174259164909
GUCA2B	0.744826614511062
PRSS3	0.744749677355867
CALCR	0.744539756199811
HEG1	0.743862656525955
RIPK1	0.743754993709736
MAPK11	0.743665938823888
PIK3AP1	0.743627706992024
CRHBP	0.74320379023524
PLXNB2	0.74237387579004
MYL1	0.742257022150507
LEMD2	0.742224446632082
GNA15	0.741469560233466
NR1D1	0.741362437197907
SLC38A10	0.741161429827605
MBD2	0.7407699612096
PNPO	0.740373853321465
MTHFD1	0.740247579773944
CDSN	0.739745153243014
KCTD11	0.73894399294327
ZSCAN4	0.738777673769492
HMGCR	0.738283965455952
BICC1	0.738150495064336
P2RY12	0.738079144142843
KCNJ1	0.737754878916088
LRRK2	0.737708792885723
ACTR1A	0.737199513956425
PPP4R2	0.73618034000245
ERCC3	0.735139339326013
CNST	0.734517342559431
MAST2	0.734494025621581
ITGA7	0.734419917524311
SLIRP	0.734262813226116
MCU	0.734158344032731
PRKRA	0.73329282769704
DDX5	0.733203333139176
POLR1D	0.732591827294687
NXF2B	0.732288108434505
MLL4	0.732260828562886
CTDSP1	0.732115682934522
S100A8	0.731776584596373
ZFP42	0.731652247707404
MUSK	0.731568800358996
PROL1	0.731181288030489
DIAPH2	0.730798021415288
CD163	0.730763555031162
CISH	0.729995194987733
ATP6V1H	0.729615532753523
NR3C2	0.729291723720433
EXOC5	0.729048196413522
ZNF385B	0.72897359697958
CSDE1	0.728955633074525
MTA3	0.727750958937741
PTGR2	0.72771772842315
NCAPG2	0.727417843614742
STAB1	0.726841629483713
LCE1A	0.726753672570988
MAMDC2	0.726103075500616
PLEKHF1	0.72573976927844
CCT2	0.725624566633834
COG4	0.725457239957588
CEACAM1	0.725195804629618
PRIM2	0.724735922555969
HOXA1	0.724696334003458
TH	0.72388609998161
KIF1B	0.723472098495407
ITM2C	0.722626382628044
NRTN	0.721867189130272
APLN	0.721108891234782
PCSK4	0.720947390445426
CYTH3	0.720937837737027
SH2D4A	0.720529360004859
SFXN1	0.718765522536775
CLCNKA	0.718310995463496
AGAP8	0.717631941660804
CD276	0.717421811771164
PCSK1	0.717313778194044
STIL	0.717210120074939
CTGF	0.716877638510799
PAX2	0.716639848158449
GABARAPL1	0.716412897784168
FKBP9	0.71623419820704
KCNU1	0.715919404888566
SYNJ2	0.71588331130173
ADM	0.715523356036283
FOXD4	0.715443673234828
FUCA1	0.715330011903713
MEDAG	0.714894539349966
CYP2B6	0.714402872475149
SCNN1A	0.714142709323033
BHLHA15	0.714121754981652
TXNDC17	0.714112310244593
C14orf1	0.713802993486146
C1QL3	0.71351676320317
SERPINF2	0.713065517252182
MGAT4C	0.713015139307421
FUT10	0.712886464682491
DPAGT1	0.71221406588129
ATG4B	0.712025173892499
RNF111	0.711632808181556
SCO2	0.711609379121878
DARS	0.711569800627373
FBXO11	0.711035029867675
ST6GAL2	0.710782291741037
TNS1	0.710701948641399
CLN6	0.7100976767381
NPIPP1	0.709981477267288
ATP6V1E2	0.709746539671905
TBR1	0.709205728604635
PDCD6	0.707484511856455
METTL3	0.707238382716953
SLN	0.707175298007247
MCM3	0.70710625000699
GSTM2	0.706861761701293
NUB1	0.70655422589562
SOX21	0.706378826956767
MAPK8IP3	0.705631433648133
ZFYVE1	0.705562550266443
HIVEP3	0.705294910935717
BNIPL	0.704916456824459
EDN3	0.704496909945818
ECM29	0.701243619932982
SOS2	0.700740464791713
RNPS1	0.700584310203473
ITGB6	0.700402127690994
PSMB2	0.700078859794019
ISL2	0.699991422022098
NUDT1	0.699395908199541
TTLL3	0.698586754364382
KAT6B	0.697972726154441
SMVT	0.697694424828166
SLC4A9	0.697285896889287
HDAC4	0.696975609621252
PYGM	0.696746008735323
RPL7	0.696737943464442
ATP6V0D1	0.696707002667245
CHURC1-FNTB	0.696562793638026
AVIL	0.696446610110051
P04436	0.696107200651227
WNT11	0.695685667658969
PXDN	0.695505594481108
PDXP	0.693993660365792
ATP6V0E2	0.693454644710291
FGB	0.693438709224651
WAPAL	0.692748986799341
DEFA1	0.692741742029727
MBNL2	0.692322799479765
LPHN2	0.691941302068503
NDP	0.691940215504194
IRF3	0.691135634797316
PPEF2	0.690172373720958
KIR3DL2	0.689309445319013
ATXN7	0.689237658981438
TRIM22	0.689101761606031
GUK1	0.688922606952145
PIGH	0.688914117538085
DVL3	0.688790825260484
NFAT5	0.688173701294867
RPS6KB1	0.688054172878619
PEX12	0.687936937000488
DEGS1	0.687799958755461
ADC	0.687180739292283
STC1	0.686965882670242
IRF8	0.686915863597808
TCEAL7	0.686243263994733
OPHN1	0.686116090554293
PPP1R2P9	0.685894751534128
ECD	0.68459158717314
SMARCB1	0.684257335755036
CDK16	0.683798554051346
STX7	0.683777048252877
CHST4	0.683719874090697
APBB1	0.683711971070159
DGKZ	0.683639630217478
SPTLC2	0.683445749388723
CHRDL1	0.683388210342257
SPHK1	0.683367460644989
TRPM7	0.682905916427053
SLC5A11	0.682609558897869
KCNC3	0.68250925332388
DCN	0.681658375473421
LPCAT2	0.681550029622218
TBC1D14	0.681293753192669
VAMP5	0.680571370414332
CHD7	0.680515742414899
TMSB4X	0.680471330433495
AP2S1	0.680090126264308
GADD45G	0.679541330938159
GDPD5	0.67904696035431
DEFA6	0.678960583622346
SNTA1	0.678523883122651
TTK	0.67828316854313
IFNA4	0.678227762603088
AGTR1	0.677974834674969
MFF	0.677874179276674
NLRP3	0.677768967212178
NKIRAS2	0.677433927962326
LYVE1	0.67742003453359
FBL	0.677393980838402
GSPT2	0.67658938557341
SLC23A1	0.675302499839485
CTSS	0.675193768112473
CPS1	0.674273777453559
EHMT1	0.674265635578865
RPL15	0.674221842993432
FOXF1	0.673830212114123
DEAF1	0.673327585235486
CASQ2	0.673057813854451
ADRB3	0.672999871710781
NANS	0.672929363310223
RNF20	0.672280079904994
FMO1	0.671848729125534
PDIA3	0.67152580996719
CCBP2	0.671169598060996
XAF1	0.670489027583182
SLC18A3	0.670368443396493
DACT2	0.668734302933295
RRM1	0.668719961950293
2-Sep	0.668116843220525
ZBTB32	0.667511295590971
TROVE2	0.667193561770822
SUMO2	0.667159879699721
REV1	0.666945496639664
IFT20	0.666873363151153
RGPD4	0.666119221936979
SPDL1	0.665307173286771
UHMK1	0.664970501926005
MIEN1	0.664648064715156
TMSB15A	0.664242057669067
SH3RF2	0.664229935832258
NHS	0.663391375350723
KIF5B	0.663326552311282
PDE1B	0.662931777964823
PROX1	0.66235755998213
PAPOLB	0.662057951149443
NUPL1	0.661966901537639
RAB2A	0.661709746836799
AMIGO2	0.66145500326216
MAP3K5	0.661181797885802
SLC25A36	0.661165931824461
BATF2	0.66092530501463
RPL9	0.660818500399774
MOG	0.660662782457156
SNRNP70	0.660310037275025
GRHL2	0.660098646765077
PTPRF	0.659823639971921
DSC3	0.659621002761628
GDF2	0.65961115549561
P63132	0.6594040672639
TNFRSF21	0.658608001229617
CENPO	0.658560123877504
AKAP17A	0.658167393781926
SYMPK	0.657929166948737
NR2C2	0.657802917542899
KNG1	0.657678265989758
FGD6	0.657417551085386
AK7	0.657159443256679
STK10	0.656708870971308
BVES	0.656106951354682
XAB2	0.656022035688765
CDX4	0.655939414379632
SMAD6	0.655907185812533
DYNAP	0.65534417339835
MTAP	0.654914409755814
PIK3C2G	0.654825446374888
MAP2K3	0.654320782609734
REN	0.654081917038867
CASP6	0.653911001993966
EPHB6	0.652894193591482
SMG6	0.652866374973346
DDX39A	0.652522834853788
NF2	0.651650234905537
KIR2DL4	0.651636115430311
LACRT	0.651407278654054
CA3	0.651110412790058
DHRS7C	0.651024171620925
ARAP2	0.6507795164736
MMP2	0.650666432830502
KCNJ2	0.650590989335513
LTA	0.650408341873754
CYP11B1	0.650299691548384
ZP3	0.650040110751316
ENPEP	0.650003090094896
MTFR1	0.649528909397692
TOX3	0.649440396989337
DDR2	0.648969733603769
TBX6	0.648908914429825
LIPT2	0.648562633501169
CHST5	0.648364207356715
VSIG4	0.648067862367679
CRY1	0.647879785499778
GPX1	0.647839113676952
CALM2	0.647120495747077
GALE	0.646973451545946
CKM	0.646828100842638
SNAP29	0.646008245580606
GCGR	0.64550307429517
MNX1	0.644544411085249
LIMD1	0.644323397569464
SLC11A2	0.644155744917225
MPC1	0.643135281289235
HAMP	0.642631945729586
GCKR	0.642591407554679
SRD5A2	0.642195978143335
MCTP1	0.64209210008598
HAUS7	0.641768795667951
FGF8	0.641566337242161
ARFRP1	0.641205779174493
SLIT3	0.641037817741355
S100A9	0.640396459365729
STRC	0.640317347839919
HLA-A	0.640066424028482
FGF4	0.639967437568089
FARSA	0.639795579869351
KIF3C	0.639436163638581
PPY	0.639343903963626
DAGLA	0.639270755442203
ACE	0.639220367236535
RNF17	0.638980173003396
GTF2E2	0.638728822333285
CAV1	0.637836268947058
ATP5G2	0.637799997976981
PTCH2	0.637774337231364
GDE1	0.636067268292059
LRRC4B	0.635989316976389
ZNF536	0.635877980861196
SLC8A3	0.635726153889663
PPP1R2P1	0.635395040533795
PRAMEF16	0.635305576979097
SCAMP2	0.635175652105205
COX17	0.635085951503245
RITA	0.635038963266827
MCF2L	0.634468433186412
HAS3	0.634370849161244
DYSF	0.634322012826565
CDKN1A	0.633558215564942
ARSH	0.633434551146922
MATN2	0.632696886614219
ADSS	0.632618854478933
MYO1C	0.632564089862085
HNRNPH1	0.632183207077519
DNMT1	0.630937946166813
LTBP1	0.630500343142764
UQCRC2	0.63049239245757
PLP1	0.629918282965624
LYPLAL1	0.629449326978435
TCEB2	0.629325517009086
BPI	0.629141035909871
PVR	0.628953962721862
ULK4	0.628608914252296
CTNNAL1	0.628198480552528
RNF43	0.628125400471819
NR2C1	0.62783992993006
ATIC	0.627659203978618
ACO1	0.627391923353723
PSME2	0.627074512452562
CLDN8	0.626988036012488
EXOSC1	0.626791093522803
EDNRA	0.626778167479206
ITGA5	0.626577787915317
NPW	0.626131241521455
KMT2C	0.625758294784602
SLC26A7	0.625636735634745
PERP	0.625203351411037
TIMM8B	0.624597078998469
CHUK	0.623968093916774
MTHFD2L	0.623967671644228
EPB41L5	0.62374746624846
PLK1	0.623659349337686
COPS3	0.623575227153862
SMAD2	0.622880137212078
beta	0.622799152771818
KAT8	0.622751938323588
PRES	0.622132411866047
TRPT1	0.622054030612415
PLA2G12A	0.6218897738244
CMAHP	0.621869778364863
ADAM2	0.62142282505108
AIPL1	0.620958291588748
ADAM12	0.620900881245337
NKX2-1	0.620796216731272
JAM3	0.620676811804589
NAPEPLD	0.620123109484394
TNFSF18	0.620001493064108
DNAJA3	0.619891308171209
SETMAR	0.61970009215503
USP37	0.619310046549867
SARM1	0.619013608333488
MOAP1	0.618515479571652
RPL27A	0.61817339300467
TCF7	0.618042033610541
RANBP17	0.61794038257644
KLF16	0.617190821896395
NMUR2	0.617142279847947
SEMA7A	0.616425961947868
NOC3L	0.616370054501666
ELAC2	0.616028265007914
TAB3	0.615425665359086
CEBPB	0.615284310764208
FOXG1	0.614930619128633
TTC21B	0.613670123810194
PLAC8	0.613479496456637
BBIP1	0.613124262035614
SLC34A2	0.613118045638561
HADHB	0.612578318673297
TPST2	0.612300162001894
MYEF2	0.611935841351957
EGR1	0.611766964984126
NEUROG2	0.611690911025335
MAEL	0.610557151998499
KLF4	0.609930539892521
KISS1	0.609561693175553
FGF19	0.60943383686925
JUP	0.609387937159007
CXCR1	0.608775445773121
P2RY6	0.608676112431675
LAMB3	0.608652334241554
OTX1	0.608496753866373
STX3	0.608388735557886
DUSP6	0.60830723270705
TUBA1A	0.608181771325711
SDHD	0.607431860199524
CACNA1E	0.607179134163647
BCL2L1	0.606272939520373
SLC1A1	0.60621666525982
NKX2-3	0.605946915423304
SLC35A5	0.605718870793655
TXNDC6	0.605477023448195
EARS2	0.604904865754535
CRABP2	0.604687962282557
AMTN	0.604496734145854
LDHA	0.604273124842587
MESP2	0.60423622346744
MON1A	0.604199192853998
SMC4	0.603856000046783
RLN2	0.603700984566701
GINS1	0.603678996303571
AGAP4	0.602805987158802
ALYREF	0.602726956424837
RPS6KA1	0.602615547636185
PANK3	0.602557910684897
PADI4	0.60245085898783
GTF2I	0.602306383509839
MSMO1	0.60065263280317
B4GALNT1	0.600504886380259
TUBE1	0.600215960364165
LGALS7	0.599808565268782
PIP5K1C	0.599701478942379
NEMF	0.598836783839874
GPR158	0.598321705817753
PIGO	0.598147261358029
CLN8	0.598030215508546
NPC1L1	0.59776382198151
IL18R1	0.597691427039784
PIK3CB	0.597687666362552
DCTN6	0.597371536785854
PAK1	0.597052441518828
AFF4	0.597045924027506
SH3GL2	0.596999107192137
CDK1	0.596757343742896
SGK196	0.596732900793324
RPH3AL	0.596593608496529
UBE2N	0.596533986028994
SNX9	0.596529254975533
FASTKD5	0.596431116578493
MYCBP2	0.596313363920648
TP53BP1	0.596292484672745
BFSP2	0.59516432490287
TRAF6	0.594867362280538
DSCR3	0.594633310103714
PTPN2	0.594561301018979
CNGB1	0.594548202825715
OR52D1	0.594530786918892
NKD1	0.594441214547626
PSG6	0.594342464402255
ASPM	0.59376794453453
BTN3A2	0.593722045001767
GTPBP4	0.59346487309318
MAP3K4	0.592897461267269
LITAF	0.592602673404052
IYD	0.592543804755562
TMEM30A	0.592521363010906
GSS	0.592028369728941
IP6K1	0.591942905440854
SMAP2	0.591615908745056
CEND1	0.590809115275761
RBM5	0.590634521162657
ACSM4	0.590203484435302
AFM	0.590116030561747
CTSH	0.58875026802998
KCNK17	0.588740356860626
SYNM	0.588495108197878
GLRX	0.588433818504304
GEMIN8	0.587216158227557
LAMP2	0.587030563230074
ASMT	0.586934975202455
DARS2	0.586919723429577
TAS2R31	0.586835427034096
TSPY4	0.586819164258745
HEPHL1	0.58679754529689
POLR3GL	0.586693602838959
DKFZp686N1286	0.586687315287749
TLE2	0.586155056548516
PPP1R27	0.585907457729197
CHRNA7	0.585831854939965
PGAM2	0.585773616910356
PSMF1	0.585482708707099
MGST1	0.585243265528697
GTPBP5	0.585127354910521
ATG4D	0.58509696149978
GBF1	0.584805086384908
FOPNL	0.583821350464316
SPRED1	0.583809873631382
HOXC6	0.583786229962624
DUSP22	0.583094046923935
POLR2L	0.5830237621943
ERAP1	0.58269434686602
MOB1B	0.582280467014458
RNPEP	0.582153810049272
GABBR1	0.581167992629222
KIAA0391	0.580638738683516
TOB2	0.580624631632616
TNIP2	0.580433981170767
CFL1	0.580226931485813
DMAP1	0.580223710484627
ATP6V0A1	0.580128159222659
APOLD1	0.579802856646271
TNIP1	0.579731607355378
TRPC1	0.579671359124278
NUAK1	0.579329482249426
HSD17B6	0.579254980645051
CDC42BPG	0.578868661313544
CRKL	0.578698545369907
GUCA1B	0.57822163230603
CTNNBL1	0.577028618088383
CD74	0.576915994634804
PIK3C3	0.576842492179995
DHX9	0.576392313199597
CD1C	0.576243495899605
F10	0.57565596875766
KIAA1009	0.575545993395851
SLC35D2	0.575497495588387
CD160	0.57536456203769
PHF16	0.575106723738695
ATG3	0.574942635411872
BCAN	0.574918453448631
TCEA3	0.574835035027492
CBFA2T3	0.574783791488681
RBMX	0.574490610709511
LAMTOR2	0.574417436444405
SPTSSA	0.57437991023748
LRRC16A	0.574295313047756
B9D1	0.573602753838542
ORC4	0.573404520169866
ATP6V1A	0.573341102399863
PARG	0.573291692632119
THOC7	0.573245831295664
CELF6	0.572709405650419
PRODH2	0.572185725628253
SCPEP1	0.572067251311658
ATL1	0.571925254877709
MPI	0.571567657753383
DPPA2	0.571320122289672
LYN	0.571110469633796
PRC1	0.570734048254572
EIF3F	0.570578556674488
DUSP4	0.570396011191963
ATP11C	0.57028002072531
TSHZ3	0.569948251676604
ARG2	0.569634782778383
