VWF	0.999989007564727
BAX	0.999849897497334
RGCC	0.999723688710947
PCCA	0.999635698283091
KISS1R	0.999498049637088
ALKBH1	0.99936385975685
ATP6V1F	0.999199205532204
DKK3	0.999175168254878
PTPRN	0.998600250357821
NFIA	0.998291311590001
PPEF1	0.998269956510048
PRKCG	0.997703699371777
ADAT2	0.997464375232812
GDNF	0.997120908666402
GSK3B	0.996981297158636
SYK	0.996978148107883
TAF3	0.996697896092664
PRKCE	0.996583196031861
TRIM38	0.996195167293772
HIPK1	0.996182019154076
SIAH1	0.995357816973701
PSMC4	0.995190650827717
EPRS	0.994642327353358
SMURF1	0.994218873530626
RFC5	0.993975312560797
PTPRS	0.993435185705957
BUB3	0.993077686405741
HMGA1	0.993069334686734
WFS1	0.992803970044479
NAPA	0.992744983159937
IL24	0.992676224373281
LMTK2	0.99247706167167
FAR2	0.991815532239862
CRY2	0.991534827519208
BAAT	0.991272536241449
GATA6	0.990655243359506
KRT2	0.990420377107803
PIP5K1A	0.989523065413814
TFAP4	0.989290430529509
RYR3	0.988956046223175
LIAS	0.988557508691381
ATF6B	0.988089985862773
HADH	0.987987529013772
TARS2	0.987848622377496
NLGN2	0.987838462879881
RASGRP1	0.987740637974348
TPR	0.987721972439904
RARS	0.987579252379946
ARF1	0.987537679462694
KRT17	0.98718551476486
CHAMP1	0.986977205711883
THRA	0.986962784675416
CC2D2A	0.986748302756501
NDC80	0.986608429981861
H7BZ55	0.986602907022461
LYN	0.986557866365183
TAF10	0.98639723794751
AP3B2	0.986298648046795
NAGA	0.986174894319847
GAS2L1	0.985679724209476
LXN	0.985401655703745
FGF12	0.985164382334333
GLRA1	0.984683838423807
S100A13	0.984626758070663
BRCA1	0.983803884661756
PFKFB1	0.983296409575269
SLC44A1	0.983226847625338
CDK5	0.983022627169266
ATG10	0.982827439312823
ACTR10	0.981902378005575
FBXL3	0.981785121730063
XBP1	0.981636437820271
PSMF1	0.981383904276881
ADSS	0.981063533816487
TCP1	0.980369652670342
GOLGA4	0.979823250682093
KLP6	0.979482833097171
PSMB8	0.979407494505867
HSD17B3	0.979148106974509
NET1	0.979108212182764
CDC7	0.97888220336521
RPS3	0.978665919895284
SLC12A4	0.978367991465481
DAB1	0.97811656053178
MYH3	0.978089970820158
BICD1	0.977725728014484
ATP5G3	0.977650798319373
YY1	0.977556130220182
SYVN1	0.977535999510437
MCOLN1	0.977520772854332
XRN1	0.97741357518039
TSC22D3	0.977400515002664
DNAJC2	0.977330156371463
ARPC4	0.977310980830807
FBXO6	0.977310006758198
SNED1	0.976590076703787
CIAO1	0.975850834420371
RPA3	0.975804116157815
ITGB1	0.974668906698935
HOOK3	0.974288242498878
CP	0.974274400335271
UBE3C	0.973592604203339
ATP5C1	0.973472210159525
THBS1	0.973242848897353
THBS4	0.972676246933909
SERPINA11	0.972240261249311
MESDC2	0.971597744940805
PIGU	0.971504651737978
FZD3	0.971495020505972
DRD4	0.971387113961391
ORC4	0.970993994954042
NOC2L	0.970887530788314
GAB1	0.969986645111348
CASP12	0.96967897004215
MMAA	0.969670716950204
FAS	0.969660390003119
ZP3	0.969287678748369
TIMP2	0.969272041053046
RPS18	0.969232334739063
AGK	0.96920230288757
DACT1	0.969159111666959
FGF3	0.968647673763335
HK2	0.968513403544202
LITAF	0.96781038259156
PLAC8	0.967724270611548
PPIL1	0.967531519279476
DTNBP1	0.96748264985159
SPIB	0.967011391904671
DNMT1	0.966634360684548
KLK5	0.966431451134849
PSMA8	0.966190329517703
FH	0.966189777748184
MT-ATP6	0.966120362607762
USP19	0.96581036351854
ACVRL1	0.965713762263767
DBH	0.965226368927397
TYROBP	0.964672135885406
FER	0.964660029150546
THEMIS2	0.964566929942136
RBPJ	0.963865402685478
USP28	0.963706914721988
STX4	0.963576659618411
UBE2E1	0.963520188939292
NBN	0.963443201943301
PSMB3	0.963064853483811
LTBP4	0.962837006617337
GCDH	0.962148568564491
OTC	0.961833065433893
GPR161	0.96164275798481
RBM22	0.96164167905692
PEX13	0.961605420873966
TLX3	0.961147138557862
FTHL17	0.960925579315517
MYD88	0.960502617950551
PFKL	0.960013613938354
DDB1	0.959847213160247
CLTA	0.959465366092045
ORC3	0.959279312607832
GUCA1A	0.959217869073618
IVD	0.959154593110371
BCL2L1	0.959120154562406
SOD2	0.958402721511666
TRUB2	0.958268644902855
DOCK2	0.957931948984042
DCT	0.957710955587681
QRFP	0.956719058933668
EED	0.956692954055034
DOPEY2	0.956505861317273
CCL19	0.95620232882211
FOPNL	0.956093229129911
CYLD	0.95581653672969
SMARCC2	0.955733286705799
TMEM30A	0.955496106264181
MC2R	0.955406204799656
IFIT5	0.955314831858753
PRICKLE1	0.955194141061511
EPX	0.954941681150246
DTX3L	0.9549001383828
RUNX1	0.954708576980047
RBM15	0.954504195193295
HAO1	0.954466515448876
PLA2G4C	0.954441203412134
TOP1	0.953973824321292
KCNJ3	0.953316402207129
BMS1	0.953010977015321
FZD10	0.952675979861524
DEGS2	0.952657107657287
CFTR	0.952154617265333
ATRX	0.952073093382642
ZEB1	0.95169316201238
BLOC1S6	0.950863372399472
FGF23	0.950586743215099
SEMA6A	0.950583964127582
CMAS	0.950359676522203
DHX36	0.949651618339857
IL6	0.949535186854191
BTD	0.948941918849014
UGCG	0.948841297577601
HIF1AN	0.948521563762333
TP63	0.948371247595642
ACOT8	0.948294116512407
LDLR	0.948067059845198
SPRR2G	0.947774119630922
ARL2BP	0.946885515537579
TGFBRAP1	0.946600475435014
ABCF3	0.946569692168324
SSBP1	0.946522718621418
FGFR1OP	0.946084684557281
KDELR1	0.945751391926315
ZP4	0.945698487146292
SRI	0.945465197532903
POP5	0.9451696141297
VIP	0.9451560589578
NEFM	0.944999812734313
GNAS	0.944912836458534
DDX25	0.944905709263119
LMF1	0.944896408903878
ATP5E	0.944823805687483
NFKB2	0.944700362808071
NEUROD1	0.944692273319233
LPAR1	0.944556949972175
TENC1	0.944379242154392
CELSR1	0.944227163493633
YAP1	0.94406951645622
HAUS7	0.943767290906981
TCEB2	0.943664685857948
SLC34A2	0.943465848327614
CDC6	0.943380174883641
NISCH	0.943174168437254
SLC9A1	0.942752935951576
PSMA6	0.942538438157644
ATP6AP2	0.942441058092791
CASP14	0.942194796919357
GATA3	0.942036355191376
HOXA3	0.941671548818704
RAMP3	0.941545789554058
INHBA	0.941409822949208
NASP	0.941327941240743
SEH1L	0.941265568349045
C4BPA	0.941160872310866
TBL1XR1	0.941133394129574
ITK	0.940772473164834
UHMK1	0.940294521001633
SORBS1	0.94022833625786
WNT7A	0.94018654105952
DCLK1	0.940112755384762
TLN1	0.940111298416741
ARMS2	0.939932668337643
G3BP2	0.939912357323337
CDC23	0.939830055115745
ATP12A	0.939721840988513
NOS1	0.939574625203386
PKDREJ	0.939428794148844
NCKAP1L	0.939161478986498
PFN2	0.939154970408417
DKFZp781B11202	0.938978998942766
IL22RA2	0.938912056707777
KIF3A	0.938387925462378
SPCS2	0.938335308952239
KDM1A	0.938119475755375
RAB5A	0.937725019895006
KRT15	0.937280766952317
SCAMP1	0.937194762129802
HMGCR	0.937172366681043
TLR9	0.936922038025223
CERS2	0.93661554596154
INADL	0.936575779706114
CDH1	0.93655515140621
FOXA3	0.936222231623251
HVCN1	0.935831430407707
SEC63	0.935740188241471
TRMT12	0.935363311446272
CUTC	0.935148396280129
LMX1B	0.934476471713279
MT-ATP8	0.93411193351727
TBL1Y	0.933808857267723
TRIM29	0.933470760676092
FNTB	0.933287671962753
ENTPD1	0.933020380557008
GFPT1	0.932179063090589
SLC27A5	0.931698124383111
PPIA	0.931671333208214
RSG1	0.931550571375992
AVPR2	0.931429367407691
ADAT3	0.931401492774021
KMO	0.931169029658195
KCTD13	0.931039467686787
KAT7	0.930763588212431
TRDMT1	0.930745778505225
ELAC2	0.93074337082915
PYCARD	0.930255889229011
UBE2N	0.930071601816453
BCMO1	0.9299996876925
PPARA	0.929790476455819
PPP1R3D	0.9297371140006
PKD2	0.929063782715239
MYO1E	0.928710490093405
ATP8B3	0.928572052363306
SPTA1	0.928501514336094
INSR	0.928336293415632
PSMA7	0.928214755654335
HELB	0.928037661877461
FGF19	0.927936933343299
LLGL1	0.927763693616726
MIB1	0.927535821869969
VDR	0.927338481764309
RPS8	0.926824985472485
SGCD	0.926037410065194
ARL6IP5	0.925850630830973
PLA2G6	0.925403273119591
DRD5	0.924718905217014
ATP6V1G2	0.924503837914672
TMX1	0.923915208603721
CAPG	0.923517307802104
ATP1A4	0.923408631198108
CDC45	0.922970538889058
CAMK1	0.922868774915114
CSN3	0.922632566979155
PML	0.922468130476773
TLR2	0.922328392637428
IGF2BP1	0.922221725962162
SERPINB8	0.922164144709682
PSME4	0.921898385486566
RPE65	0.921866597868502
GYG1	0.921686607310548
WASH6P	0.921383475291077
GAS1	0.921296155026648
SERTAD1	0.920979112677742
AKAP9	0.920625747516751
NFE2	0.920522697968408
ICOSLG	0.920488804000368
KRT3	0.920236631879123
KRT18	0.919405871680938
SIPA1L1	0.919068750183869
GRM8	0.919018141380511
EIF2AK2	0.918532187486999
HSPA5	0.918338343503419
NOTO	0.917917530148859
PTPRC	0.917265707994811
CLCN4	0.917198846489626
RASGRF1	0.917151619377546
APOA2	0.917014882231597
NOTCH4	0.916657261634246
UBE2J1	0.91653279325692
ARPC4-TTLL3	0.916438776028808
GAB2	0.916047057309188
ATP6V1A	0.915992621995974
GFM2	0.915716727881227
RPP40	0.915507930468302
PSMD5	0.915230297553353
CCT7	0.915020183615852
MGAT5B	0.915006248980023
IL5	0.914492933810689
APH1B	0.914301306759365
CHERP	0.913712502468843
PSMB1	0.913681680979207
HADHA	0.913644102725666
LIMD1	0.913550404389263
PDXP	0.913490808224306
CELSR2	0.913409650414251
ANK3	0.913270076776389
RBP2	0.912911825724878
TNF	0.912878039292991
BAG6	0.912867416201625
NCF4	0.912338939178735
SP3	0.911913595665246
RIMS4	0.911798978983782
MAL	0.911378407797722
AVP	0.911144828996621
GHR	0.911055859075859
DDX19A	0.910920247367442
TWF2	0.910337829422206
HSP90B1	0.910268427950796
UBC	0.910127192204818
CUL1	0.909943974348716
RUVBL2	0.909740919757169
CCNE1	0.909717537735123
RPS4Y1	0.909240335871
THAP9	0.909203141127838
HTT	0.909007908676285
CREB1	0.90806341543328
SOX21	0.907985718240961
ANKRD26	0.907942251253407
ARRB2	0.90791383729782
GSK3A	0.907761633885093
GJB3	0.907454078911292
HIF1A	0.907402388094924
SMARCC1	0.907009828316513
P2RX7	0.906999513858464
YOD1	0.906838904693723
BMP8B	0.90671163751116
UBE2D3	0.906579912630841
FZD6	0.906043822746724
GLDC	0.905679442020923
PIN1	0.905436562639661
TBX18	0.905347338975407
