MPC2	0.999866525702703
GYS2	0.999752920144368
NMUR2	0.999668252152582
HRNR	0.999534177706427
DTNA	0.999105384738528
MUTYH	0.99901540259365
B4GALT3	0.998673709929252
SPICE1	0.998489131594785
COMMD6	0.9978907685374
ITIH1	0.997685959518348
ATP5G3	0.99754860007803
UTS2	0.997432486938778
ATP5D	0.997185641756617
IDS	0.997047455917174
MAFG	0.996728558924888
MAGI2	0.996630543004305
P04432	0.996587247467605
FXYD1	0.996471257186932
LEF1	0.996028288556263
SLCO2A1	0.99571531154147
MVK	0.9956727238178
PSMG2	0.994987646515478
UPF3A	0.99493485924108
POLR3B	0.993881788849401
TNKS	0.993660578652675
CHRM3	0.993458409770392
TRIM21	0.993277344638536
GTF3A	0.992918786367421
DNMBP	0.992858459498639
TMEM74	0.992697738418944
SPACA1	0.992352339960781
GHRL	0.992327907712929
MIEN1	0.991340733954409
SDC3	0.991049076618046
HLA-DPA1	0.990937704686075
HRH2	0.990464056319217
CNDP2	0.989651178690567
SIRT1	0.989185735667124
PTK2	0.989112807277112
CYTH3	0.988901698839792
TIAM1	0.988800915956905
GRIN2C	0.988683017326675
F3	0.988332078862004
SEC24B	0.988036774795037
RXRG	0.986940293360242
AK4	0.986901681765893
SIRT4	0.986821977331932
HSF4	0.986719312264511
UNC13D	0.986606853974517
RPRD1A	0.986556694156824
CHRM1	0.986488196322593
RGPD8	0.986486028165048
EDNRA	0.985340044861659
PTCRA	0.985247704627939
SYF2	0.985199985384774
FOXN1	0.985042285967619
SH3BGRL3	0.98483407097916
IDH2	0.98442383560345
CCDC80	0.984293218269465
PLA2G16	0.983428472386367
SAFB	0.982673195556901
KLF4	0.982655082195997
DYNC2H1	0.982387560794596
ACOX2	0.982265064516271
ANO6	0.982261876221294
CUL2	0.981617722583174
ZNF683	0.980941009751987
CDC42EP3	0.980467927068005
SARS	0.980142703296437
GAREM	0.980033420619657
SYN2	0.979842180397196
BIRC5	0.979828296019696
TUBB3	0.979804800427541
CCR7	0.979458152828738
WHSC1L1	0.978934771193489
TRAF3IP2	0.978837057549369
ERCC2	0.978741355522061
OCLM	0.977693342801673
CHRNB4	0.977101513240486
RARA	0.976585645063778
DDX56	0.976511692168965
EDDM3B	0.976494997235945
MAGEA2	0.975935575510429
PRKCSH	0.975655719244595
XIAP	0.975321000795811
TPX2	0.975104017581845
DEFB113	0.975102490286121
DHRS2	0.975067932506311
RELL2	0.974901435302253
SCAI	0.974672049893793
CASP3	0.974290237620007
CCNH	0.973170137135125
PTGES	0.973122366950779
KIF22	0.973008908487391
