ARHGEF2	0.999302022175398
USP4	0.99855082356371
SLC12A2	0.995514875198714
RGMA	0.994014441198669
PSMD7	0.991763507137075
CKAP2	0.990947096680757
KDR	0.989918297973927
GJA1	0.989651476440486
CECR2	0.989649667760823
GLRA1	0.987552879205905
TACC3	0.986583426662255
KPNB1	0.985433227170724
STOML2	0.985280434559099
ATG5	0.979894998334348
MYOF	0.978425044592004
PCDHB16	0.97745110136224
PCDHB8	0.974735030983575
PSRC1	0.973991408075672
HERPUD1	0.972321611484513
UBE2B	0.972214519521222
ITGB8	0.972118113343604
RFX3	0.971493010192644
CACNA1B	0.970736379548907
PIEZO2	0.969876274396665
AMIGO3	0.968992774996441
HTR1B	0.96881738852011
DMRT2	0.968032339066267
ANO1	0.96711271684384
ACVRL1	0.966458418837283
IL1A	0.964646931856405
ITGA4	0.964484274650458
CHRNA3	0.963808772552293
VAV3	0.962550939803477
SMURF2	0.961483196432237
CDC14B	0.96147322899662
SDCBP	0.960710949900094
PSME3	0.959537326500285
FGD3	0.959001683222596
TGIF1	0.958171891570091
DKFZp686L0365	0.958123050923459
AMH	0.955371090446133
PCDHGA6	0.955055310798343
ST8SIA2	0.95498940351652
ARL2	0.954959941271227
TMEM138	0.953626145678572
NTRK1	0.952837795088999
ECSIT	0.951183565806132
ADRB2	0.949937492262106
BUB1B	0.947619738616049
PCDHA8	0.947431065072306
PCDHB14	0.947122245593928
TGFB1	0.945884191903751
PIK3CB	0.943427434742916
PSMC5	0.941237235651352
BEST2	0.94083508157637
MAGOH	0.939610991773661
PSME2	0.938383840667084
FKBP1A	0.935239860778674
NRCAM	0.934919046049472
DNAJB2	0.934706784975715
COL1A1	0.932929487228394
CCDC39	0.932072041395586
FXYD5	0.931491589329671
SRSF4	0.930578751706053
CDHR1	0.929168595271185
DSG2	0.929009392703883
MAGEC2	0.926737122328486
CAPZB	0.924977388526313
SLC52A3	0.924774029334076
IGF1	0.924334178511053
PCDHGA4	0.921345135327429
ANAPC11	0.920415284289047
SRSF9	0.920074946049135
LDB2	0.919857289039064
RAB11A	0.915350971801672
TMEM231	0.913939510115888
SCN1B	0.911218470511958
SCN4B	0.911120391236618
SENP6	0.910987638756633
EPHA2	0.910013634797651
PVRL3	0.90712465031771
CDH18	0.907066615319345
SIRT5	0.905058819844853
DRGX	0.904449026284274
HILS1	0.904133389531635
SLBP	0.904026590902358
VGF	0.901334205726162
PSMB5	0.899436970544048
CHRD	0.898768584120553
SRSF6	0.898017233137507
PLK4	0.893391476080287
CAMSAP3	0.89334860897623
CACNG2	0.884902094043791
NGF	0.8845623399131
SCARA5	0.884149973266758
H1F0	0.881380033474416
KLF10	0.880903177724686
GHRL	0.880742437855806
MAGEA2	0.879357124676462
VCL	0.877694265847094
ICAM1	0.877084243837744
CNTN2	0.877058531600051
BIRC7	0.876915888634976
TRPA1	0.870437931080814
FGD2	0.869854021423962
ZIC3	0.869785582080949
TRPV4	0.867541240509599
TTF2	0.866791112150531
PLN	0.863968463758938
MKI67	0.862398791697342
CEACAM1	0.862061456057709
MAPRE1	0.861957200542092
PSMA1	0.861771945357323
VCAM1	0.861654151224066
PCDHB13	0.860358651343267
CCNF	0.85946970957797
PSMA8	0.853472306777257
AJUBA	0.85034438761184
PCDHGB5	0.847785446401685
GMPR	0.846281303411815
TPR	0.843874521625694
SOX9	0.843735481973272
MYH6	0.841667121667415
FIGF	0.840101301828399
PCDH1	0.837668427543249
INSR	0.837246877106372
CXCL12	0.833466526318807
KCNH2	0.831537075880915
RIPK2	0.831135077064391
SPOPL	0.830711540239863
ADCYAP1	0.829788196168374
PCDHGA12	0.825983954181429
SOX3	0.824411270173732
TNFAIP3	0.824347176407464
EIF2B2	0.824130309009925
EPHB1	0.823317954652011
NTF3	0.822652450397145
PRKAA1	0.821493999203667
SLC26A5	0.820366557808593
MAP6D1	0.819816809010226
CHRNA6	0.8168763616262
CLDN18	0.812237677229568
SMAD1	0.811746616789605
MAPK9	0.810771516691893
UBE2D1	0.810684466371313
CDC27	0.807396417458076
NUDT21	0.807119934314396
DCHS1	0.806777676236816
SEMA3A	0.805890447478742
SELE	0.803482647344936
PHB2	0.803131871959195
P2RX4	0.802517642281018
ACVR2A	0.801377302838955
SMPD2	0.800522684226744
CERS1	0.80010653143283
WDR19	0.798176325543318
SRRM1	0.797547771928366
TMEM67	0.79733795536682
SIAH2	0.797058590063825
FGF13	0.794412105511874
EIF2B4	0.794061965590809
BNIP3	0.793883764797356
EDN1	0.79034170645522
INPPL1	0.78797589224996
RPS27A	0.787024625125341
ATP2A2	0.785955921227578
PSMD10	0.782678781289142
MEGF8	0.782233165067155
MAP1B	0.782010267567821
LGALS7	0.78167715257965
ST3GAL5	0.78123852211982
RAC3	0.781058684885502
SPTLC2	0.7806557821366
DNAJA3	0.780111495086458
PRNP	0.779615772031248
WT1	0.777220525057055
ZNF8	0.776359498486854
ORMDL2	0.775947590705473
CBY1	0.775371671579778
SCG2	0.773939596300479
