KCNG1	0.886692617329914
METTL1	0.886544482690647
NME6	0.886534579875117
FABP5	0.886337520805584
PRG2	0.886066825492862
NRTN	0.88591231224798
CMPK1	0.884594131196184
BCL9	0.884136970886293
BUB1B	0.883472306777258
PC	0.883396343755625
DNASE2	0.883012654487924
NPTN	0.882964847979602
BECN1	0.88265473035115
SF1	0.882495199093528
HLA-DPB1	0.882489659636883
VCX	0.882219689954569
TFF1	0.882014119402292
FAT1	0.8816324111633
CLDN9	0.881526675652713
TNRC6C	0.881514856886139
UROC1	0.880515931955475
YKT6	0.879483740332908
HNRNPM	0.879467759208331
CDK3	0.879370354516363
PLG	0.87871660426837
FITM2	0.878673599517144
CKB	0.878614662641828
ABCA1	0.878576033656959
CNTNAP3	0.877984225570995
APRT	0.877691098717146
CEP135	0.877608039915007
GRB2	0.877322862992969
FCER1A	0.877318607383235
CDCA5	0.877211827034346
PLP1	0.876621379301187
GSTA1	0.87658075960024
TXN	0.876426738040698
DDAH1	0.876298855650912
GADD45G	0.87593363989682
NCR2	0.875906491682277
UBL4A	0.875452234553579
SMCHD1	0.875161611803866
LMCD1	0.87461962948277
ST6GALNAC5	0.874365008104384
FARP2	0.87414780953775
DHRS7C	0.874129863650414
HSD17B8	0.873438040261259
ORC1	0.873257045596675
WDTC1	0.873188130745884
KLP6	0.87318475238662
PSME3	0.873179636844434
MRC1	0.872657188738436
WIF1	0.872581686617381
CD7	0.872102815510122
PCDHJ	0.871654151224066
OTX1	0.871622224633857
CHL1	0.870999129838673
ATP5A1	0.870923710754366
COL10A1	0.870728870764163
PSMC6	0.870711540239863
ANGPT2	0.870639354898338
ITGB1	0.870358651343267
TMEM23	0.86999986784929
MIS12	0.869631140074661
IKZF3	0.868997404622568
IAPP	0.868983103262477
GATA1	0.868469401556642
LPCAT4	0.868447479036675
PIAS3	0.868407702111743
CD40LG	0.867965889828045
RIMS2	0.867401218843442
KLK14	0.867224616214819
IQGAP3	0.867190739311542
EID1	0.867184423171309
SPG7	0.866353406686085
UBE2T	0.865809520503774
TBX3	0.865796563388277
TCEA2	0.865789449493206
GLE1	0.865025999571581
ZNF639	0.864427128552345
VPS28	0.864347176407464
SCARA5	0.863858540582469
ONECUT2	0.863596808427027
FAM96B	0.863265653865516
PSG1	0.863205783705176
PCDHB13	0.863120364195202
DLL4	0.862903865822009
MAP2K4	0.86226027804593
GABARAPL3	0.861956472333523
PNKP	0.861498652037725
KRT20	0.861150323606298
SPOPL	0.861135077064391
BORA	0.860668676259768
B4GALT7	0.860615834985548
CDH3	0.86034438761184
LARS	0.860333271120282
FKBP1B	0.860134224441829
MLLT1	0.859855065794
BMP6	0.859785582080949
DBR1	0.859729742094167
MPI	0.859335628545619
MOGAT1	0.859223387188906
HLA-E	0.859048771847098
SKOR1	0.858973955943446
CKAP5	0.858756950417438
CMYA5	0.85857511505571
KCNK6	0.858560613219587
ABRA	0.858286228934235
CELSR2	0.857785446401685
PTPN5	0.857490193033436
F8	0.857359186897762
PGLYRP4	0.857175256270969
ATG16L2	0.856722292637569
CD47	0.856626992116319
TGFB1I1	0.856547328757588
CABYR	0.856470783156516
APOA5	0.855859664350164
TCF21	0.855033501997147
PAPD5	0.854629663776122
HPS3	0.854326441768676
GNG11	0.853841371871684
ALDH1A1	0.853587540310201
SLITRK1	0.852911438491174
PDE4C	0.852780696460047
RAB21	0.85266276975672
PHLDA3	0.85250703288202
OTUD5	0.852082550787807
H2AFB2	0.851510262785294
TAS2R60	0.851428006851867
PRCP	0.850980149904813
PCYT2	0.85080719097975
UBE2E1	0.850771516691893
CLU	0.850684466371313
TACR1	0.850483200192875
ITGB1BP1	0.850231596269568
SIM1	0.850085242656319
AOPEP	0.849326720073924
MEN1	0.848667269859146
TIMP3	0.848573544460897
PTAFR	0.848395338314315
SLC25A27	0.848307258725189
SNRPG	0.847768128095931
CDH19	0.847668427543249
SOX4	0.847396417458076
GNAI3	0.847377131612456
CAPN3	0.847035221070537
MTSS1L	0.847001989765538
MCCC1	0.846937412460711
ORC2	0.846882012091838
NPL	0.846647823932979
PCDHA4	0.846544449753128
WNT7A	0.846343298972476
PTPN9	0.845560150682648
EIF4G1	0.845538462323069
TNFRSF1B	0.845490539548021
TPI1	0.845393587138715
TBX1	0.844727333380278
TRUB1	0.844342459956871
MMP27	0.843329924878969
AMACR	0.84319766090348
MAOA	0.842616034500794
OR8G1	0.842321656588116
CHDH	0.842261926810844
C15orf60	0.842146856796758
FOPNL	0.842095777992983
NABP2	0.842028140087962
RAB22A	0.841862018778453
MRI1	0.841846998565168
NAGA	0.841723999608207
GSTA4	0.84145007342165
ACOX1	0.840689616974976
IRAK1BP1	0.840326552253415
KIRREL3	0.840207312715127
ERCC3	0.840042610144978
BYSL	0.839694343319022
CCDC64	0.83959187326215
DOK1	0.839364858889179
NOD1	0.839259519218025
IL12RB2	0.839218979079712
FES	0.839181254012933
P80748	0.838129452094108
MAP4	0.837841130356975
PAK2	0.837671560110466
UBR5	0.837058590063825
CDK2	0.837024625125341
JAK2	0.836938336006701
IGF2BP3	0.836899811422022
SKIL	0.836603391934595
POP5	0.836602147626555
AGAP2	0.836364854041784
BBS7	0.836329561870991
KCNJ11	0.836315611869437
RNASE3	0.836189931939453
P06314	0.835762375125265
ESR1	0.835695368511952
RBM8A	0.835466872255108
RRM2	0.83496427186754
MLH3	0.834734837303848
CCT4	0.834509783618198
PACRG	0.834028079102746
TPSAB1	0.833588909434202
RBMS1	0.833565645986041
JPH3	0.832580945442865
TYRO3	0.832569351226227
FTSJ3	0.832359502225883
AP1S1	0.83205305443978
SLC22A3	0.832001929069089
CXXC1	0.831690767926431
TNFSF14	0.831520128911727
PER1	0.831367230509543
PFKFB4	0.83129481241993
STARD5	0.831144912296991
TUBGCP3	0.831083798731163
DEK	0.831001873799125
OR1A2	0.830949404943478
MAB21L2	0.830896893633137
INA	0.830822712409335
EPAS1	0.830452282387802
MDFI	0.830406356705929
SH3D19	0.830338468845006
PDP1	0.829695175392469
H2BFS	0.828787917739751
FXYD1	0.828497333866565
WDR45	0.828488047827551
COX7A2L	0.82766360892058
TMEM17	0.827601748002617
MSX2	0.827584231549408
FZD5	0.826797106595801
C11orf31	0.826761567306907
ARC	0.826592773137193
PRTN3	0.826575978362236
NUPL2	0.826495289231268
SOCS4	0.826414101830161
BRWD1	0.826232915214478
DOCK7	0.825832706825882
MORF4L2	0.825574199513764
SLC35A2	0.82492056146812
LY6D	0.82465985206237
AKAP5	0.824618215414295
ENPP1	0.824194899968044
SFTPD	0.823943755633965
TIMM13	0.823904748619426
HPS4	0.823170766485031
PSME4	0.822678781289142
UBA52	0.822675082073547
COQ4	0.822473624928608
STARD6	0.822461498197043
CDH26	0.822237677229568
FNBP1L	0.822008569817848
OR2D2	0.821596982092438
SEMG1	0.821573471411967
INPP5J	0.82131972141443
SMARCC1	0.821083795161816
EPHA1	0.82049878376233
MYOD1	0.820397998954732
ATXN7L3	0.820372062530466
PSMA1	0.820111495086458
SF3A1	0.82010317186232
EGR3	0.820065910567637
CALM2	0.820023467288228
PSMB7	0.819863115891349
TLR1	0.819776904214548
PRKCZ	0.819640267949057
PAX2	0.819043163443736
BCL2L1	0.818441900069102
SPRR2F	0.818386015620925
CEP41	0.818032686905512
SRP68	0.81750123814207
ADH5	0.817211463282329
LDB1	0.817037624407765
PIP5K1B	0.816944585155524
SH2D4A	0.816902043082657
SLC37A1	0.816848085408281
CADM1	0.816777676236816
APIP	0.816416587221637
UTY	0.816194743718149
IRX3	0.816100495730877
CD1C	0.815811574446093
GATA2	0.815526181080128
TMX2	0.815005722561294
ERLIN1	0.814596044244308
HIGD1A	0.814488382800911
HAS2	0.814209476134897
ACAP1	0.814115271364973
NEU1	0.813647530553981
NKX2-6	0.813535314609525
CLDN22	0.813482647344936
DAZL	0.813469730110374
HS6ST1	0.812795296754677
HNRNPR	0.811597424398894
GPR115	0.811211838132184
PITPNB	0.810982193256327
PGM1	0.810802250376583
SLC17A2	0.810716822234233
NANOS3	0.810606912094678
ERVK-6	0.810395451453293
PAXIP1	0.810277871224098
SND1	0.81023828531128
FOXA1	0.809960723377205
CSN2	0.809355674743107
PRCC	0.809351139651078
RNF13	0.809151240240936
RDH12	0.808845391231633
GFRA3	0.80871652235147
P63136	0.807629885163147
HOXA7	0.807618269952083
GJA10	0.807293402989408
A6NDD2	0.807205893732472
PPP1R17	0.806964851976847
SPESP1	0.80690512538911
GINS2	0.806681706672081
TNNI1	0.806433028665281
RPL19	0.806380990535263
BRD2	0.806312463728794
HPRT1	0.806306878147203
GLMN	0.80620410033036
APOL1	0.806159232652877
ABCC3	0.805632536396542
CD163	0.805602637179954
DPM3	0.805559332422309
RAP1GAP	0.804736913174474
FAM162A	0.804706963607208
GTF2A2	0.804550076145734
OPLAH	0.803724600130366
GAS8	0.803711560210565
TBX5	0.803581318870827
DYRK1B	0.80355294297784
CRADD	0.803476621356412
KDM2A	0.803434994759627
EPN1	0.802912535356954
UBE2J1	0.802717451095402
NMT2	0.802396960104554
GIT2	0.801985710939036
FRAS1	0.800591007063857
CHMP4A	0.799583991452082
FMN1	0.799476765427212
SEC61A2	0.799286377810307
DACT2	0.799115917229841
CCBL1	0.798912635632148
STEAP3	0.798709631771005
PIK3R3	0.798693809711233
OLIG1	0.798422833428803
HERPUD2	0.798359726338295
SPA17	0.797980528109685
PTCRA	0.797836089892296
LRP8	0.797189492373854
ACSM4	0.797161845649192
SRSF6	0.797106267542318
UTF1	0.796265131706085
P61578	0.79612131240061
RASA3	0.79596548999993
ADCYAP1	0.795848941911443
RNPEP	0.7955965134853
HMGCR	0.794770631956808
DTX1	0.794327815475767
MX1	0.793977424724763
MOCS1	0.793866997724787
TNS3	0.793490607054584
CDC34	0.793164378941959
TBC1D2	0.793072423325676
FN1	0.792935170386887
P01742	0.792512513962679
ABCA5	0.791519657488118
RPA2	0.791139938851949
IL22RA2	0.791083474225871
HIST1H2AA	0.790960373912294
AMER2	0.790887616599124
ATP2A2	0.790725210876101
KIF1A	0.790481516274427
TSC22D4	0.790142252113593
LTC4S	0.789792818675773
ALLC	0.789540016973115
CRYAB	0.789319803671402
NR4A3	0.789161960394864
J3KR12	0.788425286828626
TRAPPC2L	0.788319846393804
FBXO43	0.788286565762171
MAP6D1	0.788203247712178
SLC35A1	0.787844108649054
GRPEL1	0.787658754398786
ST6GALNAC2	0.787398265798783
NDNL2	0.787165894787759
PRAMEF7	0.786928950378693
THBS4	0.786146467171344
PLCG2	0.785477404615902
ORC5	0.784953464899873
RYR2	0.784910011673346
PSMA6	0.784861491043121
IL1RL2	0.784347649670659
INO80D	0.78429472665132
FCGR1A	0.784121558609981
MTHFS	0.784102394557764
IL12RB1	0.78393618846574
TNFSF13B	0.783935606324083
CD2BP2	0.783915326888339
WFS1	0.783703570659272
BLOC1S6	0.783653153447129
NUS1	0.783452037642267
OTOA	0.782802250584527
SEPP1	0.782625548412711
TRAPPC1	0.782419843724354
POGLUT1	0.782256253431606
MCF2	0.782173842639793
HIST1H2AJ	0.781773072703217
DEDD	0.781186863027411
HTT	0.780949720040044
GPSM3	0.78041847582045
UPK3A	0.780023252213212
NOA1	0.780009629146836
OTUB1	0.779614099364262
RHO	0.779560571065253
H3F3B	0.779189157947001
GOSR1	0.779143969194139
CD24	0.778162155642361
KIF3A	0.778125312432801
STK17A	0.777865274091202
HLA-DRB1	0.777598882975632
FTL	0.777591252107787
SPACA3	0.776446952531225
CYP51A1	0.775502952300325
FAU	0.775478394606305
CYB5R4	0.775334976535137
RIPK3	0.775208528857182
FLOT2	0.774737172715264
CHRNA7	0.774460313062499
NOX4	0.774373511305144
MYO1E	0.774371255049234
MSMO1	0.774334113194455
SLC39A5	0.774189573972377
ESPL1	0.774129375622337
SFN	0.773711561833456
AGL	0.773613996926504
SERPINB7	0.773380563889632
DCPS	0.772957551948801
RAB11FIP4	0.772826555818181
FEM1B	0.772672120830975
CAPRIN1	0.77242020890409
DLX5	0.772233165067155
SNW1	0.772138236744948
TMEM30B	0.771790145364606
FRZB	0.771622060916521
RNF168	0.771546756777154
STRAP	0.771409219158444
KDM4A	0.771319296197236
TUFM	0.770508924299929
OPRK1	0.770495422560542
RGPD2	0.770224812863908
DLK1	0.769999453427195
METTL8	0.76991110564434
COL1A1	0.769072914160788
HOXD10	0.768806335472864
DEGS1	0.768804617601701
ATP1B3	0.768729988682233
SNAI1	0.768708055529278
FSCB	0.768700988677419
CDC40	0.768249131685666
CD63	0.768084850989887
ATP6V1C2	0.767993139838421
CGREF1	0.767862814929334
KDM5C	0.767394236663818
GGT7	0.767383260421762
SNRPD3	0.767368623317725
DCTN4	0.767217609774875
GPR144	0.767059488386928
AXIN1	0.766988245372195
MUC7	0.76670652852785
PIK3AP1	0.766635986338086
HBZ	0.766263176199609
CLIC5	0.765691051730081
TOR2A	0.76568680665982
LAMTOR5	0.765563607233616
RAB3GAP1	0.765324271029675
SOS2	0.765195105154218
LDB2	0.764733668956866
PHF20	0.76435794608225
CDC42BPB	0.764195300929391
IFI30	0.764036448915412
SPOCK1	0.763956299744496
CYCT1b	0.76366798196595
PSMB3	0.763485503508709
ZHX2	0.763401124606004
CREB3L4	0.762921897699564
XKRY	0.762878675148895
CHRDL2	0.762818962233676
SNX8	0.762320113597998
APOA4	0.762023063840143
ACTG1	0.761936199503786
PEX13	0.761644937018163
SYNPO	0.761520890420652
AGAP5	0.761499212743624
AP5S1	0.761421428839356
ACVR2A	0.761121136378497
PHKG1	0.761075155783292
NMRK2	0.760757922286717
CDH7	0.759906600117683
DCTN2	0.759302945909724
SNRPB	0.759285904235677
PCBD2	0.75922427850127
NEIL3	0.759151344849688
TUBG1	0.758932714817835
PCBP4	0.758763416541726
SLC14A1	0.758710734620114
ANXA5	0.758261336492966
CDH5	0.758196983186062
FANCI	0.757603132817894
BAAT	0.757419411271339
P01780	0.757320098096863
RPL30	0.757102289793553
C10orf11	0.757051663975481
TICAM1	0.756894134124741
PDK1	0.756667990447098
ANAPC11	0.756580575536936
ALOX12B	0.756012067609277
AZU1	0.755914233348942
GPR161	0.755564288683953
BDKRB2	0.755559792181081
DEFB103A	0.755480958120084
USP21	0.755026884466946
LPGAT1	0.754950522319082
AARD	0.754925604788917
RSG1	0.754642961453749
PSMD9	0.754608951795381
ACVR1	0.754424048338551
DISP2	0.75420160294181
ARHGEF40	0.754090893271286
OVOL1	0.75378492756867
NPY	0.753352609779638
CYR61	0.753177743480549
STK25	0.753048065142467
KLF15	0.752824516015102
CBLC	0.752359835329627
AURKC	0.75220232714368
SRGN	0.752031797122401
PLA2G4C	0.751895799707179
HSPE1	0.75175465777964
TRMT6	0.751590074890265
MYL4	0.751287852458464
PRAF2	0.751180552310502
ATG10	0.7508453107411
OR3A4P	0.750793400277681
CYP11A1	0.750669418616803
P01624	0.750576208159065
HAS3	0.750530987321906
TSSK4	0.750168553555507
PRPF4B	0.749863493073082
FTH1	0.749658699455096
NR1I2	0.748961881980217
DPPA2	0.748868287343574
PTGES3L-AARSD1	0.74832238589498
BCAP31	0.747592206108399
PCDHB2	0.747515458730049
UBASH3A	0.747472233896086
ERMN	0.74736800156758
INO80B	0.747268341933943
NAT1	0.746109897020804
ETF1	0.745442467295926
PTCHD2	0.745356737821848
IPO11	0.745280816675219
ADAP2	0.74499489836467
RNF41	0.744847863336261
PCDHB14	0.74472487921128
HAUS4	0.744581598348285
FADS1	0.744556031196473
FUS	0.744240489739612
NOP10	0.743883212431206
FKTN	0.743845483482554
TSEN54	0.74379205794896
PNLIPRP2	0.743410756202862
KPNB1	0.742964705822097
IFNA5	0.742674301574245
IMPAD1	0.742639005143329
HEXB	0.742246639101158
SLC1A6	0.741670317051031
NELFA	0.74160386399813
LATS1	0.741450240757764
ACOX2	0.741112026345134
PDC	0.741001318157877
UBE2C	0.740991691031959
UEVLD	0.739835156351345
EXOC4	0.73959599431426
TRAF1	0.739548854067567
MATN4	0.738895614090567
DRD5	0.738831704003654
CD5	0.738325832755275
CRAT	0.737871572684208
WEE2	0.737843503617076
HADH	0.73781639034154
LAMP1	0.737311029855795
SRP14	0.73713008331672
AQP5	0.736872402587383
NT5C1B	0.736824804657616
DKK2	0.736746939326791
ATP5G2	0.736718820880504
MARS	0.736717138902592
SULT1B1	0.736622908036154
