GGT2	0.934186174034254
RGPD5	0.933639797765588
LIPC	0.933461977402575
PYGL	0.933292417625388
HAMP	0.932690666032616
TTLL4	0.932482944795661
NEO1	0.932421616019704
TARS	0.932403557147156
SERPINB1	0.932130048850121
RPLP0	0.932062649416691
NXF3	0.931645277441416
CCL13	0.931061072650033
FGF4	0.930983561950168
UBXN2A	0.930611298395336
EIF4A3	0.930043475933904
PECAM1	0.929960706763097
BANP	0.929950496475043
CSDC2	0.929647492435134
RARB	0.928888746771716
CDO1	0.92872676222818
TMX2	0.928571393804271
RPA4	0.928459114272602
TRIM21	0.928146487642033
PRPF31	0.927356389120005
PPM1E	0.926564478194957
GALC	0.926341693079901
SF3B4	0.926148279859693
CAMK2D	0.926013945943802
LDB3	0.925967365587129
PPP2R3A	0.925774898872944
ATP6V1H	0.925733112741847
LY6D	0.925565613585381
LAMB1	0.925409772362139
PTPRM	0.925140330171482
SUZ12	0.924903360506425
COMP	0.924837838479556
NR3C1	0.924671912682331
CHMP5	0.923654401975273
CYP3A4	0.923531113852521
SLC12A4	0.923070654709604
EREG	0.922960775948595
PTH2	0.922809768512284
PCBP4	0.922682501417585
MBD3	0.92253663565503
TIMM8A	0.922455006412292
TXNDC5	0.922062241791314
SQSTM1	0.921755773871316
CCND1	0.921684271686245
LRRC32	0.921514671959161
VRK2	0.921275940099789
CLCN5	0.921044625608909
HTRA3	0.920984250563586
TACR1	0.92098340675396
TTBK2	0.920361674473033
CARTPT	0.919979122197611
SPG20	0.919902107672304
PLN	0.91968534073571
LIAS	0.91920502403751
GUCY2C	0.918864681783507
PRIM2	0.918522716971189
SVIL	0.918306733041142
OR2C1	0.918150110286512
AR	0.918054038570482
LCMT2	0.918025678882482
FOXP3	0.918016974675145
P61575	0.917593840839114
CDKN1B	0.9174463790562
PCDHA3	0.916931374088503
EPPIN	0.916648880461904
9-Sep	0.916558610351073
ANK1	0.916139261964559
PLEKHA8P1	0.915880453208022
FGF23	0.91578362977857
DHCR7	0.915519119145314
SMG1	0.915429676289647
RASSF1	0.915249650427943
TRIM68	0.915045398744395
IRF1	0.914930297227111
LIMCH1	0.914865651306203
MYO7A	0.914697075117556
PLA2G4E	0.914613103167489
NBR1	0.913842393991415
TPP1	0.912264327506763
NUDC	0.912126540631061
ZHX3	0.912080846365264
NLRC3	0.911527528801309
ATG9B	0.911206064849305
EVC2	0.910837540761071
EIF2A	0.910525685376577
OMG	0.910445236143413
ACER2	0.908626406951808
KREMEN1	0.908355589079066
CDH7	0.907444284534735
PRAMEF6	0.907431449316648
LTA4H	0.907410804216803
LMOD1	0.907378630655161
BCL9	0.907111833469859
RIPK2	0.906673755685333
SLC38A1	0.906454836492899
DLGAP5	0.906267042377958
SLC6A1	0.906170409939843
CLINT1	0.905640192877697
MT3	0.905489578885026
IFT52	0.905482178723799
ITGAV	0.905251021384996
HAUS4	0.90439348425738
ZFPM2	0.904363273611207
SCAMP1	0.904301000052923
NINL	0.90413482854092
GRIN2B	0.903840937804871
RGPD1	0.903835070320207
KPNA1	0.903577417523777
DKFZp564L232	0.903150874307883
USP17L2	0.90260462501552
EPHA7	0.902450574569852
NCBP2	0.902292905976232
AASS	0.902053444195572
ANAPC11	0.902046155775897
CASC5	0.901917001867373
AGGF1	0.901607179363393
KLF10	0.901043871981885
C8G	0.900744688174255
HRH1	0.900482122148152
CDK3	0.899918771473618
PDGFRA	0.89972803696318
PLA2G3	0.899721600700177
SH2D3C	0.899204737777495
RLIM	0.899078709740536
PSG3	0.898995667283854
TP73	0.898793897647411
CD207	0.898790860882721
F11	0.898465022048764
PDGFRB	0.898165438033175
NME2P1	0.898092326845508
HAO2	0.897879712788608
AZU1	0.897852223945923
IREB2	0.89752882520901
HLA-DQB2	0.897251526516135
CRYGB	0.896922087868099
PRAMEF3	0.896232033460269
PCGF1	0.895930202662885
FBXL5	0.89485775496293
STK25	0.894657063187733
BMPER	0.894543412573698
SLITRK6	0.894375778109766
F6UB75	0.894371750946995
NOX4	0.894258967917955
PLSCR2	0.894248836827632
CBFB	0.894146270608036
CCNA2	0.89403638822725
DLG3	0.893787185824505
HSD3B2	0.893701360315875
DMD	0.893604121424479
UGT1A7	0.893583494121174
ABLIM1	0.893315401935771
CELSR2	0.892913833579514
CXCL14	0.89281883492628
BRMS1	0.892486169783655
ADORA2B	0.891981863679
NCK1	0.891981082616697
MT1B	0.891630171208156
BCL2L1	0.891509371513966
NAMPT	0.891442782778759
KCTD11	0.891350549707834
ADM2	0.890971970606974
ATP6V1G3	0.890876971152169
CENTG3	0.890860848538635
IMPG1	0.890675563625557
DLX1	0.890456661341724
AMIGO2	0.890240824652518
RPS28	0.890067202348994
EFNB2	0.889629876129202
KIF3A	0.889535349709973
ZEB1	0.889170158242621
GRM4	0.88833906630824
PPP1R12A	0.888175864072721
FBXW5	0.887701210706606
SLC35D2	0.887574894191663
PTMS	0.886844878900102
MGP	0.886646895364219
HERC3	0.886578376317374
MTHFSD	0.886217680270784
PSMB5	0.886087781307287
AGK	0.886078136907411
TRIM67	0.8860185201666
SCNN1A	0.885979195550114
SLC8A3	0.88591012101391
CBLN1	0.885523375833462
ST6GAL1	0.885117952560013
ARSB	0.885097506696743
GNPDA2	0.885083277920364
ADAM15	0.884895717689378
BUB1	0.884850876149721
DPYSL5	0.884621316146818
GYG2	0.884353954808535
OVOL1	0.884254451943561
IDS	0.883466174573175
TNFRSF18	0.882343554778598
ANGPTL4	0.882305393110894
MOCS1	0.882302740083542
HRH4	0.882242776826523
AATK	0.882214634902473
FAM21C	0.882092465442042
NUS1	0.881725654251928
PEG3	0.881620072916066
FCGR1A	0.88153130504002
DCD	0.88131043640924
PROK2	0.881287538606969
ADORA3	0.881137341505598
EPHA5	0.881100561277797
TRIM56	0.881087898718797
SOCS7	0.880659462857183
PCBD2	0.880569532585796
RHOT1	0.88054004971602
CCNB1	0.880482733501121
MS4A1	0.880460344878201
RTN4R	0.880053167006691
PKD1L1	0.87957836944343
SGPP2	0.879363665559118
CETN3	0.879289061599989
ATXN10	0.878009310510424
TM7SF2	0.877773945820908
MTX1	0.87726924628875
SEMA7A	0.877237960406582
PTK2	0.876893929507424
PLEKHF1	0.876780227411512
BAK1	0.876761191639671
CNOT3	0.876544584590731
TMLHE	0.876420145293232
PDP1	0.876300898849921
ADAMTS3	0.875653332024356
EPCAM	0.875481940244696
COA3	0.875270958610122
ISLR2	0.8752274872597
ESPL1	0.875221223487102
LHX1	0.874860028337613
HCN2	0.874785003824346
C1orf85	0.874531757260053
SYT9	0.874459689364435
KLHL9	0.874019962652792
MEPE	0.873991403741759
GPR126	0.87385001002451
CREB3L4	0.87380032772976
PFKFB3	0.873655326760525
AP1G1	0.873253808062458
IDI1	0.873217179784538
GRM2	0.873035009192916
GPAM	0.873005253029092
HNRNPA0	0.872581061491681
DHRS2	0.872423858337895
TBPL1	0.872231368024368
MICAL3	0.872217936598345
DSCR6	0.872141472059757
ATP5A1	0.871926163681783
PMS2	0.87189105599574
FNTA	0.871125247988026
PAN2	0.871051360446845
SLC2A10	0.870477753087185
PCP2	0.870458663366943
FBLL1	0.870448122726888
OTOR	0.869962785340029
CDC73	0.869925206513144
SLX1A	0.869705681287576
DNAH9	0.869501565151147
IDUA	0.86912522909123
CSTF2	0.868998013254225
SLC46A1	0.86870428880835
HIST1H2AG	0.868460064649512
OR1Q1	0.868070788417061
P01707	0.868051753481652
SIRT5	0.867881663974863
SELP	0.867879482034818
ACOT1	0.866762715577222
VHL	0.866694979303738
PF4	0.8666501790302
RB1CC1	0.8665189664508
RB1	0.866412897822447
TACSTD2	0.865958935402483
ALDH7A1	0.864974762248045
TMEM74	0.864861472875952
FRAS1	0.863764208800778
MSR1	0.863610998052914
TFCP2L1	0.863581075301387
CDC42EP4	0.863426982764186
SP7	0.862853379214169
LIPE	0.862723465767122
THRB	0.86270330857463
PDE7A	0.862677453905348
EIF2S3	0.862511359617178
CMYA5	0.862092697161504
PI4KAP2	0.86156687706086
IL2	0.861556175168939
WWOX	0.861489133640771
GMFB	0.86129714429709
GFER	0.861275116030251
GPC3	0.861235287853742
AGAP10	0.861226489609955
TSPY10	0.861135007604923
NME4	0.860847258551512
CLDN17	0.860745687427171
CNTD2	0.860603521769074
TAS2R4	0.86059636305474
DIAPH1	0.860576449467602
KLK5	0.859568996241559
AMOT	0.859412863254279
SYNGAP1	0.85932724849343
SLC46A2	0.858983601196888
MAP3K5	0.858959059096638
ZC3H3	0.858207149537993
AHSA1	0.858035148754831
GLI2	0.857590298859849
ELK1	0.85732249902001
CKS2	0.857294611702726
SDC3	0.856260423759891
DNAJB6	0.855620146453224
BPI	0.855543804880149
VSX2	0.855301383545436
MYL12A	0.854857061606678
BLZF1	0.854594433897189
POC1B	0.854323748824241
PRDM16	0.854163275517348
HOXA2	0.854088352508543
GBP5	0.85397197404611
TRIAP1	0.853850450241007
APLN	0.853689658583607
UHRF1	0.853621870988322
IST1	0.853513377795399
STX16	0.853182199204737
SLC43A2	0.853088328966624
PDE8B	0.852551816341585
TEK	0.852542151495851
SMOC1	0.852380124203379
FRG1	0.852168168902352
DNALI1	0.851920531777086
CYP26B1	0.85191428263206
PRAMEF20	0.851771692024746
APH1A	0.85160577611896
SRSF3	0.851528310757552
KDM4C	0.851462364203508
ELMOD3	0.851436893931984
RAB28	0.85109883499739
CNOT2	0.85048599351552
MYB	0.850346719376075
PCDH10	0.850115106698854
IFNA5	0.849888438125605
IRP1	0.849824606356512
P01737	0.849657178513542
ELOVL6	0.849602119592018
KIR3DL2	0.849388498759596
TSHZ3	0.8493339889644
TTK	0.84915477450937
CKM	0.848686119295222
CACNB3	0.848557882546983
ADRM1	0.84834085793816
B4GALT3	0.84829414827169
NDUFS7	0.84807720003124
UBE2E1	0.847984374423977
CHI3L2	0.847961958727423
GFM1	0.847837917152765
RPL31	0.847703125965552
KIF7	0.847018064912615
GIGYF2	0.84667892617872
DENND5A	0.846670632070872
PAK1	0.846420115215845
TIAF1	0.846245031698951
SRGAP2C	0.845884896465308
TBCB	0.84581809134327
ZFP36L2	0.845639292207505
APOLD1	0.845210236181535
KIAA1967	0.845171702688752
PCYT1A	0.844874579434715
TRIM45	0.844582427508077
CLDN4	0.844464397208311
CEP164	0.844352993072376
PNLIPRP2	0.84393395466768
FGG	0.84352543633836
GLRX	0.843410936035037
GSTM3	0.843313205326231
GLI3	0.84279129539056
CPSF7	0.842731367847736
TTLL1	0.842674172610727
PMPCA	0.84247578714626
LAT	0.842142316032253
P04207	0.841652495516338
PSMB11	0.841561050210148
PSMD2	0.841279600029811
SMG8	0.841251287498979
LTBR	0.841062895143253
TOMM7	0.84079329699701
SMCHD1	0.840250684981168
NANOS2	0.840168025220162
MIS12	0.839928542110608
SNTA1	0.839340269138521
ENPP7	0.839181721251333
UGP2	0.838958468909113
RGS2	0.838856856040782
AXIN1	0.838776418838511
PGF	0.838067552767604
TNPO3	0.838065762253347
PCDHA10	0.83766446450993
PARP2	0.836793608400873
HLA-DOB	0.836418769783914
KLF9	0.835141156914488
GAA	0.834992122887664
DUSP11	0.834990022031895
POLDIP3	0.834597261239196
SNW1	0.834515026272275
PLA2G2F	0.834132947295348
TXN2	0.833877124119837
RAPSN	0.833810933490996
UTP14C	0.833279172572676
TAS2R7	0.833018330397979
KISS1R	0.832209157399528
SDCCAG8	0.832209107156524
TUBB3	0.832170875548085
CDS2	0.831381312707752
SDAD1	0.831363759969027
OXTR	0.831015502447263
SCN8A	0.830836876468483
P01713	0.830366566536912
PUM1	0.830130726435725
CHODL	0.829083536285239
UGT1A9	0.828419830534878
CNBP	0.828403256092875
CASP3	0.828170288384869
IFNW1	0.827903664947255
TULP4	0.827784303976406
POLN	0.82766532039141
PRMT2	0.827199468193576
PRAME	0.826845917382965
RPS27A	0.826728645416442
HIF1AN	0.826382586116303
SNRPG	0.826240684083153
BCL11A	0.826195343298989
DKKL1	0.825823818715557
SLC9A6	0.825759543874425
CTGLF11P	0.825507005181205
TNNT1	0.824968942986233
SERPINB11	0.824922751317238
MYO5A	0.824803949575512
NDUFS4	0.824693661065707
EPRS	0.824571644732369
PCSK5	0.82385081769894
IKZF1	0.823705738698926
TAS2R10	0.823425974497058
OPN5	0.822871686964405
CYTH2	0.822794209271876
GSTA1	0.822643875630556
SYDE1	0.822592908772069
RBM5	0.822218399397659
AEN	0.821505278895853
HHAT	0.820322554774061
ADSL	0.820091947277542
SNCG	0.819939449796157
GPS1	0.819791642067695
STAG1	0.8193279927058
RPL34	0.819235727166867
LILRB1	0.819180205024515
RTEL1	0.819101031502961
SNX9	0.818910257422227
NOBOX	0.818592634052112
NFKBIB	0.818569748961555
FAM83H	0.818561866175552
EFEMP1	0.818502877019213
MEF2A	0.818229601667263
TDGF1	0.817966843417168
GLRB	0.817871166329305
TMF1	0.817786196641719
GRIK1	0.817762789513457
PRPS1L1	0.817687797069084
CHCHD3	0.817479367106645
COL4A3BP	0.816776815989355
RANBP17	0.816645663483155
LCAT	0.816573496712367
MUC2	0.816259111113419
PTGIS	0.81624461078168
SLC3A2	0.815521176251486
TMSB4Y	0.815345897045029
FIGLA	0.815341992314376
NANOG	0.815336557803676
SART1	0.815206409887994
GGTA1P	0.814928380434999
CALCRL	0.814693229556448
ERLIN2	0.814365378033902
PIK3AP1	0.813648330401945
PICALM	0.813461994821786
DCSTAMP	0.812973967100653
ABRA	0.812775456874685
NME7	0.812444667592645
COL8A1	0.812355327752656
EDNRB	0.811484074366745
CYB5R2	0.811074612291081
PARK2	0.81037457534494
TMED5	0.809713153357229
RUFY3	0.809480197501847
VPS51	0.809072822893403
FGD6	0.808991893571999
PPP1R42	0.808616930081
GTF2A1L	0.808127868683895
CLEC6A	0.807947083385224
PVRL4	0.807668153831206
MDGA1	0.807260816304503
CDKN2AIP	0.807118698601787
RARG	0.807053152571898
CITED2	0.806782552879471
POR	0.806653156381432
HES5	0.8066278019734
FUCA2	0.806559120528961
CERCAM	0.80629774191124
SLC25A16	0.806186502182391
HSD17B12	0.805807950580493
EIF3B	0.805615658563454
IPO9	0.805590196060766
PSEN2	0.805354791285936
DTNBP1	0.805334721529344
M0R2C6	0.805152103216732
CACNG4	0.805080687589391
SLC34A3	0.804919377449306
DUSP18	0.804276222934196
SLC44A5	0.804063875724274
RPAP2	0.803690222413495
NAT8	0.803350012301669
FOSL1	0.803156006154237
TAS2R14	0.802822123642506
DNMT3L	0.802690804700229
HCTR-6	0.802552018510223
CD48	0.802483027496404
SYCE1	0.802304415775634
ZNHIT1	0.80208630962802
ANXA5	0.801929569740254
PPP1R9B	0.801909866649893
TARS2	0.801588025809428
KRT13	0.801382293426432
beta	0.801089255783872
SYNPO	0.800849158407273
TIMM23	0.800592841801236
RILPL1	0.800390993551238
SLC9A3R2	0.800330380575554
PSMB10	0.80025810651714
TRIML2	0.800135593467858
CLCF1	0.800000596263905
DES	0.799940639475637
TBX3	0.799750047628495
RNASEH2A	0.799626121387985
OXA1L	0.799607979387511
SPDYA	0.799437902903536
THEMIS	0.799338808012705
IL2RA	0.798835092270131
PRDX6	0.798711531955587
SMARCB1	0.798484811378017
PCK2	0.797989598222684
FOXE3	0.797963945992069
SLC6A4	0.79791447250871
PI4K2B	0.797518424699103
CYSLTR1	0.797463567209076
PSMA4	0.797438763135578
CTU2	0.797434157738167
TRIO	0.797336865477866
PSG1	0.797275488240511
FBXL3	0.797185751403857
NNAT	0.797046798754547
IPMK	0.796980519072319
FBXO2	0.796768328864009
SLC16A6	0.796705962168269
EBNA1BP2	0.79666682372741
SERPINF2	0.796654578605403
RAB39B	0.796619037373577
PRKCH	0.796199397838298
P04436	0.796150122638888
PHC1	0.795947705949657
HMG20A	0.795867374357544
PALM3	0.795791500107365
PPARG	0.795725054091308
PSMD10	0.794993611089885
DENND4C	0.794695094192837
TRIM16	0.794490116736852
DNAH5	0.794413108949507
RGS22	0.7943641034482
CRKL	0.793242618599734
CHMP6	0.793131195933545
FGF22	0.79307765713224
ZNF536	0.792982054833097
GCH1	0.792714827945456
CNOT6	0.792023622733713
P06889	0.791840891186062
OR1A2	0.791785929285761
INF2	0.791642817668465
PRPF6	0.791447110691882
ARHGEF18	0.79138656627154
GLMN	0.791236585840478
SCARB1	0.790799376541584
CDH8	0.790732283758778
FKBP8	0.790548634129358
ABL2	0.790489581527654
PRCC	0.790438600953203
GPIHBP1	0.790423478465538
APOE	0.790206012511626
SLC16A10	0.790159591596498
NUPR1	0.790157379511856
RCAN2	0.789807684286344
ARL1	0.789021266497173
SF3B1	0.788945293426668
MT-ND4	0.788646621649805
LAMA3	0.788463258770207
NADK2	0.78831615897594
RDH10	0.787872035258692
PSAPL1	0.78746912385832
DZIP1L	0.786092707628221
TCF7L2	0.785582851619635
DRAM1	0.7853958949455
SALL4	0.785270660945125
IRAK1BP1	0.785028804322203
GABRG2	0.785006629035883
SOX11	0.784885900674854
H7C0S8	0.784598732587424
GALNT9	0.784490802845489
IRF3	0.784414178214502
AOC2	0.784281353336983
SLC12A7	0.784219948064062
FAM134B	0.783996678150213
MEF2C	0.783725379558746
NR1D2	0.783569461690447
AMY2A	0.783267440302792
TP53TG5	0.783213718695396
WARS2	0.783194038243645
RSAD1	0.783152503914266
MEOX2	0.783001366992651
WNT7A	0.782755171204007
SLC13A4	0.782443900333557
NDRG4	0.782122521325041
SNCAIP	0.782068572928205
DIS3	0.782016844862164
CST6	0.781949772778223
SCGB3A1	0.781263543415891
NT5C2	0.781101267881311
UROC1	0.780832012054113
SNX14	0.780788218446677
ALDOA	0.78068775691092
ANAPC1	0.779838685982395
LCMT1	0.779751558201585
USP42	0.77930763192148
PTK6	0.779091999130324
SLC7A14	0.778830067054258
NAPEPLD	0.778412386897601
DOK3	0.778317564019048
SLC5A4	0.778314289634634
ETNK1	0.777894285803045
PIGO	0.777704486632503
SEPHS2	0.777473035596561
EFNA1	0.777104968164403
HOXC9	0.77688636952066
GJA10	0.776824694771252
RFK	0.776458371486515
SCEL	0.775828235980304
CENPT	0.775523436103523
ENTPD5	0.775405446873094
CYP2J2	0.775165992464088
DBNDD2	0.775083862819689
DTX2	0.775059469199066
E7ENX8	0.774652412878182
SERGEF	0.774282019725741
ADSS	0.774137570702005
SMG9	0.77276458679619
OR51B4	0.771889600092856
MAP4K2	0.771864754353132
APLP2	0.771856752492022
AUNIP	0.771620031479519
PCDHB18	0.771548883322952
LYPD3	0.771056089645609
receptor	0.770869006925722
PAK4	0.770259400417377
NUDT10	0.77025112952183
MMRN1	0.769504166988183
CDH20	0.769248327545812
FER	0.768966931270844
SCN3A	0.768933915664281
TMEM86B	0.768923037468911
SLC16A3	0.768854699238561
TPT1	0.768771252627974
MGARP	0.768759256571835
CACNA1B	0.768539111926379
RBM8A	0.768481953357863
DUOX1	0.768329744233401
SMCR7L	0.768000373633133
CD2	0.767703171875814
ANAPC4	0.767314489986748
ASXL1	0.767150851648767
SNX4	0.766973065722903
TRNT1	0.766643557636733
HDC	0.766183132606016
ALDH1A3	0.765987466905926
LEF1	0.765973414038308
FOXI3	0.765278806485671
HEMGN	0.764692889606228
IL12RB2	0.764481755992254
DNMT3B	0.76443983593419
HMMR	0.763781274608276
DLG1	0.7637119936198
SYN2	0.763698664800295
CSNK1A1L	0.763342142195953
MOCOS	0.762989312896971
RALGAPA1	0.76284002984426
UBN1	0.762209556420398
TNFRSF11B	0.762190964105215
ZNF385A	0.762141531828231
SGOL2	0.76208774127601
PRKAB1	0.7619371363265
PSMC4	0.761732338701841
LRPPRC	0.76116575234212
ACVR1	0.761086578906979
NPHP4	0.76063531370001
SCFD2	0.760587244743093
CSN2	0.760569148743939
FES	0.760432970877324
DEFB127	0.760249133849794
CYP4F3	0.760019886180572
PRAMEF13	0.759932970651369
DRD3	0.759550336220935
PCDHGA2	0.759457281944874
TFR2	0.759060303494083
TMOD1	0.759024172895867
MGAT2	0.758935512014127
TRIM6	0.758890675180276
UBAP2L	0.758864048721311
STAC	0.758525263586558
DKFZp781B1423	0.75811303729652
MOS	0.758039276074965
DOK7	0.757949732872657
APBA1	0.757708953522483
NCAPG	0.757562667700802
INIP	0.757482591239849
PRAMEF1	0.757482479651359
ABCC1	0.757339978083804
EDF1	0.756961649068685
POGZ	0.756896360379415
GPR6	0.756802188618945
TCF4	0.756600699895723
LAMTOR3	0.756561635722315
AUH	0.756298970013595
UBC	0.756165487621911
VAX1	0.755989110571807
HIST1H2AC	0.755913826017047
B3GALTL	0.75559487807601
CHIA	0.755148985833831
CENPI	0.755111764939517
GALNT4	0.754700971492883
APLF	0.754608004733905
ATXN1	0.754423620151683
FASTKD5	0.75441979845493
LMX1A	0.754172966634813
CELSR3	0.753637457744855
EIF2AK1	0.752532019985196
TAB1	0.752526407562086
CLIC3	0.752234957414721
PDSS1	0.752147108409554
PIGW	0.75178695150381
ELOVL4	0.751678358493373
BACE2	0.750994500504517
CDC42EP2	0.750907637292285
SLITRK3	0.750899083804718
STAT6	0.750814757694357
GNPTAB	0.750060558202762
RBM15	0.749828411587973
RNF167	0.749294974548766
IGKV4-1	0.749179336578666
SMG7	0.749023779680029
ISL1	0.748922806282062
NOS1	0.748436470756198
REV3L	0.74829370022015
CRYBB3	0.747949225199073
HAUS8	0.747941406001536
KCNQ4	0.747872240642331
ADNP	0.747758384563258
C1QBP	0.747507802606317
YOD1	0.747487567011816
CYP4F11	0.747480451965487
FGF10	0.747227574596181
SHC2	0.746926215430911
FAM110C	0.74669893322869
IRF2	0.746616838245246
NABP1	0.746440926786505
