P01621	0.999961289627941
HECA	0.999812138683331
SGMS1	0.999451102109852
PSG5	0.999277141553457
KIR3DS1	0.998481573136883
POLD3	0.998374944643583
B3GNT4	0.998002036811649
TRIOBP	0.997592025283987
KIF13B	0.997539960344098
SNRPB	0.997438211209064
ELSPBP1	0.997360609748649
CTNNAL1	0.995544873777969
SERPINE2	0.995298312507618
FKBP1A	0.995254127210937
SENP1	0.994373325997351
MEGF8	0.994089445240301
NAPA	0.994024225252587
OR1A1	0.993907263775822
ARHGAP6	0.993579065771773
CCBL2	0.993544395087806
NR0B2	0.993326155550455
IFNAR2	0.993305986247948
GBX2	0.993244951044413
XYLT1	0.993175498694181
TACR2	0.992872335813008
NDUFS8	0.992612099499323
PAX4	0.992390911906068
BCL11A	0.991747190171099
RAB7B	0.991616520566829
GNAQ	0.991193863472436
TSKS	0.990893855194283
PLA2G4D	0.990418981464797
PSMD1	0.990252766370859
STT3B	0.989791226046914
THOC1	0.989640816633028
SEC61G	0.989500745192017
AMIGO3	0.989386453268613
KIR2DL4	0.989318580196685
IRF9	0.988740776029702
CYB5R1	0.988628239949555
MIXL1	0.988277138323467
XIAP	0.987911340892565
DZIP1	0.987774677851313
ALKBH3	0.987638198849831
HOXD8	0.98715630246302
SERPINB12	0.987021697171758
FBXO9	0.986872390777126
P01619	0.986865036189647
KMT2D	0.986037670341786
OPRD1	0.985705110847273
PSG1	0.985657135267844
SMCR7	0.985305585471002
EIF3K	0.985249363522368
KCNB2	0.984910787062772
KLK4	0.984565170261301
FES	0.984523232782476
RAG2	0.983661781797597
ETFB	0.983429183197299
GSTM1	0.983031482602937
DMTN	0.983023709694693
MAP1LC3C	0.982900514936795
DGCR14	0.982835728080834
CAD	0.982754875541211
PHEX	0.982469054828944
PNPLA3	0.98199775941462
EFNA5	0.981986515359501
SPCS3	0.981833872316063
PRPH	0.981796735476023
CITED2	0.981748347932618
XPC	0.981115996984331
FANCG	0.980549615014723
KCND1	0.980469158211969
COL6A6	0.980440375729296
NPW	0.980290761289067
NANOS1	0.979489625587211
ALPK3	0.978677035962068
VPS45	0.978233357483446
ADIPOR1	0.978217040137269
PRX	0.978213043813193
HOXB5	0.978176574489245
CA3	0.977945241293788
NKAP	0.977848315849289
ST6GALNAC6	0.977724460228806
DEFB134	0.977408919059469
PRAMEF20	0.977237104072767
TAL2	0.976726725792583
IRF7	0.976337621139053
RHCG	0.976172987699476
GRIA2	0.975775670688551
PFKFB1	0.975724218585686
TUSC3	0.975584967575496
ALKBH1	0.975082424039841
PES1	0.975016370437382
PPP1R2P9	0.974196612011556
BRD1	0.97386635986158
ATG16L2	0.973826845150443
ACSL1	0.973768217096963
IRAK3	0.973093886973561
RIMS2	0.973090955015973
LRRTM1	0.972769793944179
P01595	0.972331388965311
HMOX1	0.97204069746586
CA5B	0.971822492710509
CEP57	0.97179183310324
SPCS1	0.97146154156295
CDC45	0.971440319898132
DKK4	0.970874696509664
MUT	0.970660799560125
PFDN2	0.970534040963015
SLC10A7	0.970357521096006
POR	0.970182116650976
BAG5	0.969942094310002
MGAT4C	0.969321674768562
DGUOK	0.969084090964178
CYP11B1	0.968662646545299
DHX58	0.968393695767373
ZNF16	0.968129827658268
HRNR	0.967129966433671
BEST1	0.967091221340096
GRM7	0.966736351530999
PRHOXNB	0.966377408237409
OTOG	0.966277928079691
TLR6	0.966101701815167
LGALS16	0.965915256982573
STXBP5	0.965475341767354
LONP2	0.965377065325355
PPFIA1	0.96528166551026
RBM7	0.964878699942163
PRAMEF5	0.964207223695807
GNA13	0.963904135776684
NTN1	0.963872796643705
SASS6	0.963830433714493
CREBRF	0.963712410909892
TRIO	0.963415528799244
TUBD1	0.963410999594546
ZIC1	0.96303452115634
PHLDA1	0.962945916236259
ACTR5	0.962901617793603
TEAD4	0.962398814936636
PSMA2	0.962375147222269
PAX9	0.96209829218902
CHST9	0.962030021974351
P01599	0.961969323027689
NOTO	0.961356734184379
LCE1F	0.961232792335198
SNX8	0.961130386881783
CTSK	0.96092054272897
BCL3	0.959680936816149
SLAMF7	0.9595687660879
CDKN2B	0.958890711912158
B3GALNT1	0.958439896776699
PPP1R42	0.957597787520095
B4GALT3	0.957414937297018
ACO1	0.957273761497775
COL5A3	0.957243368894597
ADCY5	0.956601049099118
FOSL2	0.956368410411067
SRY	0.955660609467178
TOMM20	0.95530989456548
BCL2L1	0.954639617513738
STK16	0.953951503350398
PRKACG	0.95344878309872
DFFB	0.953430933292703
RPL27A	0.953201314630522
CR1	0.953067458523379
SERPINA12	0.952711850195659
CCL16	0.952024688899785
SFXN2	0.951926926280235
SUOX	0.951905546337937
SRSF4	0.951756494330838
CRTC3	0.951630902798439
FA2H	0.951583151986967
VPS37D	0.951470530353855
FGB	0.951013133426884
TSHB	0.950811403322411
NEK1	0.950685321148945
SLC6A3	0.94988819600301
SULT4A1	0.949642619530167
LIG1	0.949121905972716
NUPR1	0.948621208400053
C2	0.947916743250278
INHBB	0.94760942123455
SUV420H2	0.947335567457861
CEP72	0.947213656782816
PLTP	0.947105942333724
AQP10	0.946753481824421
FAM111A	0.946575861409882
TYW5	0.945025636579762
CAPN10	0.944049015360584
P04436	0.943902833460233
CERS1	0.943734709641212
KAZN	0.943636090265338
AHRR	0.943605427824181
ERCC4	0.943337088276113
UNC93B1	0.943269084100857
R4GMV8	0.942029146519934
BRS3	0.941740733067962
DCP1A	0.941734048878495
CARS2	0.94167862031124
RBM25	0.941336051032678
CBX8	0.941256882940156
FLVCR2	0.941221331633496
ADRA2B	0.941209860707168
