OXT	0.949190905582721
AGXT2	0.949018935452633
SF3B14	0.94897515820862
RAB17	0.948674944046355
CENPO	0.948094103682069
CATSPER4	0.947944428793773
VIMP	0.947588046845049
NFE2L2	0.947480385527015
TAF6	0.946617928284017
NFAT5	0.946115835700832
STARD5	0.945607053862662
PSMD3	0.945569166531786
THOP1	0.945204035609767
NCAPD3	0.944788216614154
PRPF3	0.944780602621801
APOL4	0.94433190038202
GCK	0.9440658746715
ZNF354A	0.943930160788308
AARS2	0.94378989527961
TUFT1	0.943739493384574
PCDH1	0.943606379627242
LRRFIP1	0.943026551891692
NTN1	0.942076526841163
BLOC1S6	0.942019542364993
ACD	0.941995768049608
KIF20B	0.941936612690957
CDK2	0.941897296351381
UBE2H	0.94155704740525
HBP1	0.941248933469893
AMOT	0.940976856038857
RPS13	0.940734122322449
GMPPB	0.940293054117187
PTTG1	0.939847213160247
GPR111	0.939770514756379
EPHA5	0.939355359008531
ACTA2	0.939339223566735
SLC22A4	0.938928220523394
FMR1	0.938594219048033
MICU2	0.938569875232586
BAMBI	0.938500832450847
TYROBP	0.938500274446639
NCOA2	0.938214376334966
PDGFRA	0.937956227314925
POU3F2	0.937669452534702
WNT2B	0.937645364296623
EMX1	0.937511020123257
LOC728763	0.937035826460085
PDHA2	0.937026902190266
PDSS1	0.936902423304214
PPP1R12B	0.93672528115631
TOMM6	0.936422148143223
GHR	0.936371699059273
BNIP2	0.936229040717129
ZNF345	0.935904421835591
TFG	0.935433162629723
SYNJ1	0.934920025710074
SLCO1B3	0.934436374367238
HIST1H1A	0.934349014640655
TULP1	0.933955131532091
NDNF	0.933354662834922
ELOVL1	0.93334812876882
TULP3	0.933299868091735
LEFTY1	0.932552516729035
SLC39A14	0.930792651875189
TSEN54	0.93074784465558
BTN3A2	0.930415133704877
SC5D	0.930049556668431
P01713	0.930036463661609
SKA1	0.929700867403974
RGS2	0.9291277316569
LYL1	0.928936285014671
STRBP	0.928641089544802
SPHK1	0.928495911932696
SERPINA6	0.928356451964918
SEPW1	0.927881004200425
IFNA17	0.926834568237972
MGAT5B	0.926585979719328
LPHN2	0.926583609799841
PSMC1	0.925749027235434
D2HGDH	0.925705232708998
DHX35	0.925147355341286
GPR83	0.925125838081045
VEZF1	0.925024492161089
SLC25A1	0.924986223384301
THRA	0.924897077586143
GCSAM	0.924619807404975
SCA7	0.924270912336781
SAMM50	0.923959408397595
MX1	0.923936846443186
CGRRF1	0.923850152765559
EP400	0.923627549830479
AGAP3	0.922538438157644
PCDHB18	0.922324933270717
EIF2AK2	0.921971064183522
GTF3C3	0.921755310690887
BASP1	0.921621098129651
FTL	0.921531414103069
TESPA1	0.921517829630672
PION	0.921482638194154
NKX2-3	0.921439258461456
FRS2	0.921218580007553
HSP90B1	0.921133394129574
FMN1	0.920926525408157
RORC	0.920571517731941
NLE1	0.919928726861279
TNFAIP8L2	0.91986333555579
CAMTA2	0.919719796649352
SIX3	0.918913417516742
CHRNA5	0.918847962199377
RGMB	0.918722952107963
GCAT	0.917775188963627
SGK1	0.917563941914953
AHR	0.917175768704027
SEL1L	0.917052293223279
PLK2	0.916660115954523
SPRR2F	0.916368989503858
RPS18	0.916302871959838
DNAH1	0.91570579912027
MAPK10	0.915579365441229
TBR1	0.915495572175542
DDX20	0.91482159601217
GOLGA3	0.914617642399676
WNT7B	0.91443692535056
LCE2B	0.913810236025127
DVL2	0.913481548061217
LSM1	0.913446870509582
EPHX2	0.912446108070132
CUL4A	0.91180999210091
WASH2P	0.911475992719126
EDEM2	0.911051347918944
RAP2A	0.911003465701364
PSMB7	0.910437109321356
COL25A1	0.910250203681349
CKAP2	0.909982212137901
PPARGC1B	0.909232583449077
DDX47	0.90918857796654
GJC2	0.909033603896216
SLC9A5	0.90879768968073
DERL1	0.908777672245633
POLR2F	0.908722475566687
PAM16	0.908535373138016
CPLX3	0.908520019684606
RASA2	0.908405138498904
SOD3	0.908383694023283
LTA	0.908112053647496
DYNC2LI1	0.907812720507363
GSPT1	0.907395046232452
NDUFA2	0.907201523935576
DNAH14	0.906576521791975
VPS26B	0.90649331076471
ATP5O	0.905981804636083
CALCOCO1	0.905859434408872
TAF4B	0.905608442509964
PARD3	0.905502467713945
CSF3R	0.90547654462628
DTX3L	0.905177281937655
B3GAT2	0.90511163130151
RBBP8	0.905071560666372
MICAL3	0.904895650180478
SLC5A10	0.904785928905044
ARMS2	0.904640765743295
SERPINF2	0.904471719376743
TRIM23	0.903464371155229
PKNOX1	0.903308393652711
DYNC1LI2	0.903287052338743
AAAS	0.903126057838613
RAMP2	0.903008981602167
ONECUT3	0.90294583496597
LMTK2	0.902717584735561
SCN9A	0.902301788389734
RILPL1	0.902232443969285
DPCD	0.902221453172641
CYP17A1	0.90186543657884
DES	0.901841338962223
MECP2	0.901809373091251
PLSCR3	0.901786521406282
TRDMT1	0.901649979005706
DNMBP	0.900462523574137
ESRRG	0.899184293919023
TCF21	0.899169634651768
GIF	0.89754082983567
HSP90AB2P	0.897163206726542
RD3	0.897059110805941
ARHGEF10	0.896698294228566
TFPI	0.896539168114654
LMAN2L	0.8963674631483
JAK3	0.896186168524965
SUPT20H	0.896119284996864
C1QB	0.895444360725031
FKBP7	0.895187574762921
MYSM1	0.894138190808781
HOXC8	0.893981226271929
P01824	0.893828121321427
MUC20	0.893516715836829
NFKB1	0.892343958903159
SLC6A20	0.892026419498479
WLS	0.891894673985983
RRP1	0.891537556521743
ACTR1A	0.891432849032548
AATF	0.89114025048818
MAEL	0.890849510704975
PIK3R3	0.890786557560894
CDKN2AIP	0.890612682369776
PEMT	0.890577590764988
RPL17	0.890184684716661
IGFBP3	0.890045132348203
RPUSD4	0.889966931975929
SWAP70	0.88955918153299
EYS	0.889277025438918
PYGM	0.889177045216936
TSSK6	0.889117912320208
BSX	0.889058893543409
GABRB2	0.888809377908828
RNF4	0.888338343503419
FAM175A	0.888121913736923
ISL1	0.886798190349502
SPN	0.886520778749178
LALBA	0.885930875214221
GRIA4	0.885807841260124
NTN4	0.885748270011272
SERPINA11	0.885662507035944
OSBPL1A	0.885500819532453
SYVN1	0.885230297553353
TPTE2	0.885210693380702
NKD2	0.885004333328072
SRC	0.885002407614452
DUSP6	0.884892959690671
CELA3A	0.88444080120671
SLC38A3	0.883958793033908
CLN6	0.88385929170487
PIK3R1	0.883768226308214
AP3S2	0.883551025886964
CAV1	0.883427287037885
PNKD	0.882495062208457
P01762	0.882319438410425
DRD4	0.882066830273907
RACGAP1	0.881102132246659
DUOX2	0.881090719440608
ASGR1	0.880959215569125
CCT6B	0.88069858871772
GADD45A	0.880414476582168
PLAC1	0.880095780654493
SPCS3	0.879958396130125
CDC27	0.879943974348716
ATOH7	0.87990929816562
NOTCH1	0.879535186854191
PATE4	0.879507963669115
M6PR	0.878719839198847
HIST2H2BD	0.878701095669098
PRMT1	0.878615615341874
PTPRT	0.877685242226198
CUBN	0.877505680304828
PLA2G4A	0.877451690859491
SRRM2	0.876866463293851
PSMC4	0.876838904693723
GPX1	0.876745247073735
VCP	0.876591701502912
LPIN3	0.876321675106533
GNL3	0.87621778430112
KIAA0319	0.875904447646705
UEVLD	0.875697549828534
TMEM74	0.87548544383438
HDAC2	0.875459456782156
PCDHA2	0.875145604218857
SLC6A7	0.875097706396762
ZC4H2	0.875007057481127
ANAPC10	0.874896227810532
BEST2	0.874647451132589
PXDNL	0.874622432440393
ARID1A	0.874163966726761
DDIT3	0.873996317693964
FFAR4	0.872935734449308
TPM3	0.872625493675205
GPR116	0.872502500695325
SMVT	0.871820645489305
SKOR1	0.871794641007083
DNAJA2	0.870915437400561
RANBP1	0.870084308469614
UBE2V2	0.87003091129333
PCDHB16	0.8697869860408
PSMC6	0.869667767372448
PXN	0.869378473060078
TCEA3	0.869360066018307
CDKN1B	0.868730910390486
SLC16A6	0.868125063528811
ALG10B	0.868070226873554
ADAMTS13	0.867695617561659
CSPG5	0.867107981459635
LAMTOR2	0.867004727441366
ATP6V1D	0.866939284125047
BLOC1S2	0.866924486911314
TBC1D4	0.866923522157073
HIST1H1T	0.866860060393009
IL10	0.866643985157316
MAN1B1	0.866530909726862
MAN2A1	0.866524646929399
DHODH	0.866495611035131
ATP6V0E1	0.866317727150939
BID	0.86610626445954
TRBC1	0.865765813502328
CDC73	0.865707420758522
MPDU1	0.865703290627604
STRIP2	0.865644283493883
ARSG	0.865355067282165
NDST2	0.865153221305012
PRAMEF13	0.865045765671891
OPN1MW2	0.864965272547344
OTOS	0.864285467034325
CNTN5	0.864138015634556
CCL26	0.863995858001518
HECTD4	0.863170209102747
GPR133	0.863116416908011
MCOLN1	0.862828778474061
ANP32A	0.8625661263202
HEATR1	0.861890559502986
EVC	0.861792328273826
SLC12A1	0.861789271859361
PITPNB	0.861316268747068
ARSI	0.861009533566976
PTPN22	0.861004955932049
DAB1	0.860632169030711
LPIN1	0.860268427950796
FOXN4	0.860121784680609
PSMD8	0.859931312550325
TNFRSF11A	0.859907968914942
LSM10	0.85924416377546
ACE	0.859200164296704
SLC28A3	0.85888149518126
VASN	0.858600214964097
FLVCR1	0.858396433072508
GRM3	0.8583407262643
DBC1	0.858124991697761
PSMD4	0.858021943946369
ATL1	0.857932526023455
PCDHA10	0.857779336465254
SPRTN	0.857764324028936
RALY	0.857363598019302
CRK	0.857164078129683
KCNC4	0.856869529896372
ILK	0.856803546511756
SLC15A1	0.856551992891158
TSPYL1	0.856481788986529
MSH5	0.856471707940243
SHPRH	0.856239594195981
HSPD1	0.856145284057819
PSMA2	0.856092341840267
SPOCD1	0.855869492445806
IFI30	0.855855259026872
PCOLCE2	0.855813078426684
CCNF	0.855800322389696
PNLIPRP2	0.855303519237752
RIMS2	0.854819235915784
PMF1	0.854386832268236
SLK	0.854108929011641
PSMD5	0.853898378408048
S100A13	0.853518006852819
EVPL	0.853128419309998
LPA	0.85236659930083
TAS2R14	0.852102691857848
NEDD9	0.851966278917972
OXTR	0.851939332413918
SAC3D1	0.851771925620214
ABCA1	0.850612281636937
TNNT2	0.849919771986639
SLC17A4	0.849794470509676
SERPINB11	0.849630260596403
EMR3	0.849593977674993
KIAA0430	0.849577300052557
DUSP28	0.849329606196431
ANXA5	0.849053808572041
TNFAIP1	0.849004538669251
CLMP	0.848799916212711
IGFBP7	0.848696587191742
CHRND	0.848428486393635
SPANXB1	0.848387565556715
VAV1	0.848316367657999
PLAGL1	0.848232522891498
NOS3	0.847965112755214
MYO5A	0.847294206231914
CDC20	0.847098418853711
ELMOD3	0.846922486661601
NTRK3	0.846868972055883
SLC25A11	0.846428741798088
SOCS7	0.846309969234016
PDE6C	0.845200863533689
RBMX	0.845125356778408
MEF2A	0.845059415377495
DNAJC1	0.84490937559265
DKFZp686A20267	0.844810907713246
FUNDC1	0.844537372896305
H0Y858	0.843950179592517
KM-PA-2	0.843769044747002
ATP11C	0.843502727373469
PPP1R15A	0.843267542256707
CHURC1-FNTB	0.843227902351578
CC2D2A	0.843215133261305
TRIM56	0.843213542191933
CNN3	0.842920546788002
ATXN1	0.842757301101035
MRPS26	0.842743427528917
AHSG	0.842543417559937
STK33	0.842443078654698
AACS	0.84231780024601
USP39	0.842264526841392
CARD9	0.842154579515591
RPL36A	0.84170193743657
C1QBP	0.841365555388242
NAPB	0.841327835968696
IPO9	0.840855922177369
GPR179	0.840808593693542
TMEM59	0.840414386159986
DOCK2	0.840373149697315
CDKN2C	0.840088474452078
SELH	0.839788335761309
TRAPPC3	0.838327324698825
NELL1	0.838057227516658
KLK14	0.837975828906087
PLCG1	0.837548491609047
NPHP1	0.837110089018615
GRK5	0.836516577548914
FBF1	0.836492819121933
ONECUT2	0.836358035627416
P83593	0.836146790822375
MND1	0.835961965063545
ACSBG2	0.835532125889066
CLEC3B	0.835527451061999
SKA2	0.835277794513369
MAD2L1BP	0.835003166232612
P01742	0.83492334371341
DIXDC1	0.834855997182518
MAU2	0.834550340046696
LSG1	0.83451141374718
NELFE	0.834461061793426
TGFBR2	0.834372759007383
SLC22A5	0.834356668336155
DUSP1	0.833823870938131
DMRT2	0.833810168928299
AP1AR	0.83372366337833
SFXN2	0.833460380610678
PGF	0.833190843244083
FAM206A	0.832628779535086
APRT	0.832590028597037
RAC1	0.83252482064447
PRPS1	0.831857751771911
VPS54	0.83179037867877
MTMR1	0.831396675380843
SLC4A11	0.830914745565001
NUDC	0.830475570507323
PDRG1	0.830451213640696
HIPK1	0.828894966971129
CLPSL2	0.828873275301913
SUV420H2	0.828789623995092
CRLF1	0.828726012350146
RALBP1	0.828399485805968
ARL3	0.828191596572461
GRHL3	0.828111249487805
LDHA	0.827945419203195
NAT2	0.82782014868159
GPS1	0.827255778416599
SHARPIN	0.826957807858287
JAM3	0.826876408335867
TPI1	0.826808888765411
3	0.82619517787049
TEAD2	0.826052311692401
TTC19	0.826017992935194
ARHGEF6	0.825916566285127
MED13	0.825846967740488
ARL13B	0.825742825853963
UBN1	0.825607027301561
PDE4C	0.825475302688086
NUDT7	0.824998681390645
INIP	0.824983095630064
CYB5B	0.824817299617292
MED21	0.823990397671147
PASK	0.823821856884569
BAG2	0.822986520547894
FUT4	0.822038100957711
HPD	0.821923409329752
PTCHD1	0.821849079889152
PRKCB	0.82128463645603
LCE1E	0.820550766984976
KCTD13	0.820472096658778
ZNF8	0.820335272351962
TYW1	0.820154104875857
CCL5	0.819850581411883
BMPER	0.81955456470341
NDUFAF1	0.818848270086832
TRPC4	0.818780290778979
XCL2	0.818244769397059
CADPS2	0.817815446031746
NTF4	0.817742795079321
RASSF5	0.817345750902765
CDK5R2	0.817014882231597
MTAP	0.816390026336699
TTC3	0.816315849926922
HLA-DRA	0.816203411430998
DEFB1	0.815507053219116
VPS28	0.815191898563415
RIPPLY2	0.814663576748249
PPL	0.814488141822107
NHP2L1	0.814478676225251
MPZ	0.814295829841399
PTPDC1	0.814223799897216
GMNC	0.814020564923735
IL22	0.813597368979827
DDO	0.813047601294333
CYBB	0.812734167288754
GPR87	0.812595131353068
HORMAD1	0.812391669283942
F2	0.812363068778068
ALG13	0.812282937663355
LRPAP1	0.81215268325426
PHIP	0.812030065265024
MCC	0.811802594869551
NDUFS5	0.811758227666302
RHBDD1	0.81149506237125
RPE65	0.811470356365799
OTUD5	0.81124215106708
P61575	0.811045220983599
SORT1	0.811016696626748
AP3D1	0.810893328761998
SCARF1	0.810577101300699
PRKCH	0.81049458486728
GNG2	0.810442025557363
DYSF	0.809251027662801
PSD	0.809171622722656
GH1	0.809117631126617
FGF4	0.808854878912847
FGF3	0.808303647164721
PIEZO1	0.808205183848969
CDC42BPG	0.807852074512348
CACHD1	0.807778103561873
HTR2C	0.807475806537198
GPR6	0.807309425805411
CHST11	0.807228884044125
APOA5	0.807034633758012
PHF5A	0.806990493410928
ASNSD1	0.806807752518465
RGS20	0.806690896479699
P04207	0.806637588386216
HLA-DRB5	0.805687230752846
PAX5	0.8056391805736
DNMT3B	0.805261637530182
CYP3A43	0.803710200640847
ATP6V1B2	0.80352015605521
SLC24A4	0.803452376553937
ELOVL4	0.803434431443341
DLL4	0.803335542022391
H7BZ55	0.803249139000981
TTBK2	0.803118285602287
MAS1	0.803036365646516
BMP2	0.802836945082753
RRP1B	0.802748046322199
SERPINA9	0.802736252985338
SLC16A2	0.802627084737523
HTR7	0.802568238628111
CISD2	0.802478867525469
EMG1	0.80236001406787
KRT34	0.802167516168652
FAT4	0.801949186284128
SWI5	0.801692401806734
IGHG3	0.801593497306803
SPECC1L	0.801459321830687
RGPD4	0.801450354546279
MCF2L	0.800608688912548
ALDH3A2	0.800360116365256
CSF2	0.80003954307912
GYS2	0.799664656568734
FABP1	0.799275653071709
NSD1	0.799275640564612
KLHL22	0.799049480896332
BAD	0.798990997350732
CTBP2	0.798971104311979
CLRN1	0.798691497311814
CPB2	0.798656247581047
ASPG	0.798637720308606
SH2D3C	0.79829552603132
HIST2H2BF	0.797909367418719
PSMC5	0.797765141946729
UTS2B	0.797555909171027
POLA1	0.797531129381891
GTF2H4	0.797113912170637
SLC1A4	0.796788974704706
FBXO2	0.796599876575638
GUCY1A3	0.796461293942671
SETD2	0.795973359727232
KRT17	0.79567097565813
TBRG4	0.795596719077042
KITLG	0.795280700758026
PUS10	0.79484319451065
PTHLH	0.794749580238992
P01715	0.794742329624415
IFT57	0.794394735527621
CASC3	0.794388229795636
ARSE	0.794083360414289
RPP40	0.793523153258944
MUCL1	0.793329382655101
LRP1	0.793081739557629
DEFB125	0.792990800930111
HLA-DMB	0.7928154255356
DEFB107A	0.792217600820935
SNX1	0.792053772184034
SDCCAG8	0.79187999238713
TTYH1	0.791801150396896
SCAF11	0.791716429198536
RAG1	0.791052350300081
PIGB	0.790551577215217
STX18	0.790484734663201
ARHGDIB	0.790187030096009
UHMK1	0.790095888179875
F2RL1	0.790054504789878
PDE6G	0.78985311366426
FGF2	0.789843539753929
SYN3	0.789380266655559
PLEKHG1	0.789354907334669
POU1F1	0.788441327333131
PCSK9	0.788179676225323
SERPINE2	0.788117090140708
KCTD11	0.787813784720331
TRMT10C	0.787731869333644
KLK6	0.78716992062497
HIST1H4A	0.787015985795529
TRIM9	0.786868964459281
HSPA1L	0.786801504733157
MGAM	0.786650113331907
BNC1	0.786571998265422
JKAMP	0.786435028945561
TCOF1	0.786412706558364
CFP	0.78637194927083
PTPRU	0.786117104308198
DHX9	0.785898260050498
SNAP25	0.785820424904743
OXER1	0.785724106609247
TOMM70A	0.785617268626378
CRY1	0.785483868079393
MEP1A	0.785308497756497
TRIM5	0.784783438178861
GMIP	0.784591816659156
DEFB135	0.783559542751352
CDC16	0.783216710584238
CDC23	0.783140003320295
ANAPC11	0.782963031167164
TOPORS	0.782900139414705
PVR	0.782700291600853
AHCY	0.781919509572604
UBE2N	0.781477736428922
CENPA	0.781068923269589
CXCL16	0.780816058486398
TLX2	0.780527758044174
NUFIP1	0.78017116079029
BAK1	0.779935829408932
CARS2	0.779500824036604
UBB	0.779472512488719
CKMT1A	0.779301072413985
ENC1	0.779256204194389
FRMD4A	0.779095071688721
PTTG2	0.779042556265829
RNF213	0.779002716030252
SEMA4D	0.778702335278913
HAUS3	0.778402752555165
STAB1	0.778340394904018
CST7	0.778028802713286
CHST12	0.777959245089193
NMNAT3	0.777079304791155
POTEKP	0.776933551946929
STARD3	0.776698665523857
SULT4A1	0.776533984747076
FAM3D	0.77643090286126
CCBE1	0.775984899356917
MAPK15	0.775982193307724
ELN	0.775904094238502
NAT8	0.774817117251333
GREM2	0.77455591247574
ATP5A1	0.774532242408846
SIRT7	0.774418954175095
APLP1	0.774226871287017
TDP2	0.774169357476956
SERPINB9	0.773736114048629
TMX4	0.773606863579642
CLCA1	0.773448827971997
EEF1D	0.772897976428412
TNMD	0.772759116337825
DKKL1	0.772637198860561
DSG3	0.772631137108956
INHBA	0.771735675785627
KCNK9	0.77171945025522
TTI1	0.770991058174268
CARM1	0.770974393209443
SPRR2A	0.770889995715479
CSPG4	0.770525330709225
POLD4	0.770519321126618
HTR3A	0.770420303023786
ANO6	0.770223503094812
SYNE3	0.770072328989698
VAPA	0.770032145824963
GOLPH3	0.769822787486079
EN1	0.769741291042557
SHROOM1	0.769149396368304
MKI67	0.768579982488882
JPH4	0.768463571770918
P06888	0.768007214282765
TRIO	0.767997659892095
IL27	0.767885357983234
USP19	0.767797328194138
FEZ1	0.767675395400793
MDM4	0.767620952389864
TTC26	0.767372801929699
MAT2A	0.767033923067045
MTRF1	0.767024155563177
GALNT3	0.766012953658186
ADC	0.765127974692366
TOP2A	0.765057838563972
ID2	0.764498204764347
P01608	0.764236254342769
FOLR3	0.764172451588373
SCNN1G	0.763542628283203
TRMT6	0.763202191103739
XPC	0.76306305855952
SLC6A12	0.762856971704158
PROL1	0.762720396101177
P04433	0.762360221609912
PSMD11	0.762228961540386
FBXO11	0.761742716375865
TNFSF11	0.761635282524965
SMAD7	0.761363987154606
RASAL2	0.760892852588525
BCR	0.760779051634017
GRIK3	0.760369559398077
DDAH1	0.760224497164708
TNFRSF13C	0.759646788418209
KIAA1217	0.759507478899288
LRP3	0.759255595399702
PTPRN	0.759094785878339
PPP1R15B	0.758045444891437
Q6ZNL0	0.757752494941763
PRPS2	0.757531305963639
EME1	0.757477556838101
TAPT1	0.756816588100637
ERBB4	0.756089836697456
GAPDH	0.755961654598911
MTHFD1	0.755902883970055
LILRB1	0.75549099226875
NFYC	0.755290344305366
TRPT1	0.755005131914239
RALA	0.754937266374473
BPI	0.754183767617433
P01701	0.75330720923615
CCHCR1	0.753230594420648
CLASP1	0.752834511149193
DEFB108B	0.752650546921312
RGS3	0.752611669449816
TRBV12-3	0.752132433595974
PCDHGB7	0.752131469149774
CBX4	0.751972197699283
HIST1H2BM	0.751713956062762
FBXL5	0.751673163636588
PPAPDC1B	0.75154088611433
NDC80	0.751523587012874
APOBEC3F	0.751068168644798
POU2F2	0.750831094441106
RNF41	0.750354522636025
NOSTRIN	0.750179389511664
PTPN7	0.749905863596178
POLR2B	0.749832843058517
NTM	0.748908419968118
TIMELESS	0.748771776733667
CYP4F8	0.748490975267162
EDEM1	0.748455329604913
ZNF488	0.748389533575272
KCNE1L	0.748278651587798
WT1	0.747979186689452
GTF2H2C	0.746707979429156
LIME1	0.746694548507572
PSMA3	0.746582419471815
PLA2G10	0.745923516392515
CADM1	0.745792263522249
UBXN8	0.745547626246818
ITIH5	0.745437466733886
TRDN	0.74498130266817
ACVR1B	0.744931852263558
CCM2	0.744811546405532
ASPRV1	0.744669235989326
GTF3C2	0.744645689602059
USP5	0.744469400629256
CGN	0.744187385297216
TNRC6B	0.743903209789549
AAMDC	0.743720836705094
AHSP	0.743023787022097
EIF4A3	0.742907467402049
GAPT	0.74265701363506
OTOF	0.742534587417822
CRYGD	0.742523811228464
CHRNB4	0.742400890327128
C5AR2	0.742286654846524
KAT2A	0.742260466531465
GARS	0.74225034022927
CCDC135	0.742099632402405
MEF2D	0.742035699184177
HEYL	0.741819864797394
PPP3R1	0.741376090840272
STON2	0.741347416969566
DEFB119	0.741128213317909
PDE11A	0.741056809601875
CDH12	0.740719994636174
EIF5A	0.739798269701606
FLG	0.739790398261709
NXT1	0.739760863964522
TSPY3	0.739600155111948
KCNE1	0.739225018644865
BARX2	0.739211852477777
IMPG2	0.738998935338739
SFXN4	0.738620525855541
PCDHA9	0.738231989106741
PCDH8	0.738113973732978
RGS7	0.737824925176048
RRAGD	0.737425098956911
SLC12A8	0.737096595559649
MINPP1	0.736725328475243
KIF14	0.736660646314079
IMPG1	0.736562596141573
GDF10	0.736388643772784
UGT2B4	0.736353744846879
PCNT	0.73611586111534
COPG2	0.736110702091132
NUP62	0.735831412287864
VTN	0.735667593687466
FXYD3	0.73452739994778
FBP1	0.734418262857602
AGPAT1	0.73406428619753
ING2	0.733379391270783
CADM2	0.732912733286426
MYL2	0.732676827593138
C19orf10	0.732453843973223
B3GNT4	0.732213348816906
PKD2L1	0.731963420017144
PPP6R3	0.731834429361097
POU3F4	0.73133072001454
GPATCH2	0.731272703593978
FGF17	0.731232193185949
SELT	0.731225634490129
RNF31	0.730884400057783
NSA2	0.730852839911471
INTS1	0.730798995166299
PFDN1	0.730520654143812
PSMA5	0.73051323578693
TRMT12	0.730105561525216
TPT1	0.729884703073115
VAMP4	0.729872220236933
SNCA	0.729493796660099
RSPO3	0.729322626853136
UTP20	0.729178961140891
