DACT3	0.826537203791569
WT1	0.825292473476088
GJC3	0.824895458741704
SYCE3	0.824223077483394
PAX8	0.82417091676038
AP2A2	0.824064953342093
HS3ST4	0.824041457469496
FEM1B	0.823823045210562
UQCRH	0.823716174311893
CLDN5	0.823692575552803
SLC35B2	0.823606901574521
TEX11	0.822832209925931
BUD13	0.822772077327262
ID4	0.822711265650578
PYGO1	0.822709282376323
IFT122	0.821981327266993
CLN3	0.821832938012667
HSPA9	0.821534291246757
RAPGEF6	0.821403361997536
ZFHX3	0.821131385526443
SLC29A3	0.821113779210962
PPA1	0.820969441334466
CACNG4	0.820879683162694
CEP290	0.82035175948939
PROZ	0.82027083531277
TRIM33	0.819656952202297
CPSF7	0.819262940385311
GLYR1	0.819025913855507
SETMAR	0.818171447632141
FCGR1B	0.817615585295152
POLR2E	0.817192826954687
TACSTD2	0.816956027425189
ATIC	0.816887728222212
LCE2D	0.816848534890451
HOXC6	0.816831950242071
RIPK1	0.816690708596965
SYCE1	0.816495160650515
PARVG	0.81614273464365
DYM	0.816124863560476
DLST	0.815950092869417
SEPP1	0.815808023267687
ARHGEF40	0.815797672974969
PGF	0.815271735894404
LZTS1	0.81515115113411
FAM89B	0.814384504266406
TUFT1	0.814375061589478
ANGPT2	0.81406411002935
YIF1A	0.813805792610547
PTGR2	0.813796134606237
BTN3A1	0.81329754489474
PGAM2	0.813054456019308
EXOSC3	0.812709505769529
IL9	0.812698296799185
RBM3	0.812046298080702
TNFRSF10A	0.811854440416503
TUT1	0.811759544420879
DRD1	0.811536029246636
NUAK1	0.811155609361491
DNAJC1	0.811102789055006
LHX8	0.810449361589768
CRHR1	0.81022919355426
HTR3A	0.809460153251098
SP2	0.809030696017135
CEP70	0.808270116404364
GDI1	0.807831977367301
TLN1	0.807815441317081
ADRB1	0.807725728382357
GPT	0.807453091479838
CASP5	0.80732233815149
TMEM132D	0.807063353091579
11-Sep	0.807033576687338
LIMD1	0.80599301373615
SOX11	0.805699291825295
ATP7B	0.805668944145004
FAM3B	0.804472381261655
PSMB1	0.804317192115812
GSTA4	0.804299591829918
GSDMD	0.803960681826405
PLTP	0.803703161381674
AGAP1	0.803290297444321
ITGAL	0.803266662312672
SH2B3	0.802678225824229
HRH2	0.802504865831018
CEP120	0.801887398741904
DNAJB5	0.801826303448997
IGBP1	0.80180693055151
GTF2I	0.801190655850141
VEZF1	0.801037744955874
ZNF366	0.800868176526057
GLI2	0.800163037272207
ALKBH8	0.799966855486687
AARD	0.799817019177525
ZFP42	0.799788424126398
C9orf3	0.799374494041844
CPE	0.799261970527005
CCBE1	0.798929724299273
CTR9	0.798920857318401
PLA2G2A	0.798360765089781
AJUBA	0.798116438794829
TRIP6	0.797534602477444
IBTK	0.796986418722346
SNAPC5	0.796731580904488
HOXD12	0.796681677900127
FMN2	0.796536240860317
NEUROG2	0.796385694759565
CHRNA4	0.796347798150749
SPP2	0.79581155146836
P2RY1	0.795602841029447
TELO2	0.79491718962033
LYL1	0.794833684412398
NF1	0.794769362492952
ANK3	0.794745048817097
HSPB2	0.794467224757823
LCE3D	0.794345086023677
PLCD3	0.794289465056754
ONECUT3	0.794245524743713
ASNA1	0.794182811503562
LY96	0.794109674989324
HAMP	0.793092541499578
EMR3	0.792879647141822
PHKG2	0.792567835785769
MCAM	0.792463270052254
CYP2W1	0.792399444244223
SLC3A1	0.792138253633928
ADAMTS18	0.791607107946987
PCDHA5	0.791163689693383
BTLA	0.791107408274504
LDHB	0.791017581266467
NPY5R	0.79074966000574
LPAR1	0.790296228788813
SERPINA7	0.790292936704899
DAZL	0.790258038221516
NKX6-2	0.790199253330939
EIF6	0.789768160322678
PRAMEF7	0.789409440368894
CLIC2	0.789363162772972
SMARCA2	0.78898937019315
NME8	0.788675020284102
SMEK2	0.788662209260282
ISG20L2	0.78851615719322
ITPR2	0.787929841691188
PARP16	0.787927601692449
TAP2	0.787848946476227
FKBP9L	0.787329737744901
PSME2	0.787165120349299
OR51E2	0.786967189303379
ZC3H8	0.786806249427609
SLC44A2	0.786635907837329
GALNT11	0.786424433931568
OVOL1	0.786055338045103
KCNB2	0.786034113234854
GLRB	0.785990946103066
ALDH3A1	0.785946498938567
GPT2	0.785724146875578
SLC12A2	0.785534529976477
MTPN	0.784840138317061
CXCL10	0.784336402280488
BCKDK	0.784298476790408
PMEPA1	0.783859571024584
DPYSL4	0.783530151894933
ZNF326	0.783484877969331
PSD3	0.78333579523772
RLN1	0.782729906006258
VCAM1	0.78250486893417
S100A9	0.782323153100299
ADH1A	0.782005107453968
RBFOX2	0.781414795250509
SARS	0.781401596266536
FNTB	0.78064476643994
KIRREL	0.780640325528313
DKFZp686E0752	0.780465557207497
DNMT3L	0.780360450404682
ATP6AP2	0.779902558757458
MICB	0.77981710265887
PPAT	0.779793708341999
NXF2	0.779684483268415
IMPG1	0.779667064245477
IGF2R	0.779389877238174
SLC16A5	0.779229214540681
CLDN7	0.779072753023056
HEYL	0.778874825767844
MSC	0.778579599827819
REST	0.778545520653943
TGS1	0.77845515126985
GLRA1	0.778042203058694
ATP6V0A1	0.777687612703779
CMA1	0.777436785416212
NPY	0.777382937730281
MPP7	0.777192399085258
CALU	0.776779904006188
STK16	0.776314656147663
ABCC1	0.776185720367866
ID2	0.775914379027672
G3XAM0	0.775777971478862
ASAH1	0.775736634545413
PLEKHB1	0.775581843834359
HOXB9	0.775052244752491
UBE2S	0.774837292554402
SCXA	0.774578476056708
RAX	0.774464802823479
ECE1	0.77444568841951
ERCC1	0.774436958876417
GRK7	0.772707257046043
3-Sep	0.772479162051788
GNL3	0.772097626744605
ONECUT1	0.77203244625966
NTNG1	0.772030015696199
TSPAN8	0.771903595202442
MYH2	0.771788800941245
VAX2	0.771782017142176
RAB11FIP2	0.771673493109782
HTR1A	0.771533004255549
KIF25	0.771224472985263
DEFB123	0.771163594547682
ARID4A	0.771032343759853
MAN1A1	0.769711927403184
DDX11	0.769690306949129
DCTN4	0.76908802387674
IYD	0.76908291647369
CCL26	0.768873955577168
PLA2R1	0.768380094663764
RIOK3	0.767908172151707
PSMD1	0.767790836438774
TPTE	0.767374283770681
ADAM22	0.767190928967818
DDB1	0.766950592596527
SLC9A9	0.76682708480894
TLR4	0.766781541199889
SLN	0.766580582598558
ANKRD11	0.76632295277697
AKTIP	0.765838155560016
TPX2	0.765817625081452
C1QL3	0.765344804336395
CA12	0.765056171155662
GRIN1	0.764874139396703
DEK	0.764857909279511
U2AF2	0.764847520238935
CYBB	0.764734206425352
ETHE1	0.764638889862286
DST	0.764298795339921
LPPR4	0.76409928216671
GNAI3	0.763901917976667
ACTB	0.763104327148203
PRDM1	0.762862647366618
TP53RK	0.762302793919165
ITGA2	0.761930404815474
GATA4	0.761600122790284
COLQ	0.761361239174273
SMAD3	0.761081564668867
RAI1	0.760359911738652
P01703	0.760245638721293
ASPM	0.760092581645221
ACADVL	0.759999546668455
SHPK	0.759895049112358
GRID2IP	0.759843600182454
INCENP	0.759487690585397
ALX3	0.759452700105403
SLC35B1	0.759307558723349
APOBEC3C	0.759211058587635
PPP1R2P3	0.75909153632423
NPVF	0.758889588139395
LNP	0.758309149460934
ERCC2	0.757127218085751
GSTZ1	0.756537841950349
STXBP5	0.756373610915254
NDUFB6	0.755835836066534
S1PR4	0.755507650267913
ESPN	0.75514139607233
DGKZ	0.754743017209311
LOC100996643	0.754336652676094
EEF2	0.7543137377298
NDUFA10	0.754310057673344
SEC23IP	0.75412883128708
TTF2	0.75397857785116
BRD8	0.753375016510535
MPV17L	0.753105911911738
VCPIP1	0.752978948981347
APOF	0.752783983799314
TBCB	0.75271554336359
DCTN3	0.752463646562545
POLG2	0.752463584413974
CALCOCO1	0.752044107297663
P06310	0.751546264438155
TNIP3	0.75151247671864
NPTN	0.751484599174652
ELOVL2	0.751217692668736
CIB2	0.751042682624687
RPL14	0.751033634109496
THBS1	0.750680081403665
PSPH	0.750346828684416
INSR	0.750038481071587
DMRT2	0.749921819404859
KAT2B	0.749863571575005
EVI1	0.749781352870878
PRKAB1	0.748906299523741
KLF4	0.748361358104244
GOT1	0.748247279329225
TNFSF14	0.747606533688959
CP	0.747583018554094
RANBP17	0.747273874763494
GLIS2	0.746831371017917
XIRP2	0.746815036527372
SMOX	0.74667051989517
KIT	0.746657882417615
RSPH4A	0.746458482831407
KLRC2	0.745901360316163
PTF1A	0.745627689762563
ADORA2B	0.745566012524068
ITPKA	0.745366953776854
PGK2	0.745239247514042
P63133	0.745104141525813
IL22RA1	0.744962911589578
TRAFD1	0.744740030547319
TNFSF18	0.744715752138291
PIGT	0.744646114977721
CORIN	0.744574565233197
MGST3	0.744509920616397
PHACTR1	0.744407332473129
LCE3A	0.744013733367901
PTPN11	0.74395196460729
LAMTOR5	0.743855061023155
NME1-NME2	0.743773466597479
CHRNA3	0.743682981976608
FOXO1	0.743571882140986
NTN1	0.742761806542134
CSF3R	0.742620762482536
UNC13D	0.742395321173151
OVGP1	0.742216756965467
MFN1	0.741959653930654
RPS3	0.741814008422758
CDSN	0.741781150719382
EPHB4	0.741217065464284
RALGDS	0.741216102722413
CCR3	0.740380680092966
NDUFV2	0.740224980141681
NR1D2	0.739975467569587
CYP7A1	0.739764499872618
KLHL9	0.739292493461718
DYSF	0.738707348916137
MAP2K5	0.738169502052531
STARD10	0.738051986800482
JARID2	0.737851764971115
AATK	0.737688544625151
SRRM1	0.73732321947145
KRT18	0.736848111250093
XCL1	0.736690115597043
SLC32A1	0.736377964217703
AGPAT4	0.736228334458749
EMX2	0.736196043680011
ADRA1D	0.735963749760257
ALG10B	0.735729710122474
GNG2	0.735718954918708
DGKQ	0.735347278153007
DYNC1LI1	0.735188937333446
LYPLAL1	0.73486100601554
PLK1	0.734796573195799
ENTPD3	0.734753108782107
CTNNBIP1	0.733789385370946
ALB	0.733588933196395
PNLIP	0.73317550578423
PCSK5	0.733071368823294
FOLR2	0.732636529409015
RLN2	0.732634574249133
KNTC1	0.732392883503745
SPRR1A	0.732218244997784
SLC16A10	0.732172941403897
RASSF9	0.731901204398353
MED21	0.731776536951743
KLF7	0.731217300946223
PCDHB17	0.731087119791576
GGT6	0.730995189437565
MME	0.730559619560372
TSC22D2	0.730228590939425
TAS2R3	0.730180257142699
AGTPBP1	0.729986334813901
ABP1	0.729738974147827
ING5	0.729569223043314
EPB41L3	0.7293094852323
PRKCD	0.728960501200054
MEF2BNB	0.728621176755096
HNRNPH2	0.728448021579353
SNX9	0.728309623497779
GALNT5	0.728286316852502
NDUFB7	0.727996214169416
BBS4	0.727226218565569
SYCP3	0.727150765875218
ITIH1	0.727039335746406
DOK3	0.72684635926533
DHRS3	0.726708172027745
SRCIN1	0.726064796818886
CLNS1A	0.725845917184181
NDUFAF1	0.725658392408099
FAM103A1	0.725082400656859
LCE2A	0.724408558274154
OPRD1	0.724125148697153
OR6C2	0.723794837238005
TNMD	0.723659252062625
SERPINB13	0.723453638190902
F12	0.723323283298892
RGS21	0.722194179848194
SLU7	0.721882368466928
CRLS1	0.721847568061796
ATG4A	0.721835026004988
PTGDR2	0.721682597976717
MCEE	0.721655260575164
KDM4A	0.721037271691672
CDC42SE1	0.720424336678876
SP5	0.720338820684766
DOT1L	0.719720103573306
FOXN2	0.718852397420941
H7C0C1	0.718780265706182
P04430	0.718459086400542
HELLS	0.718417207128368
AR	0.718395953985981
