GAL3ST3	0.99997046347009
SEMG1	0.999858943990532
EFNB2	0.999651332465
PROC	0.999614838394336
PCDHB17	0.999281417320607
GTF2F2	0.999117066946346
NET1	0.998987615276128
BAG1	0.998608658814337
POU3F3	0.998347752294503
STRN3	0.998314137738198
C9orf69	0.997652341385838
ZDHHC23	0.997017718981951
NRBP2	0.996908419379041
HGS	0.995751916354056
CLDN22	0.995751029613894
HDAC6	0.995699196129572
LAMP2	0.995508769181445
LILRB2	0.995420023677871
UBASH3B	0.995204466879368
MYLIP	0.994411101813894
ZRANB1	0.994373673875816
ITPK1	0.994053700424787
NCBP2	0.993919471690897
TICAM1	0.993797476633917
RUVBL2	0.993794215901289
THBS3	0.993661778930109
SOX1	0.993559065547306
HDAC4	0.993531734861899
SYCE2	0.993190127764829
TPO	0.993099931769539
KRT14	0.992754693173338
CAPZA3	0.992628803760745
MTBP	0.991959011231083
IFITM2	0.991935466152461
IL4	0.991923896896187
URI1	0.991734581645652
SELT	0.99115996020427
LCN2	0.991087405432481
PAWR	0.990887099346146
CASP7	0.990858500020113
CLIC2	0.990441796269733
DYRK2	0.990071549809072
ZDHHC2	0.989949933600146
CTNND1	0.989939850892406
BTN2A2	0.989512696003076
STC2	0.989191407407634
ETFDH	0.98903893287342
RP1	0.988973503357265
CDA	0.988911790717393
OTOP1	0.988465462758974
HES3	0.988151811317075
FRMD6	0.987277684668079
PRKACA	0.986801529233344
CDKN2C	0.986753403986804
LSM6	0.98618411928881
KMT2E	0.986130662085488
NLGN1	0.986005921135657
PLA2G5	0.985265094568022
ASGR2	0.985249643530697
SNED1	0.985246771278325
PSEN2	0.984941187649965
SP2	0.984932755478621
RPS2	0.98492301862454
FTCD	0.984829742454671
TAF5L	0.984360168965068
ATP5C1	0.984090569987893
TRH	0.984035378252156
FGF16	0.983527640174143
PPM1B	0.983364578543697
PSMB6	0.982980332558509
PRKAG2	0.982694811339024
G3BP2	0.98240747786127
CD209	0.982374669401906
B4GALT1	0.981685251041781
SFRP2	0.981268068377394
CHTF8	0.98111408832051
TXLNA	0.981096277190506
FXYD5	0.980807648899964
LRP6	0.980531939568464
PHYH	0.979956355672501
NOL9	0.979652153886855
MAP2K1	0.979149891557172
COX5B	0.978937788419083
CD160	0.978613661228569
NOP2	0.978574796332978
ORC6	0.978456849409534
NMUR1	0.97816385779297
TOPORS	0.977550663601141
MARK1	0.977020369486418
RPL30	0.976849818867631
CASP12	0.976842944654636
MDFIC	0.976637866140809
TENC1	0.976431146007963
PDE1C	0.976311856296379
NID2	0.976078924098983
ABCA2	0.975967917095404
LMX1B	0.975552446679212
HBA1	0.975493902256712
GTF2F1	0.975318459991831
MZB1	0.974792795977555
LIMA1	0.974325063657016
GNA15	0.974048742062878
PCM1	0.974002695740201
IL16	0.973586188987829
RPA2	0.973576805605553
PRKG1	0.973341374855954
ARPC5L	0.972978059006855
SREBF1	0.972730784432497
LMX1A	0.972581194811501
TENM1	0.972566392882727
BMP2	0.972517234783154
FGF8	0.972499324895907
MYBBP1A	0.972461528226296
KIRREL	0.972336337370798
FHL2	0.972137995850468
CDH20	0.972135175216564
TBX1	0.971857401295565
NCOA4	0.971831430564635
RAB7L1	0.971683464974631
ARFGEF1	0.971557493456639
ATP6V1H	0.971174831378739
ATP8B1	0.970741278906353
SUV39H1	0.970695408622269
CD40	0.970680410931818
TINF2	0.970524215098411
WNT3A	0.970116180682089
EXOSC1	0.970071799138095
CSRP2BP	0.969722517593764
BHMT	0.969387453249656
TAF10	0.969257623211015
SRI	0.968604000071064
NRG2	0.968074618140236
E2F7	0.967779396655969
RAB5B	0.967234523210209
EXOSC3	0.967233693995513
CDX1	0.967191396485307
ACTL6A	0.967190056277905
CPA4	0.966972419484518
PGLYRP3	0.966875871357042
ADCY4	0.9667685013148
PHPT1	0.966615723352656
FIGLA	0.966554587063427
SLC25A14	0.966519381890539
HEY2	0.966460898572113
CASP2	0.966452984472271
MEF2A	0.966283751467709
FAM89B	0.96621594321914
TRIM6	0.966100786210516
SERPINA7	0.965936490520371
SCG2	0.965776287282351
POR	0.96558917418588
HLA-G	0.965459895138629
DAB1	0.965416124069598
CHD7	0.96512368631782
PAX1	0.964986998324748
CCNB1	0.96475453837309
DMAP1	0.964470336583909
EIF4B	0.964451796614461
GMPPA	0.964124295404181
CCS	0.963256267691031
KCNS3	0.962403388585474
PPBP	0.962224604319781
MDM2	0.96197544449009
CLDN5	0.961952244248241
LPAR1	0.961858910890296
UBQLN1	0.961515292149108
NRTN	0.961260467854204
TNFRSF11B	0.961119147629943
CMPK1	0.960904287581798
RHOD	0.96088427512208
TNN	0.960779275216628
ILK	0.960593598103151
SSH3	0.960282689395826
PTTG2	0.960128442346737
TPM4	0.960000092997216
LDLRAP1	0.959889446808957
ATP1A2	0.959837127048522
FERMT2	0.959643095624633
FGFR1	0.959404166624881
PRPSAP1	0.959339216856752
ATL3	0.958921413987409
TSR2	0.958335638209246
HINT1	0.958322926016929
RPL7	0.95791589128552
TMED4	0.957894913504764
NME7	0.956768861708697
VMP1	0.956719270625617
UPP1	0.956643694282975
NCR1	0.956451153578237
usf1-bd	0.956363266224507
EXOSC2	0.956275123558007
MYBPC1	0.955763683936093
PRKCQ	0.955710593981203
ARL8A	0.955409873044118
SOX10	0.955215794306714
NR0B1	0.95518343570875
BRPF1	0.955072675957345
AP2S1	0.954097504920792
TAF6L	0.953842259887606
XCL1	0.953775558525231
FLNB	0.953340470676776
ANO6	0.952961203784216
TXK	0.952598682395183
DAG1	0.952299451634754
PRKAR1A	0.95214845397044
TRAF6	0.952054642243311
SAR1A	0.951881996344309
SSH2	0.951846753349528
SLC26A1	0.951686298269779
GNB2	0.951361051225104
SULT1A1	0.951288184523583
CLCNKB	0.951184292091924
CHUK	0.951046577566303
PMM1	0.951023364565335
PTPN23	0.950943184481002
TAL2	0.950673558772542
VPS45	0.950499515829142
STAG3	0.950421621950809
CGREF1	0.950307107896078
CCDC80	0.950285549250034
KANK2	0.950215398103464
TUB	0.949724572838402
HPSE	0.949511739916634
DVL1	0.949180872994475
SYCE1L	0.949173047505319
RAB14	0.948784714268986
PCDH8	0.948765047178604
ADCY5	0.948494690679945
PSMD2	0.94842754751211
WAS	0.948370855376124
NHP2	0.947944678110071
RXFP2	0.947885650780518
PPARGC1A	0.947784977061674
UGDH	0.947528985913377
CRTAM	0.947143939787056
RAB5C	0.947095587409567
MAS1	0.946660029219929
KEL	0.946587892473349
EPHX2	0.946573830163106
EIF4EBP3	0.945915323117817
ITCH	0.945369505973067
GREM1	0.945336005068384
ITK	0.945335461625364
ADCY8	0.944919270826504
ARF3	0.944827327821404
HOXC5	0.944784492489416
EPC1	0.944526415930595
KLHL9	0.944434104058892
RSF1	0.944311672411859
NELFCD	0.944089039398823
PDK2	0.943723219879903
CDK2	0.943648401778191
CPSF4	0.943592865004507
OPA1	0.943581848482136
CALB1	0.943503343827433
DEFB1	0.942676345216938
TPP1	0.942643775518518
APOC2	0.942219932507724
PSMD11	0.941540526777972
NOLC1	0.941275990675204
TBX6	0.940843776169676
TBL3	0.94078102362575
CAMK2B	0.940159233938903
NADSYN1	0.939873926204164
CERK	0.939742073875426
ITPR3	0.93928285835078
C1D	0.939178766792174
DDX6	0.938909323866307
C2CD5	0.93879373709904
SSRP1	0.938628120901994
RRP9	0.938600372951478
RUVBL1	0.938388968273066
STEAP2	0.938272282201797
CLDN10	0.938261303263716
IL1B	0.938198744971305
MYOM2	0.937498323701964
UGT8	0.937049379006494
GARS	0.937033952677157
SOX8	0.936808209680021
TNNI1	0.936431948514655
PXDN	0.936310171487276
ATP5D	0.936269610070158
ERBB3	0.936189181588125
GAB4	0.93610613167478
PTK2	0.935683902946767
CD3E	0.935537588754669
LAMTOR1	0.935046993202996
TXN	0.934844313319773
GCC2	0.93459611147875
EHMT2	0.933967454053927
NUDT21	0.933789497273779
ABCF3	0.933682671943262
HIST1H1B	0.933609562111408
AP2A1	0.933084248469677
SUPT7L	0.932882748409174
CAB39	0.932762788056862
RPS4X	0.93250403952552
VILL	0.932486543972045
PTPRF	0.932423762144849
CDKN1B	0.932226422214881
NSMCE2	0.932031536120921
RND2	0.931987677754369
JMY	0.93192724306602
DHFRL1	0.931730603037868
LAMTOR4	0.931679936419241
MYO6	0.931440023689065
DHCR24	0.931401571251918
SPTAN1	0.931116387227085
AP5S1	0.931080864639953
AURKB	0.931071131557692
UQCR10	0.9306866552575
TBX20	0.930512626098935
BCDIN3D	0.930426765952924
FADS2P1	0.930333939162083
PPP1R3E	0.930174551343165
CAPZB	0.930059108179994
UTP11L	0.929901824672706
DOK7	0.929532461734489
REG3G	0.929510611558589
TRIOBP	0.928747275152709
VPS51	0.928492868619423
SERPINB5	0.928297236000587
SLC38A4	0.927755430191681
MSL3	0.927435046406463
FCER1G	0.926952570325229
STAT3	0.926749012980145
ISLR2	0.926080259701239
YWHAB	0.925887173095252
EP300	0.925705938015599
MICAL3	0.925210703227203
TAB3	0.925138859511353
DDX3X	0.925125680395868
IMP3	0.925069623179734
MYL7	0.925061043172609
EMG1	0.924750964620616
PSME2	0.924713979081716
CHEK2	0.924094939383213
KIF1C	0.924023822476848
TRPC1	0.923993386565708
MAN2A1	0.923857964440116
CFL1	0.923797013594303
GPX3	0.923621243534144
DDX51	0.923308716297615
NLRP3	0.922913301719818
GPR110	0.922682175037508
AANAT	0.922152685488109
OAZ2	0.921968830467667
GPR6	0.921857316018807
mdm2	0.921715686693788
SRPRB	0.921680160907563
ZDHHC5	0.921016757388134
THBS4	0.920911949267611
EIF4A3	0.920877000994515
TNFAIP3	0.920817028451711
RPL9	0.920710010037292
DAXX	0.920594018911943
TMEM67	0.92021152384812
HIST1H4G	0.920110028897566
RARRES2	0.919754979228601
UCHL1	0.91966846373165
SMAD2	0.919424045486376
RQCD1	0.919413276792038
DR1	0.919283699088264
MAPK10	0.9188609420578
RBL2	0.91833184644069
FGF22	0.918106606213842
ANAPC1	0.918022230137419
ICAM1	0.918015734504443
P2RX4	0.917970982096158
PHF17	0.917457125980873
ABCA12	0.917191469629761
ITPA	0.91707178537501
SCARB2	0.916982228948758
TNNT2	0.916692729545757
EXTL3	0.916240124683827
FASN	0.916210114057176
NUMBL	0.916154380340595
KMT2D	0.915938844499178
LDB1	0.915503391451202
ERBB4	0.91536629430484
NCK2	0.915143711473793
TFAP2C	0.915066491910256
CLDN20	0.914960768979509
FGF17	0.914950072991196
NMRK2	0.91460199974943
GRIK5	0.914508697483689
SOCS2	0.914204551500734
DUSP12	0.914109964969102
ZBTB40	0.914037765887343
RPL5	0.914020950177219
NPY5R	0.914015648209024
MASP1	0.913524487856052
NFKBIA	0.913353422500659
STX4	0.913265228201635
ENTPD8	0.913065612558275
PKP4	0.912046164616477
LUM	0.911916072935397
EP400	0.911768189722207
PLK3	0.91164535226766
LDLR	0.911130887011532
FBN2	0.91110581709072
NRG1	0.910950535174925
GDNF	0.910901039980818
NR4A1	0.91039083739277
H3BNH8	0.910278336396441
RPS9	0.91012012738036
AMPD3	0.910022641485557
NCOR1	0.909823715775274
HOOK1	0.909779398725368
SC5D	0.909732532112394
APP	0.909704034060705
TMF1	0.909627790166996
NIPBL	0.909435181403533
MND1	0.909403178188933
PPP1R42	0.909351308811541
TCF3	0.909254758106545
ARCN1	0.909054103980961
PLD3	0.908911057303115
APC	0.908852787569631
PPP1R15A	0.908701554015279
DISC1	0.908632712149993
KLF4	0.908462672307957
CAPRIN2	0.908272598874755
FGFR1OP2	0.908028089890213
PPIE	0.907863295825664
FOSL1	0.907791926128472
NAV1	0.907666825114284
CST11	0.907538571150416
UPB1	0.907418190033641
TIMELESS	0.906910837184927
RRP36	0.906900035026483
SPAG11B	0.906896046888078
MYH3	0.905936648338102
BTLA	0.905432704938576
CD28	0.905349580862094
DIABLO	0.905292873445433
GAS6	0.905072286271025
RSRC1	0.905068515049337
CPSF2	0.904857620492112
ATP6V1F	0.904703027270609
NELL1	0.904656789046712
CCR3	0.904490429803375
AQP1	0.90447163938079
YBX3	0.904235335765406
CASQ1	0.904140777870133
PEF1	0.903796516431825
ABCD3	0.903638998642564
MEIS3	0.903580954677573
ATP5A1	0.903370588745456
KIAA0586	0.903363985896576
MAP6D1	0.903183463271707
GCLM	0.902990893893875
TRIM16	0.902963691360783
C6orf182	0.902801083968952
LSM10	0.902769329044968
CD276	0.902702919945586
KAT2B	0.902594877893571
VAV3	0.902543151245918
DLG1	0.902345231005456
EFEMP1	0.902237483016215
ATF3	0.901876443985384
ZC3HAV1	0.901790619064123
ISL2	0.901524257014971
PSMC2	0.90144416321069
PSMD3	0.901120218671858
RTP4	0.900976525852041
BMPR1B	0.900962108180393
RANBP17	0.900708516351709
PDCD11	0.900484204518143
FTSJ2	0.900317967822775
PITX1	0.900150283947587
GTSE1	0.900034046727233
COL6A1	0.899382981524566
CDK9	0.899212410070468
MST4	0.899190998051187
EPHA7	0.8990214930824
PCDHB2	0.898967649512986
OTUD5	0.898803879751358
ARHGEF6	0.898607967100106
GDPD5	0.898488197315019
SMCR7L	0.898329698444211
GTF3C4	0.897813798727002
CALCRL	0.897720691049471
PREX1	0.897653955516871
CASP9	0.897646219471935
OLA1	0.896674684064928
PCDHB11	0.896595291200964
PGAP2	0.896382745336741
MTHFD2L	0.896185587930959
WASH1	0.896088517259341
FZD8	0.896027782077435
RAB27A	0.895815688427538
RAB17	0.895783503628763
LAS1L	0.895688455353957
CLCN3	0.895090692147012
CCNC	0.895008544401463
ECM2	0.895006159914192
TDGF1	0.895005466190632
PEX11B	0.894927059640177
RALBP1	0.894571867878549
TROVE2	0.894317670487799
RHOA	0.894302759454586
CDKN2A	0.894270283794031
GFPT1	0.893948471767362
TNNT3	0.893896482991986
KIF20A	0.893732794404495
PRPSAP2	0.893639235971496
CDKN3	0.893557493148837
VASH1	0.893457516657654
CYLD	0.893311762467492
HINT2	0.893114031038852
ARHGEF7	0.893051092312671
HCLS1	0.892548954749946
BCL2	0.892420267832931
ATIC	0.892223352659494
RABL2A	0.891744232068304
CHST5	0.891116030283369
PSMA8	0.890788993684109
TCEB1	0.89068021974992
FABP4	0.890365840520244
MT-ATP6	0.89025954043027
MNS1	0.890141692464558
AFM	0.889667386746996
CCNA2	0.889583172175076
WFS1	0.889571403230075
SAMD8	0.889480033984873
ACTR1B	0.889180957686833
RDH10	0.889118911419064
HDAC11	0.888741771725472
DPYS	0.88873363863444
RAB7A	0.887522596444469
WHSC1	0.887487273703802
TIAF1	0.887248801089825
GML	0.886810649100225
FITM2	0.886800012364984
GNL3L	0.886221771084238
NR4A2	0.886040944689885
PFKL	0.885994563689455
FBP2	0.885891615236178
CSNK1G2	0.885500993072055
OSR1	0.885475670176093
GDI1	0.885269776963073
GCK	0.885217909594066
PSTK	0.885194477742815
RND1	0.885149208530784
PLEKHF1	0.884862894369289
CHCHD10	0.884854832685087
NDUFS3	0.884843781211469
7-Sep	0.884843698351178
PRKCA	0.884468705076724
H3BMH7	0.88415741663587
NID1	0.884087379518896
GAR1	0.88403470808873
RIMS1	0.883971425932832
GUCA2B	0.883652857854031
CLDN9	0.883420552525204
NOSIP	0.883233090309979
MDN1	0.882953694902826
PSMA6	0.882907420257106
EME1	0.882879764345487
BNIP3	0.882877458296716
ITGA9	0.882816166281676
FGF10	0.882510597326327
ALAS2	0.882156179701382
RGCC	0.881937766899355
SOSTDC1	0.881569900875911
CHD1L	0.881185798393562
CCL4	0.881037538107485
COL2A1	0.880938304278534
CTSL2	0.880781364173163
POLE3	0.880674370925408
UBB	0.880367633434944
SNX10	0.880255609729793
PODXL2	0.880248321223645
PTCH1	0.880176468521822
ETS1	0.879947390486486
ATM	0.87947897455655
BMP10	0.879460511192931
FOXI1	0.879441709326208
ZFAND5	0.87941716330803
GNPDA1	0.87884851370207
RAPGEF4	0.878833028771128
ITGA7	0.878678222349845
SYCE3	0.878555789485108
PDGFB	0.87828316854313
NME1-NME2	0.877856625681743
GAS2L3	0.877783349889796
SLC51B	0.877730706641735
BMPR1A	0.877492044656538
ITGB7	0.877428907118738
CDK4	0.877316619856283
SHC2	0.877123494905482
ATL1	0.876861739482265
GNL1	0.876740753378253
CD80	0.876679627508856
ROBO1	0.876620128378272
CMPK2	0.876115540885366
CD34	0.875956827704795
CDK5RAP2	0.875797988891136
NME2P1	0.87522149710916
PKP1	0.875026057213858
ATL2	0.874964348240756
SCAF11	0.874798728860088
TYW1	0.874672222060692
ARFRP1	0.874497364386916
RAB1A	0.874388517420739
NPHS1	0.873714261287823
DBN1	0.873335338903125
KLHDC3	0.872858109909575
NOTCH1	0.872853066050448
KIF23	0.872713414665777
MTHFD1	0.872676086905412
HEATR1	0.872638083321508
YOD1	0.871878356130328
EDAR	0.871446998245083
CSF1	0.871425725442823
MYO1E	0.871264820694923
FN1	0.871244624992833
LIPC	0.871213140345644
ADORA3	0.871008474628907
POP4	0.870946051820647
PIN4	0.870377930691466
FCER1A	0.870166645932477
PSMA7	0.870131509888452
DRAM1	0.869690034311758
PRKAR1B	0.869013658149634
NF1	0.868237121012062
DEFB133	0.868042032897333
ERN1	0.867996557098813
RAB4B	0.867916511523072
HAAO	0.867651297275443
ARHGAP6	0.867579277704935
PARVA	0.86689305385109
SBF1	0.866884093235006
NTRK1	0.86686134936288
TMX3	0.866772805113025
MPO	0.866750952131115
CHST11	0.866698743521702
KIF19	0.866666238480248
EPDR1	0.866551649156027
SEH1L	0.866520299019758
TRIM54	0.866466030292394
RPS25	0.86626790076727
PRKDC	0.865402361268643
ADCY10	0.865360019791406
PTPRC	0.865125171416439
AQP4	0.865072464655249
POLE4	0.864781848865096
ZNF143	0.864779955453063
GNAS	0.864750342085026
