SLC26A4	0.999839697534376
SLC3A2	0.999369964532088
PTPRQ	0.998671293638181
AGAP9	0.998002412486821
LRRC4C	0.997908340892754
STXBP4	0.997446222528815
E2F5	0.997051269186671
RASAL3	0.997047613309696
USP17L2	0.996927435114048
GTF3C3	0.996875424589962
HIST1H2AJ	0.996746230907738
VAPA	0.99642332415795
ZC3H8	0.99638749017613
CCL8	0.996332026293967
TBX6	0.996303201213013
CASP8	0.996168710933998
GJA1	0.996108447841834
YWHAQ	0.995732696405612
SGMS2	0.995181603305973
SET	0.995098138926551
TIA1	0.994986561050173
HDAC4	0.994923625160009
FTSJ3	0.994662172163371
EPHA4	0.994567848034203
POLR2E	0.994097078789491
HOXA1	0.994041538545862
WDR1	0.993413519037422
CELSR3	0.993263388662155
RBM15	0.993215228812769
PAPOLA	0.993023802870885
KISS1R	0.992983107226901
FXR1	0.992965077511035
APOPT1	0.992324798377231
FLNA	0.991898602012079
EIF4EBP3	0.991513387276791
MYH8	0.990832999167032
SPPL2B	0.990457073690732
CCM2	0.99037248038454
TNMD	0.989202247208019
TRADD	0.989076310696546
STAT1	0.989041308672167
PNP	0.9887825015001
NDUFB3	0.988765677282302
THRA	0.988620011557359
NR4A3	0.98855624088005
DIAPH1	0.988414108575202
NUDT11	0.988264303862473
GATM	0.988170589488
CACNB4	0.987888186923228
MAFB	0.987724158742931
CHN1	0.987723118590657
COL15A1	0.987362299296074
THY1	0.986654041290749
PLA2G4A	0.986236155133229
PFKFB2	0.986151795238256
PHB2	0.985480695774313
SUV420H2	0.98547404308977
NEUROG3	0.98524250150891
RXRG	0.985112413622276
NAMPT	0.984707069543656
CEBPB	0.984658906555269
FADS2P1	0.984510251319103
HORMAD2	0.983881499939598
IFI6	0.983803960937075
S100B	0.983803592163604
CD40	0.983527920895722
PCDHGB6	0.983506310848193
DYNLL2	0.983156039118767
EPRS	0.98286521961214
SORBS1	0.982696307119913
ATP2A1	0.982417530508246
PRDM9	0.982335883814376
RSPO1	0.982216320789885
CNOT6L	0.982152866679244
EIF3D	0.982030499637023
PPAP2C	0.981997332405299
NETO1	0.981691227462143
WASL	0.981416606092826
NF1	0.98137351059122
GM2A	0.981004413238261
RBM4	0.980950556301977
LRP8	0.980870215415489
SUPT16H	0.980836189365946
SMAD1	0.98057648451766
H6PD	0.980209596343338
INHBA	0.980084926481359
ATP6V1B1	0.980007544662803
JUP	0.979732692511752
CSTF3	0.979653074818198
ALDH1A2	0.97954311485868
BTBD9	0.979434772385284
EGF	0.97943138560513
SFRP2	0.979394095134921
HEXB	0.979370657932013
NDUFB11	0.979275553958519
MTG1	0.978578668027185
CASP3	0.977570076631382
DERL1	0.977404000961687
GALE	0.977166512068361
NOX5	0.976545408826787
PIK3CG	0.976353274118155
EHD2	0.976308337645605
NUP205	0.976164929820225
LRPPRC	0.97594576227013
LIN28B	0.975850225128233
YWHAG	0.97577234108001
HEY2	0.975280740084127
GALK1	0.975237845820375
NKX2-5	0.975057585511822
CLDN20	0.975018895738758
CLDN18	0.974812065947335
BCL2L1	0.974525288552977
GSN	0.974342152730096
SHOC2	0.974280249543293
CTC1	0.974027267405763
GFPT2	0.973685938385315
GPHN	0.973458813661709
SLC23A2	0.973022099565715
CRH	0.972957455443684
PRDX5	0.972180986953899
APOBEC3G	0.972109674350359
CIT	0.971662696870044
TIPRL	0.970810499833897
CLMN	0.970470397845799
CSDE1	0.97042136148317
GPT2	0.970200735079125
PIGN	0.970156696559861
GHR	0.969472306617536
THPO	0.969120029785396
IL6R	0.968650033250451
MET	0.968333632610738
CTLA4	0.968013907382265
HP1BP3	0.967797904843465
H2AFY	0.967709151811432
FLVCR1	0.96724548406899
ADORA1	0.966714125678409
CEP57L1	0.966602717086207
TRUB2	0.966469243438914
SLIT1	0.966439860663377
IGF2BP3	0.966424967308994
SERPINA1	0.966320088945795
PSME4	0.965670560724102
NAP1L2	0.965378946433775
KDM5C	0.965127451854159
NFS1	0.965100821605884
SNCA	0.965073356430512
ATCAY	0.964838313241489
XDH	0.964808067567646
MAPK8IP1	0.964733966369987
TINAGL1	0.964345520289744
J3KR12	0.964012808324769
RNF213	0.963943967759261
GPC1	0.963414629125036
CKAP5	0.963384697951842
LEF1	0.963016638383269
IFIT1	0.962634181901812
PDGFRB	0.961940764908213
IGF1	0.961561318712775
NRCAM	0.961328315099236
WDR24	0.961291385344322
DPM1	0.96128329948755
CELF4	0.960876673229504
PARVB	0.960641633715888
RPS6KB1	0.960298332071397
PDE6A	0.960230538791511
COQ3	0.960066608164925
ZNF385A	0.959977651441004
AVP	0.959947194766719
CUL3	0.959831246470567
BID	0.959717805269174
LGMN	0.959338233410381
RAD54L	0.959302819077857
ZGLP1	0.95908902249299
SERPINA3	0.958992108863313
WNT1	0.958864571880549
RABL2B	0.958680376738776
SLC17A5	0.958672558632679
TMEM102	0.958542889792007
SOX2	0.958448364799842
GGTA1P	0.958349985216014
SLC24A1	0.957787218443118
PCID2	0.957555125977378
NUDT15	0.957240352714434
MARK2	0.957234592125751
POU2F1	0.957165701927152
TRIM11	0.956857477652375
CASP2	0.956797874586106
MMP11	0.956722286180593
P06309	0.956515931485378
CAPZA2	0.956446588102263
ENTPD5	0.955589023653884
NUPR1	0.955568319431571
GCC1	0.955421455252073
SLC35A2	0.955353223974817
JAM3	0.955309133315459
FOXG1	0.954758576080203
VAT1	0.954603029370774
ATP2C1	0.954487130756024
PPP2CA	0.954120740299113
PPM1F	0.95376662892988
OSGIN2	0.953707608326804
PYCARD	0.953370137715247
F2	0.953289698474109
ITPR3	0.953208085012157
PTPN21	0.952579312468657
HDAC10	0.952549595755991
GNB2	0.952172955237329
SEC24B	0.95209372109035
DNAJC1	0.951828204698395
PRTFDC1	0.951743541373871
HIST1H2AD	0.951669728634879
PRKG1	0.951626780261286
RNPS1	0.951602559222374
EDDM3B	0.951496749806684
WWTR1	0.951372016821988
MGARP	0.950527124027722
CACNG7	0.950484018051066
SKIL	0.95043565399712
AIF1	0.950410421815116
CNGA2	0.9501765189628
PRKCA	0.949791151748505
FOXA1	0.949715209766291
CALCRL	0.949459075327031
ACER1	0.948953494245652
CANX	0.948279269393534
GHRHR	0.948246558648534
SMAD4	0.947758181565441
INIP	0.947486766470373
SHROOM2	0.947441538413987
BHLHA15	0.947135924110189
ARHGAP35	0.946806143280119
SNAPC3	0.946427444845904
HIST3H3	0.946353270320688
NUMBL	0.94595778061077
POLR3G	0.945842357610818
ERN1	0.945319556079339
STXBP3	0.945149455054198
PDCD6	0.944491836398374
CD36	0.9444596174662
CTH	0.944119010332506
WDR4	0.943568631815724
CLOCK	0.943561084745452
FBF1	0.943234747077804
SEMA4F	0.942945611155592
TLN1	0.942859922442585
VIM	0.942604748723097
TRIM5	0.942480972220656
ACAT1	0.941944579491392
PITX2	0.941657048962079
TAPT1	0.941540248106224
HCK	0.941528726341203
SLC45A2	0.941150300886948
CLMP	0.940732456013678
DSCR6	0.940677889295965
MX1	0.940556595588569
GTF2H4	0.940287959965584
SRSF10	0.94005457975436
RTN4	0.940040880162269
FGF8	0.939232130821329
LIM2	0.939103661421686
KIF3A	0.939027802351252
GPD2	0.938667683606036
SMARCC2	0.938181173647754
CACNA1I	0.938062833386939
GLG1	0.937649117140099
ABCG4	0.937249816318637
FANCC	0.937076546570752
SLC16A1	0.936940677152371
TRPC5	0.936819916851819
CLSPN	0.936689827407245
CCR7	0.936390814152546
POLR3F	0.936262812353671
MYLPF	0.936031445840151
ADAMTS1	0.935591995104147
H2BFS	0.935407519885339
EN2	0.935288292593323
TNNT1	0.935183064918965
METAP1	0.935155957831624
ILK	0.935095938558225
PGAM1	0.93497650180012
TF	0.934553757044487
LFNG	0.934463072742801
GLTPD1	0.93306898756884
HNF1B	0.933017169600353
SLPI	0.932997370371595
XBP1	0.932686131354421
IRX3	0.931886654456612
TSHR	0.931785720563494
ARHGDIA	0.931344534817617
RNF144B	0.93113633807198
SEC24D	0.931070382415783
EPB41L5	0.931027757688425
PKN2	0.930808410067111
TAC1	0.93071873318404
JPH1	0.930705207753927
POLR3A	0.930690545146354
PAIP2B	0.930607304696459
GBGT1	0.930571786444634
FGFR1	0.930225647946354
SH3GLB1	0.930149192851968
NLGN1	0.929900482264347
TLK2	0.929811035944149
DBN1	0.929564859713428
MSR1	0.929519043864441
IRF1	0.929468992061447
IKBIP	0.929367081087466
NMT1	0.929198088196572
NAALAD2	0.928504965966105
USP15	0.928183747308227
PACS2	0.927921293016823
FAM162A	0.927854315610602
ARSD	0.927686165391933
LCP1	0.927632861596067
GDF3	0.927484938027337
ACAA2	0.927237696549855
CSF2	0.927190339332447
TARDBP	0.927167569010053
EPHB3	0.926843847150449
CSNK1G2	0.926777871150989
EGLN3	0.926617192125414
PIWIL1	0.925467993719503
JMJD6	0.925310253109783
IFITM1	0.925218987569679
LGI3	0.924740393617719
MUC13	0.924463379565645
DNM3	0.92443276918726
RYR3	0.923519476410002
MAGED1	0.923177467286587
FOXM1	0.922920545260422
KDM2B	0.922586569278501
NTRK2	0.922236716574989
GTF3C1	0.922187177888118
MAPKAP1	0.922013313744683
DPYSL5	0.921978965525518
TIMP1	0.921749810404144
CYTL1	0.921522263172083
VAPB	0.921409456299152
CALM1	0.92119089122396
GRIK5	0.921130063706078
GCKR	0.921057315992657
CTSH	0.920985060352832
FGF12	0.920427635447122
TSPYL1	0.920227190395817
SPP1	0.920191887402907
CLDN17	0.920032624346204
ACN9	0.919994148446713
ULBP1	0.919858112924801
KDM5B	0.919441448362347
CLCN7	0.919433034786453
SCARB2	0.919380116560228
PPBP	0.919073813671712
CSRNP3	0.918936941130087
CALU	0.91880286465399
AGO2	0.918714201757684
EIF2AK1	0.918277043870185
PHKG2	0.918162232029717
NCDN	0.91804031857755
HSP90AB1	0.917995043848641
TEK	0.917849239534698
PRSS2	0.917830735410098
KLRF2	0.917683692937717
PDE3B	0.917415183994689
COX10	0.917222769330549
IFIT5	0.91717191334581
BMP4	0.91699515420245
PTCD1	0.916864655292593
PGAM2	0.916382223218679
STAT2	0.916348821914289
TRMT61B	0.91627377105644
PIK3CD	0.916144716700073
H2BFM	0.916121199040208
NNMT	0.915648474486107
SLC25A11	0.915462714633904
TNFAIP1	0.915309965689667
RPIA	0.914494802155532
RAD17	0.914252405650914
FUT8	0.914103036224842
ZNF205	0.913737108609639
GOLPH3	0.913360893360805
SIAH1	0.91299430726096
SLC2A4	0.912980888716411
TPM4	0.912787359857466
HP	0.912773911193945
AKAP7	0.912438617676962
RAB39B	0.912338652163663
mdm2	0.912277071631979
ORAI1	0.911322148437612
IL22	0.910999049730599
SDHD	0.910756571285221
TRPC4	0.910670160164591
KIF21A	0.910513721681977
SPTBN5	0.910273369925562
LPCAT1	0.910260211235612
P01608	0.910143948969074
TGM4	0.910038017837076
LILRB2	0.909740712258499
TRPC3	0.909135638850275
WNT11	0.90904140758561
SYCP3	0.908523248226847
GCH1	0.908496753689833
SOX6	0.908200177874523
CCNA1	0.907984684645198
MPPE1	0.907223738355097
HUS1B	0.907185375881381
UCK2	0.907147158964071
PSMD10	0.90712846649345
IFNA7	0.906792408761103
SLC9A1	0.906612480431795
RAD9B	0.906163337456528
GPR65	0.906101345100906
NME8	0.90604705683887
SERPINF2	0.905865620269906
TUBA1A	0.905629122658251
JAK3	0.905314414296299
ACACA	0.905098074153066
GHRL	0.904721153688151
GNPAT	0.904674108137842
OASL	0.904167574620806
PDXP	0.903655929181259
MBL2	0.903225815484766
REG3A	0.902863774001598
RNH1	0.902763897160061
PIGC	0.902597364648245
ST8SIA1	0.902366223530844
GNB5	0.901880277795717
COL23A1	0.901873624434229
LSM5	0.901815858358825
PPP1R3A	0.901786578047883
PPP1R3G	0.901569636862259
VIL1	0.901377999570686
ARHGAP15	0.900255582781974
CD83	0.899896923077758
MYOM2	0.899753937239288
JAK2	0.89961651164107
ETV4	0.899613978574052
NOXIN	0.899523310072254
NKX2-3	0.899479531701654
RECQL5	0.898833244848464
ROCK1	0.898801402952188
MAD2L2	0.898618484840263
CBR1	0.898570564477704
PPP1CA	0.898504807697609
H1FNT	0.898128769553043
FMOD	0.898010758377283
EIF2A	0.897612867605824
TROVE2	0.897173120083753
APBB2	0.896728364482819
NFIB	0.896708854958415
MSTN	0.896438383639324
BAZ1B	0.896388175908942
NAP1L1	0.8963440257404
ORM2	0.896193923717365
RAD52	0.896105095427483
MOGAT1	0.896072595617734
NLGN3	0.895939876700286
NDUFS3	0.895486722666405
GFER	0.895312521719972
CRP	0.895121914453339
TCRB	0.894893750427834
NYAP2	0.894699274708983
TOPORS	0.894422081850935
NRAS	0.894321857416071
TRIOBP	0.894200169846881
FUT5	0.894186100955121
SGPP2	0.893923922046088
SEC23A	0.893804773292504
HJURP	0.893551603241358
SMPD2	0.893201351314783
SLC6A19	0.892564944010849
BBC3	0.89239549177466
TINF2	0.892095050178468
EIF4A3	0.892080351924524
HIST1H1D	0.892013753084466
ZSCAN4	0.891764110720499
POLR1A	0.891640582879891
UBE2B	0.891278653875925
RFNG	0.891255647389905
SIX1	0.891253996789455
NTF3	0.890713744005188
NAPRT1	0.889510683799163
