ATG4C	0.864035925620964
HOXC4	0.863739992524865
SLC2A2	0.863589912365401
RPL13	0.863169544606787
DRGX	0.862864904746168
MAN2A1	0.862066545156473
CA9	0.861974447827644
RGS16	0.861502452179243
DDX4	0.861479116541094
CD47	0.861101264614513
CNBP	0.860673342665501
CETN2	0.860643609561379
FAM3D	0.860427595331937
EVC	0.860341558361406
YEATS4	0.860238298056101
SLC38A2	0.860082430326093
NR5A1	0.859920395621437
GABARAP	0.859656139031521
AREG	0.859598512678892
ROBO1	0.859143229248965
SLC22A3	0.859085179126494
LAMP1	0.858752390386394
COX6A1	0.858701763361641
SLC52A3	0.8582900425492
ATIC	0.857959245743525
FCN1	0.857357488718317
RRP36	0.857352305863358
MCM5	0.857216367394595
TRPV6	0.857212852580804
PAX6	0.856989398987498
TRUB2	0.856947375873154
CEP41	0.856483414704054
MAZ	0.856411963500361
SSR4	0.855852581714579
CDH11	0.854973140528528
PYDC1	0.854966346120186
XYLT2	0.854755020985368
ERCC4	0.85423787117662
XAF1	0.853578801368561
FUT6	0.8535690425965
SPHAR	0.853033546506749
P01623	0.852859086672915
NPIP	0.852624131170364
SNX11	0.852218691219757
SLC7A1	0.852193631363622
CALM1	0.851806383617222
TMSB15A	0.851700681813824
BATF3	0.851666440505685
SEMA3A	0.851607650681399
PXDN	0.851433942004086
RSC1A1	0.85105672262749
DUSP9	0.850942642938549
GLCE	0.850716225040131
RALBP1	0.850412198786646
CRYAA	0.849979190996057
ATRAID	0.849925255386214
NEFM	0.849840945047543
TOP2A	0.849836975436028
SAP130	0.849680426133117
MBL2	0.849284011527436
FASTKD5	0.849188107000526
RPRM	0.849173368387683
SIX1	0.848238148355928
ALX1	0.847940102982958
ST3GAL4	0.847887122826199
P01717	0.847709074968505
P61578	0.847646287379254
RAD54B	0.847561721920758
POGLUT1	0.847478231142192
ZMIZ1	0.846959405188311
RNF168	0.846813589511907
RNF10	0.84661538511049
ANKRD11	0.846596257540795
NF1	0.846298137009144
TIAM2	0.845772150654432
TTLL4	0.845518919188751
ARHGDIA	0.845490075754933
PARP9	0.845294636081718
ANXA5	0.845210769975037
NID1	0.845038311259405
EIF3K	0.84492407612483
DNAJB5	0.844485511397046
ATP6V0A4	0.844250337819114
CHST11	0.84398299598225
NSMAF	0.843733371933925
PSMD9	0.843433690002654
ELAC1	0.842614879988171
MTPN	0.842292026164481
FLI1	0.84182178287287
C1QTNF2	0.841787250146282
SELT	0.841657048832952
RNF20	0.841632442382666
NISCH	0.841092508003486
AKR1C2	0.840209725354573
ING2	0.840118390638676
DAOA	0.839995720726438
HOXD3	0.839936275350622
TEAD2	0.839704062180723
EDC3	0.838808476654655
ALOX12B	0.838796493329834
PDE4B	0.838765951644464
TRPV2	0.838588562647977
NUP88	0.837259402024372
TNC	0.836548324247254
SPAG1	0.836333333841357
FGFBP3	0.83576170917374
GSS	0.83540267637478
BRPF1	0.835098292684792
GNL2	0.835022051500391
P01703	0.834828543271641
PIAS4	0.834810050793151
XRCC3	0.834664372840745
GSPT2	0.834592575777671
ITGB3	0.834531092813704
SERPINA5	0.834469179320149
DSCAML1	0.834142496676178
VCX3A	0.833508813036375
PHF5A	0.83330707287124
NPM1	0.833190681508228
DYNC2LI1	0.833011780530102
RGS4	0.832898297021807
PRAMEF14	0.832822176203883
WASH4P	0.83264650281053
MACC1	0.832138364458397
ETHE1	0.832038762003519
AP2M1	0.831325240440621
DEFB104A	0.83110827813421
C1QL1	0.83070097106702
NMNAT1	0.830509103275598
FGFR4	0.830150485982971
TP53BP1	0.830126783402907
HIST1H4G	0.829721971405644
TAGLN	0.829670279712164
RRN3	0.829348480617727
ACP2	0.8286722911856
ABR	0.828650465597809
GNPDA2	0.828411394981759
XRN1	0.828387906438834
LOC100653515	0.828168047761822
ATG16L2	0.827967948013223
CKM	0.827005954526628
NFE2	0.826617890744959
EPPIN	0.826441792195242
PLD6	0.825801611670759
RASGRP1	0.825687720827467
GSPT1	0.825552003881411
FAR1	0.824895360961537
SRA1	0.82478920503151
EXPH5	0.824526267606407
MED13	0.82443052754332
SUPT20H	0.824350519787701
CENPH	0.824326094350356
EPHB3	0.824287547852183
KIF4B	0.824117390927785
CX3CL1	0.823547392571792
UBR2	0.823384995637817
HOXA6	0.823138909103658
FHL3	0.823072644927935
MBNL1	0.822405856586817
CLEC2A	0.822215841247939
FKTN	0.821978654602391
COX7C	0.821868546388004
GPR115	0.821835878200247
PRKAR1A	0.821817231566932
GNLY	0.821809607472089
GAL3ST3	0.821700552744616
CCDC88C	0.820934548373312
SMYD1	0.820713223475776
FBXO31	0.820415767790717
PCLO	0.820315517229028
ELMO3	0.820204619736217
DNASE2	0.819387983904517
ENTPD5	0.819139885752787
RPA2	0.818865445228797
PPARA	0.818773357677274
PTMS	0.818619097236737
KRT14	0.818542839925736
CER1	0.818294349993576
LCE4A	0.817663389933168
WNT5A	0.817029451467097
CELA1	0.816737610769275
MALSU1	0.816562178546701
NUDC	0.816038436037255
NCOA4	0.815655946620817
FOS	0.815525386156009
SLC45A1	0.815300620648518
P06314	0.814862446258207
PDCD7	0.814347158176311
ZNF8	0.814263142315919
PCOLCE2	0.813663361874001
PDP1	0.813531589214193
LCP1	0.813507125113905
TOPBP1	0.813237060084301
PYCARD	0.81322891302174
RBM26	0.812825811038965
IGF2	0.812796528760294
CSNK1A1L	0.812426279773616
MAP3K1	0.811662328368984
SPRR2A	0.811612963326134
TFPI	0.811046390664854
PLXNB1	0.81089295928181
MYC	0.810580530862012
DCTN6	0.810326552790939
SIGIRR	0.810222002377268
FAM109B	0.810029298562222
GALE	0.809865638453048
WWOX	0.809857012017988
RIPK1	0.809838646963464
DRD1	0.809793473257451
NR4A3	0.809306879925341
RASD1	0.809032740524036
ZMYND11	0.808776898566601
DNAJB11	0.808607755317302
TRMT11	0.808460897188266
SMC2	0.808456460174349
GTPBP10	0.808113821829374
PPM1B	0.807939907799009
GIMAP7	0.807080825520784
PPIG	0.806997730348816
ADORA2A	0.80696918537593
ABCF1	0.806603256984678
RBKS	0.806385948846396
TRIM25	0.806367980406319
ATOX1	0.805457828155635
LAS1L	0.805407428767801
FRMD4A	0.805386781616205
PLSCR3	0.80536026015088
ENOSF1	0.804974496536358
DAP	0.804862300967308
MT-CO1	0.804670715761529
CREB3L3	0.804363686308957
NDUFB6	0.804137408992201
CCL21	0.80351654616883
RASIP1	0.803166357716363
SH2D4A	0.803070466937484
VPS51	0.803049871769208
SMARCD1	0.802963481781969
SNRPD3	0.802889419053668
FBXO22	0.802868085699777
HNRNPH2	0.802857118534601
MCM4	0.80265136795692
NOC2L	0.802494939371966
DMD	0.802325977329312
WNT3A	0.802202004203573
RPL27	0.801979377377025
CTF1	0.801967625714288
COQ3	0.801947236654705
NAT8L	0.801572439100188
AKAP13	0.80156021525201
CYTH2	0.801398095384429
FKBP4	0.801251326891492
MLLT3	0.801231084321393
MAPK12	0.800540922525427
POSTN	0.800398767996439
INMT	0.800347104282856
RRP1	0.800197263276321
BRD8	0.80005138151066
NEO1	0.799994202457248
SACM1L	0.79922600819238
HSPA4L	0.799089290548024
ADCYAP1	0.798963892140891
PDILT	0.798829596993333
UTP23	0.798655605978143
STMN2	0.798579839067454
KLK7	0.798241854512251
MRPS35	0.798150536193469
CDK2	0.797437757466406
B4GALT1	0.797272756111343
FIS1	0.797124897235285
GLTP	0.796990727499889
SERPINB8	0.796932809669631
KRAS	0.796687288277317
ATP6V0B	0.796464035300615
EXOSC8	0.796184135041047
NOD1	0.795712420309659
TRDMT1	0.795370792023917
RABGAP1	0.795352993103705
SPTLC2	0.795079466170721
GUK1	0.794830175342169
KPNA4	0.794470530268889
NR0B2	0.79428737110732
TNF	0.79400002199458
BNIP3L	0.793623950371068
SECTM1	0.793583446226037
TAS2R38	0.792534023011711
A6NDD2	0.792359751011221
STOML2	0.792265120293014
ABCC6	0.792042421238216
PBX3	0.791914019284311
PARG	0.791836030725376
SCGB1A1	0.791382619605489
DERL2	0.791196251544061
CNR1	0.790743561880663
SLITRK3	0.790187043952536
ZFYVE9	0.790120819069874
HMGB3	0.789937709888344
JAK3	0.789784384598024
SMARCB1	0.789610436029468
THBS1	0.789462765869459
GDAP2	0.789332186635152
P2RY11	0.788650094355425
PPT1	0.788167882296127
ATG2B	0.787999258059584
PITX2	0.787661883480293
PADI4	0.787088905920299
ATL2	0.787021930843677
MANBA	0.786866147841415
DHFR	0.786498726592399
DMAP1	0.785961748673556
PRKD1	0.785741670909904
PLA1A	0.7857050938594
ELK4	0.785126411725461
IFI16	0.785064633449385
MYO15A	0.785036017378
IL12B	0.783681951602921
CHD6	0.783629479198753
HRH1	0.783525765046596
PGAP1	0.783069050924901
TLE3	0.782916535799245
IL6ST	0.782873894156477
JAG1	0.782730643076166
HSPA14	0.782150185964174
FUT2	0.781973434712272
NCMAP	0.781913737086781
RAPGEF4	0.781341614034027
SELL	0.780925231389718
TSPYL2	0.780919809110578
NR1H3	0.780255690701306
POP4	0.780022168385474
SNRNP70	0.779906167168669
BDNF	0.779692811632995
SNRNP40	0.77919787903705
ESRP2	0.77868284819859
HEXIM1	0.778675216563194
TNIK	0.778375262262014
MEF2B	0.778021353789879
AMT	0.777998733783025
DOT1L	0.777010434843723
TAPBPL	0.776886286714513
DGKD	0.7768819516778
SLC6A2	0.776730098886793
NAPSA	0.776067757747211
ROBO2	0.775932113931176
APOL4	0.77580370314246
CACNG8	0.775658774492461
OSBPL2	0.775531000462967
COL4A1	0.775530568921579
GRIA4	0.775344535981578
RAB5B	0.775023405268409
ECT2	0.774798210475254
PRMT6	0.774731164707636
PPP1R3D	0.774643722713987
SLC25A27	0.77462444809844
CYP27B1	0.774564622729085
STXBP5	0.774232260255462
TMEM109	0.774198895131837
BST2	0.774031133935695
MC2R	0.774027224623741
CLASP1	0.774001453901229
ECSIT	0.772814199135173
TRIP12	0.772454778653332
QRFP	0.772356478948384
MPPE1	0.772209508939881
UTRN	0.771783877372907
AP3B1	0.771773975700258
TAT	0.771544308126772
AANAT	0.771469043435425
ENPP1	0.771213491803971
TNIP1	0.771061382864695
TIMP4	0.771037143256893
RBFOX2	0.770881221052409
EIF5	0.770542401481422
CBR4	0.770134632045152
HIST2H2BC	0.769808331438696
KLRG1	0.769694645316559
NPEPPS	0.769514959496146
SLC25A5	0.769453688541819
DENND2A	0.769148340842613
NDUFB11	0.768848849292836
DCHS2	0.768808803924031
E2F2	0.76877197283189
NGFR	0.768595194094814
REG3A	0.767811178431499
P04434	0.767559739324053
AOAH	0.76740938210597
UMPS	0.767252130519426
CTDSP2	0.767002515675219
ITGA7	0.766874935921081
SEZ6	0.766862245454272
BASP1	0.7668481517915
ARHGAP1	0.766699074928612
SYT9	0.766458583538997
S100A2	0.766357644958939
RNF144B	0.766097630919699
VPS4B	0.766083058597927
HHIP	0.765994519415402
PEG10	0.765677997966322
CHRND	0.76556251969204
FRZB	0.765532058808021
CCDC39	0.764722408466263
DKK3	0.764593531392587
GNA14	0.764506063448165
INO80	0.764262048926937
HTR1B	0.763366361730772
TP53TG5	0.762827611682271
HIST1H2BD	0.762641869034208
DMRT1	0.762319666628215
MYBPH	0.762290010374505
ACAD11	0.761891344832949
TMEM126A	0.761787129321132
AMELY	0.761441218440706
FXN	0.761291305178311
GP9	0.76119328333995
COL5A1	0.761192536530725
NOTCH2	0.761026115304638
EBPL	0.760646516203206
BRD7	0.760417655131623
RPS11	0.760337170279047
SF3B14	0.759933334805152
NR1D2	0.759825054038135
RHEBL1	0.759754108872902
SPNS1	0.759586610534744
CDH10	0.759470654819328
UBA2	0.758610353721926
HNF4G	0.758408492522684
GGT5	0.758073214927812
DOCK4	0.757944941177363
HIF1A	0.757712042855564
H2AFY2	0.757659138750002
C1R	0.75761475783677
FOXB1	0.757475597443549
IARS2	0.757287751079012
TAL1	0.757229983374798
ALYREF	0.756854475572367
HOXA10	0.756684483035934
ESCO2	0.756569085009316
MNS1	0.756478625058177
RFNG	0.75625309631539
PCDHA2	0.755923121414627
MYPN	0.755841695283841
SCO1	0.755621766322146
SKIL	0.755530900952052
TPI1	0.755132601412479
HMGA2	0.754940382917412
ENDOU	0.754855639997292
AP3S2	0.754734939399018
ABCB9	0.75431618222859
NFKBID	0.754246212935541
SPAM1	0.754191769268364
GGT7	0.753643488485991
ARHGEF3	0.753173138219226
CLN3	0.752643113229424
F2	0.751941763875075
CHURC1-FNTB	0.75141592004126
YIPF6	0.75132421650338
MEIS2	0.751303705939802
ITGB1BP1	0.751265661118086
SPAG16	0.75126198298945
OGG1	0.750873931153266
CD3G	0.750785883947287
SMEK1	0.750543577881873
HNRNPC	0.750486429990267
SLC12A8	0.750278429496911
ZC3H8	0.749991003694013
EDA2R	0.749931306044324
ROCK1	0.749460020039185
PPOX	0.748589797343983
CENTA2	0.74810449486213
FAM213A	0.747720357027476
UNC119	0.747535290200567
FLOT2	0.747457570716693
NEU1	0.74721456051314
OR51B6	0.746969599006957
KLK14	0.746584860233131
POM121B	0.746462697054296
TUBAL3	0.746444232142978
TCEAL7	0.74561881367219
TFRC	0.745407032836229
AGPAT9	0.745199587666285
DEFB134	0.7448651995382
PPWD1	0.744811506895189
TLX1	0.744638821849864
FZD10	0.74449220850392
TAF7	0.744347400987589
KLHL6	0.744198316483528
AIFM3	0.743275357404219
PHKG2	0.743136355861831
SLC7A11	0.743089009757103
NCK2	0.742977056379896
NPHP1	0.742580397807336
GIPC1	0.742551739524533
ZNF462	0.742402286923963
AMIGO3	0.742173949641897
FAM3B	0.742027549444076
PLBD1	0.741933617887748
SETD8	0.741910374483639
SNRPC	0.741908276938073
PLAG1	0.741796504137401
TENM1	0.741535495377611
DCTD	0.741479650972276
N6AMT1	0.741461181192923
UBE2S	0.741188677928363
WHSC2	0.741093609675568
MYO1C	0.740976398749476
NUAK1	0.74025033990493
MAFF	0.739705853289924
SMARCAD1	0.739592585551642
KCNIP2	0.738920465518494
TFE3	0.738802938445922
