CPEB2	0.999128585964996
M0QZ24	0.998880453436341
TRIM71	0.998775779960054
STRN	0.99870175808617
CHP1	0.99855082356371
NHLH2	0.997411816110785
OR10A5	0.997146241477006
SMAD2	0.996064409946557
TSPYL5	0.996037924014963
SLC22A8	0.99315900195697
UBE2D1	0.991763507137075
NUP133	0.991512966386016
TAS2R19	0.99113744159173
AZGP1	0.989954735584684
UPF2	0.98858284532208
UNC13D	0.987595904671834
HOXB8	0.987326425438048
OR52A1	0.986745650107885
SPESP1	0.986347998922316
ANKRD42	0.984387858866519
RCHY1	0.982321611484513
FGF14	0.981905917216823
PPM1D	0.981045110900888
CDH24	0.980391847176943
DISC1	0.979894998334348
ABCD3	0.97962353401736
HOXB2	0.979055356588205
C1GALT1C1	0.978878475224381
XRCC3	0.978769680762586
PKD1	0.97745110136224
ST3GAL2	0.97493028780589
RNF20	0.974458001161195
GTPBP5	0.974014355979989
PRRX1	0.973551158178702
CD7	0.973072981866982
FBXO2	0.97147322899662
CD81	0.970903795850473
UGCG	0.970538658839597
PSMD13	0.969537326500285
PCDHA11	0.968992774996441
OOEP	0.96895700490427
NHLRC1	0.968186346883885
PLK1	0.968123050923459
CRLS1	0.967666749797059
TBC1D7	0.967125401224475
CHRDL1	0.966458418837283
ORC6	0.965267141125791
CDH5	0.964484274650458
CHD8	0.963338239553784
CREB3L2	0.962774346785203
NEUROD4	0.960628306798552
SH3TC2	0.960436807507648
PSMB6	0.959937492262106
GJD3	0.958147117363979
SMURF1	0.957619738616049
ANAPC11	0.95715833283728
SLC2A10	0.957141376623145
NTRK2	0.957057612552283
GSPT1	0.95611595038275
PRICKLE1	0.955884191903751
GLMN	0.955239860778675
DSC3	0.955055310798343
S100P	0.954829021760585
SCG2	0.954614553939565
SNTG2	0.954207838361867
CLN5	0.952930872104349
SLC37A1	0.952608988757748
GTPBP4	0.951237235651352
ESRP1	0.951054103056167
2-Sep	0.950090126605348
GTF3C4	0.949624325427568
PSMD11	0.948383840667084
TBX2	0.94814275825929
PCDHB2	0.947431065072306
ELMOD3	0.947037231064216
TGFBR1	0.946737122328486
COPA	0.94586371635735
PSMB4	0.944706784975715
OAT	0.943843336506585
PTPRT	0.943427434742916
ATG7	0.94283232500311
NPHP3	0.941903352664176
KIT	0.941887389939012
WDR5	0.941325154388726
P06317	0.939462042243608
PHACTR1	0.939344525518798
PHF2	0.938953730518067
COLGALT2	0.938504149226014
TWIST1	0.938043907713145
PCDH1	0.934627302747685
HSP90AB1	0.933928304290703
P01717	0.932523965870956
NR1I2	0.930975961665486
GDF6	0.930460405482445
PSME2	0.930415284289047
FEM1A	0.929436970544048
CADM1	0.929168595271185
TDGF1	0.928788442406803
RRAGC	0.928281377584884
MTMR1	0.927923376706052
DOCK4	0.927357777452295
BAG6	0.92676123876919
TNP1	0.923838892308995
SOCS3	0.923493597300273
SCXA	0.923257159937639
MSRA	0.922309398593841
CRX	0.922272466070824
CLDN3	0.921345135327429
SLITRK6	0.920336194891855
HIST1H2BK	0.918218218386715
CLDN2	0.91819952085847
CLDN10	0.91712465031771
PCDH19	0.917066615319345
PTH	0.916675106679036
MAMSTR	0.915673674142274
NPM3	0.914974264582847
IRG1	0.912487259384841
DDX23	0.911516905539306
ANXA11	0.910744783234607
TGM3	0.910517140783482
AIMP2	0.909357124676462
SLC4A10	0.909187830047808
CAPN10	0.90888471480666
USP9X	0.908810423817486
SCG3	0.906837716861433
ATP4B	0.906775615106304
NAPB	0.906661950570133
NOX1	0.904669266716801
TUBB2B	0.904484559538988
ATG14	0.904430875922853
DOPEY2	0.904407543996137
ESRRA	0.904159470259958
EP300	0.903232490191163
PHB	0.902333711647987
ZC3H3	0.902220498120335
ACADSB	0.900733550539157
FOLH1	0.900162324585492
SLC4A2	0.899693035218304
DSC1	0.898223991512787
ANKRD11	0.897895111314481
BARX1	0.897792272330535
ACTL6A	0.897204587715583
DNAJC24	0.89553370609415
ZNF655	0.894343314522267
MEAF6	0.893853426958697
LCE1F	0.893225273204621
GCM1	0.892695816262331
CLDN1	0.891876893462613
ISG15	0.891771945357323
PTPLA	0.889690123684648
LTB4R	0.889179533404324
NKX2-5	0.888768584120553
CELSR2	0.887084243837744
RAB21	0.886066825492862
MSR1	0.884136970886293
TICAM1	0.883472306777258
SURF4	0.882219689954569
PTPRG	0.878673599517144
VSIG4	0.877984225570995
NOTCH1	0.877566449074075
RASSF9	0.875161611803866
CHKA	0.87461962948277
BRF1	0.874129863650414
PSME3	0.873179636844434
SYNGR3	0.872581686617381
CLSTN3	0.872061456057709
CDHR4	0.871654151224066
HIST1H1C	0.871622224633857
BUB3	0.870711540239863
ITGA5	0.870358651343267
MID1IP1	0.86999986784929
FKBP1B	0.868997404622568
ICAM5	0.868983103262477
NFKBIE	0.868407702111743
CSF2	0.867224616214819
IKZF3	0.867184423171309
NPS	0.864427128552345
RASSF5	0.864347176407464
LOXL3	0.863205783705176
CLDN9	0.863120364195202
CHRNA5	0.861150323606298
UBR5	0.861135077064391
CEACAM1	0.86034438761184
NUS1	0.858973955943446
PHF16	0.85857511505571
PCDHB16	0.857785446401685
RPS27L	0.856626992116319
TPSAB1	0.854326441768676
MAPKBP1	0.852911438491174
HTR1D	0.852780696460047
PPBP	0.85250703288202
WDR19	0.851428006851867
MYEF2	0.85080719097975
LIMK1	0.850771516691893
SKP1	0.850684466371313
FOXH1	0.848573544460897
ZNF746	0.848307258725189
CLDN12	0.847668427543249
ANAPC4	0.847396417458076
IFNW1	0.847001989765538
USP47	0.845490539548021
DLGAP2	0.843329924878969
FOXB1	0.842321656588116
PIGA	0.842095777992983
CDC37	0.840326552253415
MORC3	0.83959187326215
CCNL1	0.839364858889179
PSMB5	0.837058590063825
TRIP12	0.837024625125341
STX18	0.836899811422022
NPM2	0.836364854041784
RAB10	0.836189931939453
MAPK4	0.834028079102746
RHOT1	0.833588909434202
MAPK3	0.831667121667415
TNFSF13B	0.831367230509543
STAT1	0.830949404943478
FAM83H	0.830822712409335
TMED5	0.82766360892058
TP63	0.827601748002617
RANGAP1	0.826761567306907
SCGB1A1	0.826592773137193
CBLL1	0.826575978362236
AGPAT1	0.826232915214478
TMCO6	0.82492056146812
ITGAD	0.82465985206237
RASD2	0.822678781289142
PSMA7	0.822675082073547
PCDHGA2	0.822237677229568
EPCAM	0.821596982092438
ARL6IP5	0.820372062530466
COMMD1	0.820111495086458
PIN1	0.819863115891349
RFX6	0.818386015620925
ST6GAL1	0.816902043082657
HLA-DPA1	0.816848085408281
PCDHA1	0.816777676236816
ADA	0.816194743718149
AGFG2	0.815005722561294
MED8	0.814596044244308
DYM	0.814488382800911
PRPF40A	0.814115271364973
SLC8A1	0.813535314609525
PCDHB17	0.813482647344936
TNFSF13	0.811211838132184
DUSP9	0.810606912094678
OXSM	0.810395451453293
PTK2	0.810277871224098
SLC13A5	0.81023828531128
C1QTNF2	0.807293402989408
CHCHD10	0.807205893732472
SPAG9	0.806964851976847
STX5	0.80690512538911
ANAPC10	0.80620410033036
FUZ	0.805632536396542
IRAK1BP1	0.803711560210565
AIPL1	0.801985710939036
SMAD6	0.801746616789605
NFAM1	0.800591007063857
HMBS	0.799583991452082
WWTR1	0.799572498889174
P01737	0.798422833428803
IRX5	0.796265131706085
DGAT1	0.79612131240061
SPRR2F	0.79596548999993
KEAP1	0.793977424724763
C1QL3	0.793490607054584
SOX15	0.793072423325676
CBX4	0.791083474225871
GAREM	0.790887616599124
ANKRD6	0.789540016973115
PTPN22	0.788425286828626
IPO11	0.787844108649054
CRTC3	0.786928950378693
AXIN1	0.784861491043121
SOX4	0.783703570659272
RCN1	0.782802250584527
SLC17A8	0.782173842639793
DCHS2	0.781582197744865
PI4K2A	0.781186863027411
COL9A1	0.78041847582045
4-Sep	0.779614099364262
ITGB2	0.774737172715264
NR2C1	0.773380563889632
SMAD7	0.772672120830975
EEF1D	0.77242020890409
RFNG	0.771790145364606
THRAP3	0.76991110564434
PICALM	0.768700988677419
TGFB3	0.767165894787759
SPOPL	0.766988245372195
P01623	0.766263176199609
ADRA1A	0.765563607233616
VAT1	0.765195105154218
MYC	0.762878675148895
AS3MT	0.762320113597998
PMP22	0.761936199503786
GPRC5B	0.761520890420652
FGD6	0.761499212743624
FAT4	0.760507711647078
PCDHA8	0.759906600117683
F9	0.758710734620114
CLSTN2	0.758196983186062
CDC23	0.757603132817894
PSMB8	0.756894134124741
CD8A	0.755564288683953
SKI	0.755189380873926
SIRT4	0.755074934887234
SLC25A20	0.755026884466946
LEMD2	0.754950522319082
TIFA	0.754925604788917
GGTA1P	0.754642961453749
CDC20	0.754608951795381
TTK	0.75420160294181
VWC2	0.754090893271286
CTSL2	0.752824516015102
DLX2	0.750793400277681
CCDC78	0.748868287343574
CLDN7	0.747515458730049
PCDHB14	0.745481704142876
ATP7A	0.745356737821848
NCBP2L	0.74499489836467
TENM2	0.74472487921128
LEF1	0.743485503508709
ANG	0.741001318157877
CLU	0.740991691031959
CRLF3	0.739835156351345
GZMH	0.739548854067567
NDUFC2-KCTD14	0.738895614090567
DDX58	0.738325832755275
MSTN	0.736746939326791
15-Sep	0.735838172242558
PCDHB4	0.732889201377984
ARL3	0.731166307180757
PCDHGA5	0.730767657924443
MYO16	0.730356572870714
MBNL1	0.729232869985518
THTPA	0.72886451706247
CDC27	0.725781619166955
TMSB4XP4	0.724962113589935
FABP3	0.723927141884227
CCDC88C	0.72373747041632
ALAS1	0.723729236117967
PCDHB12	0.723516667212825
NR1H3	0.723003470369962
PCDHJ	0.722976944567636
PYURF	0.722860128829156
SIRT7	0.722769742194413
SCD	0.721539333233489
SLC9A3	0.721146138290741
SSB	0.721034643671603
NAPG	0.720657734365769
DTNA	0.719893527679494
RTKN	0.719829013116712
SELE	0.719100609268062
KIF21B	0.718905733777063
RET	0.718852263048757
BIRC6	0.718511493678532
COX6C	0.717982605307123
GUCA1A	0.717286031873615
HNRNPL	0.716443092000036
TPT1	0.715969211812594
RPS9	0.713965115459221
HPS3	0.712806002934153
S100A14	0.712715040336224
RGS1	0.712628460816201
KIAA0319	0.710964777451186
PDLIM7	0.710913481629047
MVD	0.710029824260261
NR2C2	0.707669770708213
PTGER2	0.707030738138462
CELF4	0.704721771610645
TNFRSF10A	0.704720629727781
ATXN10	0.704307125084369
ID2	0.704269188699306
PTK2B	0.703900789336767
COL18A1	0.703251229391346
UGT1A4	0.701298475788832
NPTN	0.700665760473348
PCSK5	0.700392807947151
PCDHGB3	0.700346693911124
DDX11	0.69986221179066
PTMS	0.699490802950561
RNF41	0.699435946426952
SPRTN	0.696646182497498
ZNF8	0.695915353011806
SYNE4	0.695256062135767
LAMA3	0.695182122781498
NXF2B	0.695042961553324
SERPINB4	0.694977934913007
POLR2E	0.694804236607468
CDK14	0.69402146533264
KCNMB3	0.693888304799213
SPCS2	0.691686533494462
CDCA8	0.69117500636715
EDEM3	0.690659725539719
AXIN2	0.688292010638397
INPP5E	0.687741470162204
DSG1	0.687569040800445
PDE3A	0.687113964668528
CCK	0.686170475108699
BMPER	0.683934886556631
USP26	0.682865799972447
FANCI	0.682642490495928
CINP	0.682487230245869
ACER3	0.681263575077153
NFIL3	0.680527734440881
WNK4	0.679900737758715
CLK4	0.678054528206973
SLC4A3	0.677768478981272
PRDM6	0.676125152972822
SAG	0.675008569253239
UBE2S	0.674849896805827
PRKCSH	0.674121600355774
GOSR1	0.673601334848739
BAIAP3	0.671680814900293
NDUFAF4	0.669269739143364
POLR3E	0.668675309853373
KLF10	0.668629077937545
KIDINS220	0.667923870031695
AKTIP	0.666923001446459
CMPK1	0.665708751966595
SIX3	0.665357245071938
PDLIM3	0.664977977813553
UGDH	0.664547093569113
LONP2	0.664361714752632
OPRM1	0.663067920909312
SUFU	0.661103606049437
RPS6KA5	0.660394784258822
COASY	0.660032416646581
RPS27A	0.659103703042492
CELSR3	0.658742829938419
FTH1P19	0.658486374218021
VRTN	0.658101110366205
FOSL1	0.6577672077879
AGTPBP1	0.656793328643207
TGM4	0.656398745559259
ZFP42	0.656111635547214
PPIL6	0.655699231324997
RNF167	0.655534043264828
ALG14	0.654805956463045
CDH11	0.654284753808752
DEFB110	0.653932336777328
PDE6G	0.652474350796005
CTSE	0.652008239037247
EPHA2	0.651416034498905
GNE	0.648901590468041
GCLC	0.646561623155139
TSPY10	0.646085519662269
SFTPB	0.64486707608559
LCE2C	0.643292507156333
SIRT2	0.642537671390455
GABRA1	0.64065779905042
ARRB2	0.639284832263365
BTBD1	0.63861159397566
GAB4	0.638534077232657
TRMT12	0.636208618583582
NPHP4	0.636193684067777
FLNB	0.634888554668586
BRCA1	0.63429624407785
MAT2A	0.633197244982927
YME1L1	0.632971954362948
CDHR3	0.632923313949723
LRRC6	0.631845092821087
NEIL1	0.631769765606653
FAM175A	0.631390320656593
PUS7L	0.63062073301813
ARHGEF9	0.629482004696285
PCDHA13	0.629261131740641
TIAL1	0.628338101784964
LIPF	0.627338598428052
LUZP1	0.627142579860731
CDH3	0.622713720984757
P61572	0.622631889002613
POLR2I	0.622064414060634
BLM	0.621339815623102
DSPP	0.620594966557065
IL2RA	0.618975336458913
IFT57	0.618465217729322
FNDC3B	0.6171846679404
SLCO1B1	0.616142656742918
THBS3	0.61613561156185
KIRREL	0.615807692971638
PRDM16	0.614482097263867
COL10A1	0.611302880692338
PSMD9	0.611050501386635
COL23A1	0.609602356393254
SPI1	0.6093166070804
HNF4G	0.609073816775791
MGMT	0.60890834178437
ANAPC2	0.608803190689068
DNM1L	0.606715119349122
MATN3	0.604470077313406
CELSR1	0.602624321922194
PRAM1	0.602309317517182
CLDN15	0.600373126757331
BUB1B	0.599239684713539
DNAJA3	0.596630109676626
OTUB1	0.595627829357982
IRP1	0.595293202528783
COL1A1	0.593353207597975
PCDHAC2	0.593306680873502
SLC7A4	0.593193807341101
DEFB127	0.592677706927624
DNAJB2	0.592576212608255
LMO4	0.590413051217509
TGFB1	0.588741496608127
TSHR	0.58869490726404
SURF6	0.587466080333605
RAPGEF3	0.587423031431324
TRO	0.587271810211241
PCSK9	0.58588447895779
RGS22	0.585365145738757
WNT3	0.58448030745925
VPS28	0.581548510170542
PRAMEF25	0.581050484332713
INPP4A	0.580241981883809
RDM1	0.579473827319561
TYMP	0.579433863127454
ATP6V0B	0.57918268579512
PELO	0.57882821551007
SLC13A1	0.578187237208069
NCAM1	0.577869924906581
EXOC4	0.575869338675188
AURKAIP1	0.57550062189945
MAOB	0.575240454725436
SLC13A2	0.57450210026124
PSMD4	0.57429713366786
ATP6V0A1	0.574192429566661
PSMB2	0.573728667080868
GPNMB	0.573658592624116
SFXN1	0.572230638072967
PNMT	0.571651015774192
ARHGEF39	0.570895345732136
PSME4	0.570831138978247
A4GNT	0.570547889000036
CYBRD1	0.56899754877412
HTR5A	0.568863713518209
APOH	0.567312826086177
PPME1	0.567095074233879
VTI1B	0.566684007592165
LIMS2	0.566264594217117
TCN2	0.566214397434854
CYB5R3	0.565133645504866
HSD17B8	0.564722734016381
ORC4	0.563504461148328
CHMP4C	0.563396401878467
SERPINE2	0.562842154050102
PCDHGA1	0.561285646765027
OIP5	0.560343698965031
C5AR1	0.559765415231111
SORBS1	0.556977449578705
DDX3X	0.556555740480565
FBXO5	0.554946545260027
CGA	0.554864376893714
TYROBP	0.553727133472622
COQ6	0.552011788658418
MAP7	0.551139703967911
WNT1	0.551091009634547
PTPRA	0.551025172493107
TMEM161A	0.550843276627626
SCN2A	0.550564773342308
PSMA2	0.550019328347407
PTF1A	0.549728598969196
UBE2W	0.549434593653384
SGMS2	0.549002927953858
UNC5B	0.548958961569135
MKI67	0.54857305550098
DZIP1L	0.547278778225982
SYTL4	0.547121375695731
NOXA1	0.546381033475088
CACNA1D	0.545875036240265
CPSF6	0.545739596714961
CSNK1D	0.544860043895327
EGF	0.544369311104529
HIST3H2A	0.544056693415615
PSMD7	0.543752165308688
POU6F1	0.543284743933335
CCHCR1	0.543277753110228
EPRS	0.542746503147313
DHFR	0.540978668114756
B9D2	0.53995107195075
NANOS3	0.539596900469268
ADRM1	0.53909707078426
BBOX1	0.538179727083267
TRAF4	0.538150552194418
CDH13	0.537892314894125
PCDHB6	0.53625245335279
FKBP1A	0.533064432588872
ITGAX	0.530889506840471
TRIP11	0.52963532814077
COG1	0.52882722517607
ZC3H8	0.528686817064459
SCN1B	0.527508945633303
GAL3ST4	0.527457391114269
TYR	0.525115422167227
SELS	0.524584455153912
RNF5	0.523778107137355
PSMC4	0.523702723802999
PPP2R2A	0.523601541488881
CYCS	0.523266475243662
RNF139	0.522609297372401
SEMA4C	0.522575759653326
FGFR1OP	0.521129045199799
PRKD1	0.520791416785913
PPP1R10	0.520414730834681
STARD5	0.520094253172883
OR4D1	0.519324203603623
CDH1	0.519022377477959
HOXC10	0.518526182687806
GHR	0.516732953122617
FOXP1	0.516530376014686
PSMC5	0.514978680519853
BMP4	0.514426607822534
ODF2	0.514370540478948
ATP2C1	0.514283470013179
GLRB	0.513975059218246
POP4	0.511935935526671
RAB9B	0.51181951334219
BCL9L	0.510081284553744
ATP6V1G2	0.509845977195933
PSMC3	0.509810180847999
ADRA1B	0.508492625409199
HIBCH	0.507887274886175
PCDHA10	0.507849354778882
RPL27A	0.507729828931428
STEAP3	0.506515716197615
PCDHGA6	0.506310487475712
GTSE1	0.505734806407234
IL7R	0.505016793938346
LYPD3	0.504431963123987
PSMB10	0.503665636163205
UBXN1	0.50333520805696
FABP9	0.503151728507464
XPO1	0.503123559475265
RPS21	0.501511193380392
PRAMEF2	0.500682948720188
CAPRIN1	0.500569226348264
PCDHGA10	0.500113401929848
H0Y812	0.499762171563809
TUBGCP5	0.499701879896672
HFE2	0.498829967405181
SP5	0.498343144033
PTPRM	0.498202799935825
HERC1	0.496853556533158
FREM1	0.495085326698511
PCDHB7	0.494349941590335
DNAH8	0.493882501880106
FUOM	0.493824087950141
CCDC103	0.492749475863246
TSPEAR	0.491211291115688
IFNGR2	0.49098804246904
MAP1B	0.490600203696553
PPM1K	0.488968033415826
PHB2	0.488471981570749
TAS2R42	0.48844861193391
AMICA1	0.488355179498903
SERINC5	0.485522707518744
CDT1	0.484945575697448
GCK	0.484328600568153
ARV1	0.483845161617465
CHRD	0.481881188880652
DNAH2	0.481551293409972
CCNB1	0.481411443257239
QTRT1	0.481242976681981
NDNL2	0.481177206120919
SUMO3	0.480853110058233
ITIH4	0.480137693906536
HCST	0.479357637556282
MEG3	0.47902727588954
STRADB	0.477914274592455
NCOA3	0.477215033830648
CMA1	0.476926324269455
IFNA1	0.476215766665123
POLR3D	0.475141014388172
TGFBR2	0.475044265088331
SPTB	0.474482682231963
ROBO1	0.474158602475654
ITGAV	0.473530036425896
LPHN3	0.473475879745457
AATK	0.472638829917809
P01744	0.471537360063649
RPAIN	0.471395648364469
PSRC1	0.470788639198296
SCARF2	0.470456392089836
SNAPIN	0.470300088947772
CRISP1	0.469043841611358
PPP1R37	0.46853354232926
CNTRL	0.468528507065052
UQCRFS1	0.468507479770836
IL11	0.467246124154514
TRAF6	0.466761640508194
PPP6R1	0.466577223396494
UCN2	0.465448983774275
SOHLH2	0.464861988598814
PLAGL1	0.462944490517399
BAIAP2L1	0.462753423578816
STX1A	0.46261803062846
TTR	0.462481676493509
N6AMT1	0.462196770643091
FCHO1	0.462096307213294
JRKL	0.461251430574964
RRM2B	0.461183372461009
IGHMBP2	0.458917160028441
BARD1	0.456471639647367
FST	0.453363766055554
TENM3	0.452251334029716
AMBRA1	0.451929034476009
PCDHB11	0.451922976963688
SLC46A1	0.45141263228751
RPL10	0.451022377756028
ATP5H	0.450723273481539
TMSB4X	0.450659198378982
SPHK1	0.450479591316544
TSC1	0.450423051125459
SSTR2	0.449908016722663
SERPINA9	0.448208765071149
LCN6	0.447051455240168
CASP9	0.445181201753449
HIGD1A	0.444740160619239
MAPK9	0.444425924671814
ELL	0.444134467913733
FOXD4L6	0.443838461863279
RP1	0.443375078397767
MYO1F	0.442913308017552
CER1	0.44220770887332
SHOC2	0.440874098631273
AOAH	0.440588383591495
PCDHA6	0.440515953230206
RPGRIP1L	0.440289886798113
MRPS35	0.439826238358108
PCDHGA4	0.439737266858574
PSMB7	0.439692088053562
AOC2	0.439646435507429
WT1	0.438860404468875
FAM109B	0.438346409197987
STRA13	0.437476350634824
