MGAT5	0.970793990580093
OSBPL11	0.97064211562943
SLC1A6	0.970615724663182
MAEL	0.970501599030238
SUPT20H	0.970440034767084
CHAF1A	0.970221429165788
MEIS1	0.969984465829117
K7EIP6	0.969921043636468
FPGS	0.969873863814864
CPLX2	0.96927946198266
DBF4	0.969111182618646
SPACA1	0.9690207241594
GALK2	0.96877084072628
NELFE	0.968304320843492
SLC16A8	0.967827443089336
TEF	0.967825900506988
KIAA1217	0.967823036635716
EDN1	0.967118095459882
GGT6	0.967003979532048
PCDHGB5	0.966895639433853
FBLN2	0.966658232180195
SERPIND1	0.966298125797094
MCTP2	0.966257582780266
OTOG	0.966141192188799
INPP4A	0.965987879515946
B3GALT1	0.965800729492129
SLA2	0.965608641990234
PYCR2	0.965100710188489
HNRNPA1	0.963624396735038
MCM10	0.963384073421259
GLI1	0.963368932472806
PCDHGA2	0.962876069670334
COL4A6	0.962797641769167
CNIH3	0.962717743060087
DRD1	0.962456491114572
CTSF	0.96241061516861
FGFRL1	0.962284592746399
KDM4D	0.96184936616933
F6UB75	0.961847888650424
TMEM23	0.961497145061531
NHLH1	0.961273720560377
RSAD2	0.961257527915295
VLDLR	0.961022719762357
TUBA1A	0.960822697712717
ARPC5	0.960711842831891
CATSPER2	0.960521290067021
TNP1	0.960353852557093
ADAMDEC1	0.959917228121777
VDAC1	0.959796464072185
MVK	0.959714522696606
MAP2K6	0.959684171921882
TCEA1	0.959583805409647
KDELR3	0.959038753637048
SFTPA2	0.9589308237847
KLK6	0.958601573507767
K7ESF4	0.958470797097067
KIF22	0.957659598118449
SLC9C1	0.957630312996714
CLPX	0.957438538635547
PTAFR	0.957182911539513
SLC34A3	0.957133060930299
CA2	0.957110632232167
KANSL1	0.957057983918764
DNM2	0.956189055161085
TFCP2L1	0.956110912196465
ALG8	0.956095919227877
LACRT	0.955344106310105
PRMT7	0.954919255047593
PLCB1	0.954807338817045
TPTE2	0.954716865317842
TIAM1	0.954589415799317
BCL11A	0.954403600195876
DGKB	0.95374140898638
CDH2	0.953154776603915
WNT9B	0.9527935107645
UGT8	0.952452695336089
PRPS2	0.95220084739849
GNA14	0.951713887424733
TIMP3	0.951217422484266
WWTR1	0.950927812941609
APLN	0.949470978381709
PSMB7	0.949098574630881
CPS1	0.948571020671385
CHCHD10	0.94811749854297
DEGS1	0.948040858183955
KAT6A	0.948033474572003
CHD7	0.948014492047951
ISLR2	0.947807923550634
CACNA1F	0.947718950573421
LTB4R	0.947622552007102
PSMB6	0.947322670181129
G3V4G9	0.94694456891717
RPL34	0.94683184475136
RTP4	0.946642638461413
XPO4	0.946149566040633
BIN2	0.945681300889131
CNBP	0.945368391652565
SIL1	0.944822193793775
TMTC3	0.944068869580583
SERPINB13	0.943917265085042
SCAF11	0.943281243470899
PLTP	0.943135338280749
GPATCH1	0.943133750116333
IFNA21	0.942128932358558
AMELY	0.941732170752279
SGIP1	0.941688433894216
CD248	0.941571608069038
MAGED1	0.941390709797529
SLC34A2	0.941167343602046
GMDS	0.941034349022577
BCL2L1	0.940855315211925
WDR93	0.940485493419997
MYO5A	0.939939921721816
ARL8B	0.939882235726617
TAX1BP1	0.939869479858464
ECD	0.939355601356486
YEATS4	0.938267779023463
P01773	0.938157127144139
WIF1	0.937564764830905
MSH5-SAPCD1	0.937159048971847
NALCN	0.937029454414703
PTPRO	0.936898138132944
MIF	0.93651441227179
IFI6	0.935972441757373
ZFAT	0.935858472882311
AIFM3	0.935752680533225
CCDC40	0.935670457695129
DNAH14	0.935611425178417
BCAT1	0.935533858409464
CXXC5	0.935435979062168
TP53INP1	0.935429913489658
SPESP1	0.935328944121436
EDARADD	0.935326151719783
SLC5A4	0.935110950598257
LPIN1	0.934705743973609
FBF1	0.934648295930444
AKT1	0.934068819578741
POLQ	0.933377188578305
DNAJA3	0.93248236016578
STAB1	0.932153109335054
TUBB6	0.931938432897324
TMED2	0.931915881909887
KRAS	0.931616490951274
TPRN	0.931145857128798
SHQ1	0.931062973194148
VPS13A	0.930826720977516
SYT7	0.930544229149913
FRMD4B	0.930274515908217
EIF2AK2	0.929975843026134
PRSS3	0.92985518350271
HDAC9	0.929843471703348
BRCA1	0.929840853796341
SSBP1	0.929785844024404
DEFB133	0.929620852117772
PPIAL4D	0.929538777600849
DPYD	0.929241348783154
SKP1	0.929070681886402
PAQR5	0.928643892033737
DND1	0.928323607213451
KLHDC3	0.927778181943113
DUSP2	0.927679853987277
SNCA	0.927447460184339
PDIA4	0.927416516233941
AGTR2	0.927366384495981
KCNJ11	0.927100466236937
WDTC1	0.926907779043827
ITGBL1	0.926806785205664
PTGR2	0.926754592552364
ATP5J	0.92648756966866
CHST8	0.926474703263459
CYP4F3	0.926319550442843
TRAT1	0.926265254903083
IL18R1	0.925823029550314
DMD	0.925475811599465
SAA4	0.925188653064696
LEFTY1	0.925098887445374
CREB3L2	0.925075466516428
SLC6A2	0.924515669370214
GPX1	0.924362426202279
NAGA	0.923795265277105
FADS2	0.923584356846639
ITGA5	0.923315567065396
LSM10	0.92309759642206
HOXA7	0.922622202199442
ITGA7	0.922108553405851
CHMP1B	0.922037727669961
SLC17A8	0.920374802836583
SLC27A4	0.92031915460307
BTN3A1	0.919371593554415
PLEKHG5	0.919292948007876
GPR64	0.919247141728159
EYA1	0.919127160219941
OPN3	0.9189371609629
CELSR1	0.918483268618584
P06317	0.918391206475431
3	0.918063123330783
GDAP1	0.918034810208997
PIP4K2B	0.918015148369225
SYNCRIP	0.917603757425953
LAX1	0.91753527823497
ZNF143	0.917356041297808
CST6	0.917231245730072
E2F7	0.916921074775206
RAB1A	0.91666042253694
RAD54L	0.916631868190398
CD5L	0.916232588181312
NOP58	0.916163370389504
MT1X	0.916157826093852
VIP	0.916039127419917
NDUFAF6	0.915695917928522
NUSAP1	0.91452085808618
EDA	0.913975685445757
OSGIN2	0.913266006212586
RAB8B	0.913232897358256
STX4	0.913050679969771
COBL	0.913048340847012
REV1	0.912820326886263
SPRR2B	0.912569939673413
TBX19	0.912380267856507
BPI	0.912225710760127
SLC26A8	0.911991930119415
CD55	0.911542993663371
PIAS2	0.911413746347904
SMG6	0.911389854753133
TCTN3	0.911123807050542
KRT85	0.910740063840058
IL9	0.910637928860033
GOLGA3	0.910362697636162
GJA4	0.910330764474463
SGPP1	0.909802586716639
BMP2K	0.909768260032485
RAPGEF4	0.909653979552205
PRKG2	0.909443440964871
ASPSCR1	0.909334291026477
PAXIP1	0.908924276339822
OR6C3	0.90847557802514
DHCR7	0.908324546733112
AP1M1	0.908028094902728
TCEA3	0.907891810500572
F2R	0.907535772076906
TEAD2	0.906695229707998
RAMP2	0.906503705728525
FOXN4	0.906484925751144
EMR2	0.905763312889488
UQCR10	0.9055171620227
LIN7A	0.905275635488797
CLMN	0.90507029085975
TPSAB1	0.904972432782725
ATP6V1A	0.90489071879818
IGF1	0.904715613995213
IL3	0.904458165140231
OAZ1	0.904438756202725
MFI2	0.904356986711317
PAM	0.903817969215742
NIP7	0.90368259937363
DNAH3	0.903518380432547
VTI1A	0.903329391444889
KIF21B	0.903082919146847
CAPZB	0.903052340252088
SH2D1A	0.90304254438645
SLC25A21	0.90277122240376
PLCD1	0.902731754134488
ALKBH1	0.902717960309164
SORCS2	0.902531635890345
CEP55	0.902281191405101
PUM2	0.902168486882911
ASPN	0.901828159932198
RNF167	0.901684153080331
FTO	0.901534392258989
ATOX1	0.901121805149789
MYOCD	0.900968644618988
EAPP	0.900764131967377
TGFBR1	0.900379945372697
ATP5J2	0.900193532538021
GREM1	0.900003653982458
TUBG2	0.899861535457996
IL1B	0.899497212490533
INTS3	0.899264861190901
ARHGAP15	0.899048740100976
CHMP5	0.898545308413121
TTLL6	0.898363326947462
PPP1R13L	0.897893067693074
NAA10	0.897888299786008
WDR6	0.897866497473918
TUBAL3	0.897777027965949
SPEG	0.897642115767888
ZACN	0.897203864709059
DYRK3	0.89670796222505
SPR	0.896560748599507
COG7	0.89599762644193
SCA7	0.895524719057374
ASGR1	0.895292664692313
RAD54B	0.895288546615677
BMF	0.895058700334527
PIK3CB	0.894952816623554
UGGT2	0.893778610456343
FAM58BP	0.892191610811352
P01774	0.892118350320495
WAPAL	0.891626446116802
SLC7A9	0.891161245890414
P61573	0.891075754947599
DLL4	0.890695173009299
YWHAE	0.890336715728608
ESPL1	0.889913538019173
IMPG2	0.88974003322456
TNNT1	0.889501725929719
DEFA1	0.889323290238084
HTRA2	0.888742038271719
ITCH	0.888582131627063
CHD6	0.888556115190886
GPIHBP1	0.888196764229473
GDNF	0.888001017385058
I3L2F9	0.887813340668482
TTC7A	0.886856233988186
HLA-DQB1	0.886503687307569
EZR	0.886357562929359
ERMN	0.885948875144745
INO80	0.885560372226584
MT-ND6	0.885481462466239
WWC1	0.885198751047908
ALDH1A2	0.885135147436297
ATP6AP1	0.885092287922723
STARD5	0.885024289467361
SYNE1	0.884513855215285
CTGF	0.884297709884122
KCNK6	0.884172546646443
AP3B1	0.884072460988537
CELA1	0.883788512656413
EXOC4	0.882915456866796
BTG2	0.881065211472085
MYO7A	0.881019323102664
MPG	0.880487780406629
CATSPER4	0.880374397094715
CD83	0.880174242606039
MATN1	0.879858340669544
LSM7	0.879692749257029
CASK	0.879274921214265
LCMT2	0.879254694128929
SESN3	0.879035424653061
NAA60	0.878945835555709
NSL1	0.878940070019424
BDH2	0.87892344991407
CYP2A6	0.878902991167512
WBP11	0.878898056364261
APOL2	0.878307796129969
TGFBRAP1	0.877790075236109
SPI1	0.877572540929541
HM13	0.877516399538985
COX14	0.877434953099995
IL1A	0.877392062391154
PSMD12	0.877223571812615
CHD1	0.876836098154813
TCF7L1	0.876448831792518
SMC4	0.876344818270429
ARHGEF39	0.875858271577519
TBC1D10A	0.875245096990794
PCDHGA5	0.87512674110128
SYT9	0.875110589643293
ZWILCH	0.87493041517797
PKD1	0.874683774663135
PADI4	0.874072259260003
SLC9C2	0.874006680913517
CAMK4	0.873791431944719
AHCYL1	0.87367538259241
NPPB	0.872732659667947
RNF6	0.872500503098667
PLA2G4F	0.871926322648834
COL6A2	0.871858917782557
FABP6	0.871265418551484
FXYD5	0.871124378334392
COPS3	0.870884580586684
GREM2	0.870522034503085
TUBG1	0.870075660774654
DEFB132	0.870039808689985
EXOSC3	0.869788869143065
P01772	0.869765866092677
ACTA1	0.8697504209822
SCARA5	0.86970365340937
UTY	0.869286066803579
MAN2B2	0.86925149033827
PCDHGA7	0.869079604358088
RBP2	0.868614643153269
C5orf63	0.86854757552042
ALDH4A1	0.86798778697864
RGS21	0.867930098697219
CMPK1	0.867600977244289
FOXD3	0.867350061046891
FTH1P19	0.866543212211331
A6NLC8	0.866301162705306
FOXD4L4	0.865615207443479
HLA-DPA1	0.865535101096566
PCSK2	0.865426120670906
B4GALNT2	0.865073703742445
ATP5B	0.86505525389158
TLR10	0.864781293081615
UBE2E1	0.864595880191775
RAB3IP	0.864450812953151
POFUT2	0.864073105499034
CAPZA1	0.864017024702064
P01716	0.863877337114828
GSTM1	0.86347885339797
CACNB2	0.863171663437838
BLK	0.863169683158617
RASD2	0.863098085755382
DNAJC24	0.862983306890569
TAS2R41	0.862769090085026
MATN2	0.862729675481096
VWC2	0.862051446697756
SNX25	0.861332320234133
JDP2	0.861174918755877
STK25	0.860843656409766
SPOCK1	0.860740513069524
MCEE	0.86067659993409
ZEB1	0.860608088849112
RAD9B	0.859848879429291
RRS1	0.859310303340348
THBS3	0.859099947183859
NRP1	0.85888748409736
BAIAP2L1	0.858331601591757
RNF2	0.858330733729926
LST1	0.858090156177297
ARFGEF1	0.85698486813433
PPP1R2	0.856470918453428
COL4A3	0.855838173297234
ACN9	0.855693665713361
TMEM57	0.855425334128885
MUC16	0.854786013174715
FOXN2	0.854335425408808
SLC30A1	0.854281345081526
PRM1	0.854019723659234
PRTN3	0.853605536902901
CYP4F2	0.852865558364704
TFEC	0.851803447452859
DTL	0.851790480187026
SOHLH1	0.851599951993075
KRT32	0.851579209691845
SET	0.851516219906043
ELOVL7	0.851496373185986
RAB6B	0.851239154335717
PLOD1	0.851060875598341
TGS1	0.850762390718381
BSPH1	0.850704156453594
BICC1	0.850659451368331
AKR1B10	0.850079087895278
SLCO1A2	0.849130054054781
FBXO5	0.849063937830004
ARRDC3	0.849057624367539
ADORA1	0.848800335638225
TSKU	0.848712955073834
MUC1	0.848705817719456
PGD	0.848040529756407
LMF1	0.847680627446288
FGR	0.847566733159929
NADK2	0.847513710165776
TMSB4X	0.847301141145396
TGFA	0.847170727539342
TRIM67	0.846150401303648
HECW1	0.845742697615499
ARF1	0.845718505723025
CYP4V2	0.845371406454135
KIFC2	0.845240171339261
PLK1S1	0.845115047960346
BLOC1S4	0.84499836234143
HAUS4	0.844703465956218
PPM1E	0.844687414550449
IRAK2	0.844559710161887
KCNMB4	0.844234666499612
SERAC1	0.843735429474613
PSMC2	0.843581542964884
NEURL2	0.843097505394162
CLPTM1	0.843034210694912
ARFGEF3	0.842929424968503
SLC16A1	0.842659810872256
ABCB1	0.842592875064972
MRI1	0.842422975620946
ALDH7A1	0.842233500010104
NAB2	0.84149961884755
LMOD1	0.841385459214281
ACTN3	0.841300504023857
LYPLAL1	0.841284907262002
ZDHHC1	0.840831061270848
CXCL3	0.84029068177308
KIF3A	0.840034650068264
DCTD	0.839996524254925
SLC35F6	0.839962185557586
POLDIP3	0.839927151836853
SART1	0.839819880893233
TMEM204	0.839717380786494
P01711	0.839487637902533
CRYGD	0.83919468606371
NRTN	0.838931008834424
STAT1	0.838787179066774
A6NDD2	0.838623777918618
NGEF	0.838340101092494
P01764	0.838246898908065
SLC51A	0.838190508815191
MECOM	0.838170410225277
GDF2	0.837020773191471
SETMAR	0.836678741844765
GLI2	0.836503795965193
IFITM5	0.836450319012624
PHPT1	0.835875222212729
MEST	0.835285049190204
ADAM22	0.834432047091905
FOXQ1	0.834323019792498
HOXB13	0.834146018973552
POU2F3	0.8335661408538
UPF2	0.833515367186628
MBOAT2	0.833466786596653
EVC2	0.83339443875268
SPAG8	0.833363860967788
MTX1	0.833277954260374
JUND	0.833188991864499
PTK2	0.833109741791812
PSME3	0.832871159071195
CRYGA	0.832870877191724
NKX2-6	0.832571058221789
KCNJ10	0.832202696107031
INSL3	0.832161386848079
CCL26	0.831509385390312
TEKT2	0.831335728552309
P61574	0.830953602293571
OSR1	0.830643858020097
NDUFS4	0.830166179101051
KHDC3L	0.830004836867062
DENND2A	0.829900829641416
ALG3	0.829891642003842
SOX11	0.82973501197003
MAPK7	0.829426534139757
TSPY3	0.829340913680947
SPHK1	0.829113693872831
CIB1	0.828670953927676
IDH3G	0.828366293913605
H3BMM5	0.828295206171851
KARS	0.828289085988065
LIMS2	0.828194585323009
ATP5G3	0.828193871217179
CCR7	0.827902190309767
FLG	0.827901882808305
SETD2	0.827516223385464
TIMP2	0.827261633820693
POGLUT1	0.827253372176215
KIAA1279	0.827108732843165
PAX3	0.826822119325263
MCF2	0.826730667364463
PNPLA8	0.826388194336762
MTA2	0.825998649212349
RICTOR	0.825998599830098
HSP90AB3P	0.82591186073295
RNF115	0.825733373035545
CTLA4	0.825598776107334
SREBF2	0.825521691829963
CADM3	0.825502205520725
PLIN1	0.825141239895371
PDE6C	0.824748563767332
CLDN22	0.82446791708368
HS6ST2	0.82316341347237
4-Sep	0.822820085730682
SOX7	0.822794443050753
FUT10	0.822022763682848
ADRA1B	0.821921705042478
CAMLG	0.821787446595343
TCHH	0.821638186262616
MUSTN1	0.821421686704271
RB1	0.821049062570091
MEGF10	0.820970343604225
TYRP1	0.820780199439816
IRX3	0.820774056656512
MAML2	0.820605332616296
WBP2NL	0.820175427247543
EGF	0.8201026019454
MAPRE1	0.819816391504855
WARS	0.819687253892337
CCNC	0.818849383332189
NUDT11	0.818486626438671
TLR3	0.818301550944063
WFDC2	0.817787266642303
KCNB2	0.81766016166136
DMBT1	0.817627096087543
LCE3D	0.817437179682672
SMAD1	0.817252710734028
CDC42EP1	0.817252050780743
SLC29A1	0.817055038971895
LPAR3	0.816701440946256
IKBIP	0.816596577228772
NXF1	0.816290137782049
SKA1	0.815948873215318
SF3B1	0.81571399656184
SPOCK2	0.81568746234514
TNNC2	0.815684961061858
NUDT10	0.81566874531327
P01613	0.815507396127968
CAMK1	0.815282212480152
ITGB1BP2	0.814799087352417
CABP4	0.814794218196126
EIF2B4	0.814711555209587
EVC	0.814088891600855
QTRT1	0.814087144652432
SPIB	0.814052214175502
CAMSAP3	0.81399639345532
THOC3	0.813220839526537
DEDD2	0.8131797454375
SPAM1	0.812432203514524
TNKS2	0.812267721946966
CCL20	0.812205148605243
SMAP1	0.811679885158509
PLEKHA1	0.811414982467329
AP1S3	0.811383462202153
ATP6V1G2-DDX39B	0.810529495430432
MZB1	0.810385467373317
HTR4	0.80982742101447
DEFB125	0.809513969988025
NOC2L	0.809299835001584
PCSK1N	0.809017747848171
SHMT2	0.808961264921924
RYR1	0.808852527729449
AURKA	0.808264930574223
COA1	0.807849905766779
MT-ND4	0.807843985753032
PRAMEF8	0.807658284854163
PGM1	0.806758012317374
HIP1R	0.806484713823953
IDH2	0.80614916786273
MRAP2	0.805701368084848
GIMAP1	0.805680195924396
JAK1	0.8055529951155
AARSD1	0.805455059141042
AGPAT4	0.805349953309217
SASH3	0.804043643858749
PIR	0.804018055770672
IFT20	0.803773342125372
PARL	0.803634146897311
MASP1	0.803529409148751
KLF1	0.803265285978821
ZFYVE16	0.803131017045655
TAF1	0.802690414415892
PURA	0.802655805918488
STAR	0.802095439983296
PLXNB2	0.801990186373198
DHX58	0.801928141648114
RGL2	0.801839796805858
GJA1	0.801269722033758
YWHAH	0.8012485101993
EID2	0.801183400946762
beta	0.801117828552021
PECR	0.800722815088201
MCM5	0.800603213172205
AP3M1	0.800311604884919
MSN	0.800196834506491
HPGD	0.79991028963821
GM2A	0.799889591475544
ERAL1	0.799739151727156
SPTSSA	0.799663667897269
HAAO	0.799656944778333
DPYSL3	0.79952340904025
BCL2L2	0.799511672400638
RPN1	0.799339741440675
GPR183	0.799243368324071
ANAPC4	0.798960631883373
MYOD1	0.798779190777235
FZR1	0.798609684438226
TRDN	0.798575446684952
EVI1	0.797836114586024
VAMP4	0.797449482287256
CRLF1	0.79742435386978
HMMR	0.797311431021579
PSMD6	0.795980322177121
NPM1	0.795765278418233
PLEKHA8	0.795693231601471
BTG3	0.795576792499833
SERPINA6	0.795429735918835
VASH1	0.795424270383984
ARHGAP6	0.795067371379325
ZRANB3	0.794891901578338
SYTL4	0.794798059231973
ZNF358	0.794606343912187
TGFB2	0.794512377935462
MAP4K1	0.794495666355249
DDX51	0.794304938207359
APOBEC2	0.794230340842593
DACT1	0.794053619533583
RUSC1	0.79385793979233
FGF6	0.793773680999544
MINPP1	0.793746704361778
FBXW4	0.79332637868356
VDR	0.793296303352896
AGAP4	0.793036627903405
CSNK1G2	0.79294618136555
KEAP1	0.792900570770371
XAF1	0.792892360288233
MAP4K2	0.791789333546338
KRT13	0.791275002458133
NAP1L1	0.791190830286384
ALLC	0.791144546320961
SLC38A5	0.79104588393176
PITPNB	0.790561808190478
FOXS1	0.790520633456763
SH2B1	0.790001990755554
KLK13	0.789889615512022
GRM1	0.78988300614802
KIF21A	0.789461087060409
FOLR2	0.789449812932713
PIK3R4	0.789277034582269
MDH2	0.789178620991563
TESC	0.7890740782576
USP42	0.788628555091878
A1CF	0.788144579226673
MARK4	0.788143027894891
PLA2G4D	0.788044032941215
CD79A	0.787968089717798
PTH2	0.787959243571156
PITX2	0.787607624577358
TMSB10	0.787572391249369
PTGER2	0.787383683750601
CLDN8	0.786481040943545
PRPF40A	0.786216909175242
EME2	0.786069161874736
MCAM	0.785874619403225
SERPINE1	0.785635558711008
RRM2	0.785591629265683
TIMP4	0.785550533450034
SPAG6	0.785521086934091
NPHP3	0.784831412658999
RCE1	0.783903222512697
NCKAP1L	0.78384609739025
RNF213	0.783524225059871
RCVRN	0.783203724299497
PPP3CB	0.782850512246833
RETN	0.782009149612581
DCP1B	0.781804057312598
POU3F2	0.781728074240964
IDI2	0.781643783148266
FOXC2	0.781216271887533
MTMR2	0.781215853798826
IGHG1	0.781171359844053
CCL2	0.780775945668574
NCK1	0.780639667341046
NPFFR2	0.780115441784823
CERS6	0.780079948968385
CADPS	0.779223657610359
NKX2-5	0.77895089246029
HUWE1	0.778809326165231
SLC28A1	0.778733122445428
CPEB2	0.778149869018227
ABCC2	0.777336203846742
SNRPD3	0.777309214261648
TRIM68	0.777142273574642
SCGB3A1	0.776123257661202
TDRD6	0.775985284549982
PRRX1	0.775034507960081
KPNA1	0.774933985316366
PCP4	0.77477795030161
DNAJC2	0.774682710937894
CLDN17	0.774658032303492
SNX14	0.774251530128568
COPRS	0.774232037732822
ARFIP1	0.774095476853942
SLITRK2	0.773997857751285
PRICKLE2	0.773656079362948
ANKRD7	0.773550198673285
CSPG5	0.773539544641972
CERCAM	0.773510299647919
HLA-DQB2	0.773368025066253
C4BPA	0.772771184219059
MSH4	0.772762228204065
GNB1L	0.772662473412241
SLC9A2	0.772584561956433
CTNNAL1	0.772547847752504
FOXN1	0.772430450520478
PI4KAP2	0.772375841992464
TP53TG5	0.772137368082992
PDE3B	0.771653777204858
KIR3DL2	0.771557059755256
ABCC8	0.770567738358769
PI4KB	0.770370796110398
OR5AC2	0.769779398277983
PCDHA13	0.76967114172769
PTPRS	0.76869973130081
SUCLG2	0.768641972780242
CHAD	0.768463346036821
MFAP2	0.768070402012009
SAT2	0.767712987273709
FCHO1	0.767289491898447
APOBEC3A	0.767032309354388
TSSK6	0.766778774506836
CCDC66	0.766767535839597
PLD3	0.766596756949767
RPP40	0.765913434545224
PDIA3	0.765704165051728
UTP3	0.765556456467272
VPS35	0.765298785198872
STRADB	0.765214091161041
SRD5A1	0.765137690148183
MT-CO2	0.764958637060189
HP	0.764375736911105
GNE	0.763728872101918
PTPN11	0.763480660478167
CALD1	0.762805838278841
AFAP1L2	0.762627526234271
VPS37A	0.7617359289487
UBXN1	0.761627753691318
POMT1	0.761584972532813
SYK	0.761550671521109
APOLD1	0.761290380267427
PKN1	0.760853209482323
RPLP0P6	0.76028434006499
NDN	0.76006551870898
PKD2	0.759693428822793
ACAP2	0.759675035818939
FAP	0.759592913747335
BTBD17	0.759310342127088
POLN	0.759207841942494
PIH1D1	0.759059959297054
MYL3	0.758929061306257
MIB1	0.758569761729177
NUDT5	0.758507258124774
MTF1	0.75775188852206
PDE4C	0.757488755043848
STAT4	0.757077037179591
HLA-DRB5	0.756619576577794
NUFIP1	0.756293340591526
BRAT1	0.755438007175741
NXF2	0.75514462465409
YIPF6	0.754915730032628
CD38	0.754664863887283
GSPT1	0.754346407889435
VPS9D1	0.754340467949608
WAS	0.754144111352507
CLEC5A	0.753730692588109
LRRC16A	0.753442875101973
FNDC3B	0.753036178335158
BHLHE40	0.752838206173937
AP5S1	0.752588816428942
WNK2	0.752550345434982
DHRS9	0.752261953233738
MTO1	0.751053284282809
ARHGAP4	0.750760533964284
DPY19L2	0.750526280848651
HIST1H1A	0.750206632109497
MMP7	0.750126471435475
GAMT	0.749508605534155
FGF8	0.74947804285679
MTHFD1L	0.749471458962493
RAP2C	0.7492341582716
TERF1	0.748679017408285
BMP5	0.748570565232076
DNASE1	0.748503849482151
MNX1	0.748349198550961
CEND1	0.748252569487335
TAF8	0.748098145157041
MBD3	0.748089047065812
KAZN	0.748079205869463
CNIH2	0.747663213310604
HTR3A	0.7476340619641
GATA5	0.747364728903468
LGALS3	0.747182282064152
TET2	0.746692386387312
G3V2T6	0.746220556566525
CDK5RAP2	0.74583193431475
TENM1	0.745276630916255
MGAT4B	0.745234330705893
FGF10	0.744916269781534
ADAM21	0.74485113361168
SQSTM1	0.744101400009047
STARD3	0.743996348518491
PRAMEF11	0.743678062363436
SOCS1	0.742840350282582
NEUROD4	0.742695695238506
OVGP1	0.742446859700294
SLC25A32	0.742351310616954
GBA	0.742339251936158
KLF2	0.742212997348433
MAGOHB	0.742124370824911
GIT2	0.741961457571269
IL13	0.741661592382914
HMGCS1	0.74166059571798
LTF	0.741519816608643
NCOA6	0.740985582198531
UGT3A2	0.740579116570202
BACE1	0.740551084493138
RBM25	0.740388254389278
ARFRP1	0.740382306796661
PLK1	0.740268854820169
CIAO1	0.739760783874897
AADAT	0.739694273276325
DRD2	0.739596732757054
TLX3	0.739518405268783
DEFB126	0.739402514934488
HERC5	0.739368708887139
ECI1	0.739091064505306
GSTA4	0.738736089587835
F11R	0.738618454546331
UGCG	0.738550554434769
RGS7	0.738141756269366
CEBPB	0.737849539967542
AVPR1B	0.737820966134599
AGBL1	0.737345992304387
ATF1	0.737269103521387
HELB	0.737153960820911
NR4A3	0.73700331799686
KAT2A	0.736899834034367
IP6K2	0.736773925418396
EIF5	0.736752060585215
EHMT2	0.735169110608731
DFFB	0.734768519624952
NAB1	0.734705325321336
POLR3E	0.73460288014998
TTK	0.734406261550553
CHST14	0.733907639808363
PDGFC	0.733843404177208
PPP3R1	0.733717000462722
COX15	0.733097724152376
TNFRSF8	0.732065074596032
COL14A1	0.731825067355813
TUBGCP2	0.731792417231933
P01612	0.731027816021691
SIRT7	0.730403466436029
NTSR2	0.730230363889303
