MPHOSPH10	0.999979555000934
ST3GAL3	0.999782215770121
COL4A4	0.999574215575683
SLC44A2	0.999519483499605
TXK	0.998994329457054
FGF1	0.998882962407562
ABCB5	0.998200412178611
RAB27B	0.997884190416218
PPP3CB	0.997867138733113
PRMT2	0.997585112575907
GP1BB	0.997570279582869
NPTX1	0.996964895394631
YWHAG	0.996680433568959
RAB24	0.996478051911411
ATP11B	0.996357633339007
DKFZp686C08112	0.996208603400737
USP21	0.993672467821188
COX7C	0.992642779481766
SERPINE1	0.992477568355389
CSF3R	0.992188944958616
SOCS6	0.991685099042503
PRPF31	0.991660725910363
P01777	0.991377294948325
CRELD1	0.991326170534429
CMPK1	0.991287250834156
AURKB	0.990489679557415
MAGED1	0.990116136798639
ADIG	0.989617285751496
CELA3A	0.989185385143147
MCM4	0.988672206585137
LAMP2	0.988457914260254
ACSM1	0.988374967340617
MMP27	0.988373756610526
POU6F2	0.987850601975806
RPP30	0.987409717250221
DIAPH2	0.987136656346652
SHH	0.98696356534725
VTA1	0.986907958639642
GNAT3	0.986729794722746
SLC18A1	0.986515056774697
SEC13	0.986387979707172
PMS1	0.986148131392946
MTMR3	0.986029444534898
CAMK2D	0.98591147009749
GMFB	0.985477425714651
CNPY3	0.985436995099185
HACE1	0.985158951534794
ZP4	0.98475232485302
ZNF143	0.984622910729684
SETD1B	0.984578932737932
RAB4B	0.984196728181114
FGF2	0.984034838897642
PPP1R3F	0.983903048778066
ZNF281	0.983862356008703
SEC11C	0.983778569657651
MCM5	0.983658961960297
CCNT2	0.983279183215669
PRMT1	0.982864025440067
SOX2	0.982221644715767
TDRD1	0.981982746784833
P2RY13	0.981914035266878
THOC2	0.981895280662435
BLVRB	0.981825283949817
TATDN2	0.981778528052735
TIGIT	0.981583265734534
FOXE1	0.981572011341341
TAS2R8	0.981485095005527
UGT1A10	0.980903826111533
SERPINA4	0.980626842567431
LIMK1	0.980263452080132
PARK2	0.97940003167605
RNF167	0.978605976531147
SF3A3	0.978018888867537
ABI1	0.977036103761311
N6AMT1	0.976808519872572
SOX15	0.976753626603717
SLC12A2	0.976303363507764
ADAT1	0.976250286623421
ORC3	0.975941791648184
S100A9	0.975635694353841
CLEC4E	0.975241069777399
PSMD11	0.974520449293643
LRRTM2	0.973875404057752
SLC1A3	0.973068308722924
P01609	0.972467937089968
TNNI3	0.972458282614438
PENK	0.972194182102725
PLIN1	0.972021529465364
BHLHE40	0.971912812124627
CNN2	0.971839207223119
SMOC1	0.971324811961438
MOGAT3	0.97107769773448
SPAG1	0.971002015340574
TACR1	0.969427611515857
KLK3	0.968413392887701
TSPAN12	0.968173520282995
OBP2B	0.967898377637381
COPRS	0.967866747770458
IL18BP	0.967417815682464
CXCL13	0.967126038542483
ELP4	0.967036593592495
MSMO1	0.966030315638458
ATG4C	0.965811429813843
TAF10	0.965645225309726
GALNT3	0.965214423089908
COL15A1	0.965134231820197
DNALI1	0.965010488866414
CBLN2	0.964563102799077
HABP4	0.963943384924751
GABRA4	0.963403143645264
ACAP3	0.9631883018865
BMP3	0.96299811884823
BNIP1	0.962855001790192
RAB9B	0.962841291599694
MUC13	0.962745666419731
TPD52L1	0.962716263967562
MAD2L1	0.961917702370832
MASP1	0.96162217740668
COPB1	0.961565108312038
DRD3	0.961489393095645
KIF18B	0.960918385571243
IL13	0.960685665377743
CSNK2A3	0.960487569796983
COMMD6	0.960429579806979
SYNE2	0.960388059968272
TUBD1	0.960093978763279
DZIP1L	0.959885647646152
VPS25	0.959564580909872
TRIP11	0.95945681770185
IQCB1	0.959389941003174
XIRP1	0.959296205772454
GPR116	0.959277845670784
TRA2B	0.958951327153352
FAR2	0.958902802473949
SRGAP2	0.958557898195246
P01616	0.958388221117202
SLC4A2	0.958333374100428
GABRA1	0.958043382164911
SLC6A18	0.95741509842279
MLYCD	0.957362649782129
GZMM	0.956722088243769
IFNA4	0.956180062832899
SMARCE1	0.956151803874476
TCTN2	0.955580579526722
ING5	0.955461223699135
PIK3C2A	0.954989305376191
CADPS	0.954733511450566
ADAMTS4	0.954668565936391
PCDHA13	0.954546290560566
PIK3R2	0.954516258851786
ANAPC10	0.95445280425393
FGF5	0.954030783516613
RDH10	0.953549217591172
RAB38	0.95344924187726
PDXK	0.953236644896885
TSR3	0.952976313094624
GRIK5	0.952939625061235
MECR	0.952921134600841
HTATIP2	0.952862518704195
STK3	0.952532243109308
DMTN	0.95249604217941
AP1S3	0.951925008562146
KIF15	0.951460331109097
OR5F1	0.951382845602773
SAR1A	0.951205387220208
XAF1	0.950939759129618
HSP90B2P	0.950888764730351
ZBTB32	0.950090811519068
LTB4R2	0.949065266065207
DACT3	0.948910004965357
GPATCH1	0.94888332732324
IVD	0.948803107423099
POTEKP	0.948061761176121
TKT	0.947867054838234
SEZ6	0.94776892407241
PRL	0.9471807913247
ARHGEF11	0.946740940503813
INSRR	0.94671570744255
POLR3H	0.94635662086843
P01714	0.945853732952383
GOLGA5	0.945797244069502
APOA1BP	0.945659418890982
GMIP	0.945480557647498
LPIN2	0.945454100559948
NCK1	0.945443991627979
NPY4R	0.945220246199486
PSMD5	0.944555623269215
DNAH9	0.944468264465825
ZDHHC2	0.944456253216445
FYTTD1	0.944271874099949
DUSP5	0.943390391574977
STK10	0.943357763692671
MAMLD1	0.943240942690831
ELL2	0.942926512490339
NTHL1	0.942904037984516
MUC4	0.942464327607329
RPL4	0.942207606087964
DDC	0.942111368375406
PCDH15	0.941562681128271
TGM3	0.9414995095337
6-Sep	0.940673758231379
RGS20	0.940647818455424
FPR1	0.940420692126052
RNASE4	0.940173407094482
TMEM165	0.940050026907447
ST8SIA2	0.939640546357468
AKAP3	0.93958374613998
BTC	0.938911336860231
HDAC6	0.938517003513887
AKR1D1	0.938469351075321
JSRP1	0.938284247192434
P06318	0.936788138165139
PRKCQ	0.936477917164548
DPEP3	0.936190443727138
TMEM59	0.935394908439924
MSH3	0.934982219135132
ADCYAP1R1	0.934722721059325
P01594	0.93468385359738
KDR	0.934382188124582
TRPC1	0.934335102157202
ANGPTL4	0.934118757299591
NO66	0.934087327366564
BFSP2	0.934046984950311
SFTPC	0.934033718015771
GALR2	0.933790494939312
PSMA3	0.933232866512898
UNC13A	0.933154021807061
PTGES3	0.932755858943014
IFI16	0.932540068310522
TSHB	0.932505461305077
GJA5	0.932276517720616
ID2B	0.931681543119105
FANCM	0.931560807664217
PRKAG3	0.931155313911574
ARL8B	0.931078737352766
PCDH9	0.930534138037257
MCM2	0.930167041520021
THOC6	0.92996530010365
P2RX2	0.929558763014726
SERPINA7	0.92934790072308
ROMO1	0.929179680237596
CPSF2	0.929121581472887
HSD11B1	0.929000002736047
SLC7A9	0.928843490673617
DEFA4	0.928617333065257
MID1IP1	0.928432425604565
APOBEC3A	0.92810335595172
SPTB	0.92793027254
TAP1	0.927803724369709
GAREM	0.927715716194292
POU3F2	0.927702566676834
GDAP1	0.927246361034949
SULT1C2	0.927204489266737
GRID2IP	0.927163841191294
CDK9	0.927032422204316
TRAF7	0.926435662220038
AP4M1	0.926379263614245
P01770	0.926275651087053
HLF	0.926087360648074
HYAL2	0.925905229886994
IL7R	0.925825106800797
AMDHD1	0.925782561844847
NOX5	0.925289303436186
ECE1	0.925132081073673
SLITRK3	0.924809809180703
BMP10	0.923668458272843
DCHS2	0.923601076673208
LGR5	0.923309916849488
MICAL1	0.922953148843926
SLC6A13	0.922265896143918
CLDN11	0.922179274654176
ECSIT	0.922068414196838
FLNB	0.921513232211688
XRCC6BP1	0.921207676508029
ARPC5L	0.92009157014365
ALOXE3	0.919567671633403
GPSM3	0.919365324697977
CXXC1	0.918882195905317
GAP43	0.918874034048213
ZNF462	0.918716970599193
DAP3	0.91833033830145
CD302	0.91824152275618
CTCF	0.917753372621927
MAB21L2	0.917603352810396
HOXD12	0.917579409776622
DLX6	0.916978259451351
DGUOK	0.916895135063331
PTPRT	0.916839290289307
GIGYF2	0.916611671219832
SERINC5	0.916512948358006
RRAGA	0.916079984032369
APBA2	0.91607106217389
P06314	0.915919300336391
CHST14	0.915840989940376
RIMS4	0.915742617160136
SEMA7A	0.915472275609048
UBD	0.915270110519918
FBXL3	0.914964259049866
TSGA10	0.914893104459112
MT-CO3	0.914840202611119
TDRD9	0.914690287499145
CERKL	0.914164814370217
PAM	0.914027259224094
KCTD8	0.913875358719806
VCPIP1	0.913712186679984
PTK2B	0.913450972838327
RNF146	0.912762099779408
SCN10A	0.912697136268754
PIP4K2B	0.912392096984336
GDF5	0.912357030632313
COL2A1	0.911794383807573
MOAP1	0.911611875899969
RPS3	0.911431198740178
TRPV4	0.911288851243444
FXYD1	0.911246474493447
DKFZp781B11202	0.911147230290811
WNT7B	0.911079855034192
GNAT2	0.910793887679465
BEST3	0.910776940475739
UCK2	0.909538231063873
KCNK2	0.909513304465253
PID1	0.909511078617846
OR1D2	0.90917821600799
NOXA1	0.908979820326872
BHMT	0.908906728643242
HLA-DOB	0.908779935032584
MGLL	0.908666728019256
ITPR1	0.908207485126331
F2RL1	0.908173273636494
P01722	0.908118177347351
MUSK	0.908013880446667
GPR125	0.90796355340772
NUS1	0.907601877553753
TMEM74	0.90748457294083
PPP2CB	0.907162273723947
DPEP2	0.906886482444595
CBL	0.906856339321972
LARGE	0.906668876493008
NOL6	0.906424338960387
KCNH5	0.906315918230856
SFXN5	0.906287462160802
ASIC3	0.905915211289577
MYLPF	0.905882034401054
DSPP	0.905548974839995
DEGS1	0.905481039266159
LRRC32	0.905437521870314
CEP192	0.905105208048164
VPS45	0.904803704267051
TENM4	0.904793187360919
KPTN	0.904752957459795
ZNF366	0.904560259632479
PCDHGA11	0.904439646881936
CLTCL1	0.904282203324607
ITGA8	0.904245111554295
HMG20A	0.904159357120949
TENM3	0.903995754400062
ATP5B	0.903483824635569
NDUFB2	0.903143222025711
FKBP12-Exip2	0.902963166970992
DUSP9	0.902929829774397
SLC8A1	0.902622228483669
CR1	0.902401026336011
BTN3A1	0.901849232144762
HOXA6	0.901582864208921
CHRM3	0.900926491010474
OTUB1	0.900823182218353
VLDLR	0.900732599956632
WAPAL	0.900714654688632
RUNX1T1	0.900188366928483
GALNT8	0.899817345783614
P01762	0.898681570626795
COPB2	0.898518068663613
ADCY3	0.89807232250069
ARHGAP8	0.89797001301816
ELK4	0.897847170393206
FBXO6	0.897785370182369
COL13A1	0.897334547208618
P01610	0.897248567075003
RPS13	0.896880360986482
PTS	0.896766370178666
P01619	0.896759122163057
IGLC3	0.896520766564645
MELK	0.896384029498878
AQP2	0.895859870136777
PTGDS	0.895484865002847
PRDM6	0.895211318292361
UTP15	0.895025153433572
NRK	0.894890868879651
KIF14	0.894870538638127
CUL5	0.89464076570468
B9D2	0.894583464241587
RNF216	0.894442901123167
WBP4	0.894431247617638
RBP4	0.893630822558792
DDX11	0.893443694593577
GATM	0.892590208935271
F2RL3	0.892416865073984
NLRP1	0.891994066982192
BUD13	0.89171867117515
HOXD1	0.891515744901541
FAT1	0.891288504299104
KCNAB2	0.89109127347034
BCL2L1	0.891012218412943
FANCI	0.890985091168037
S100B	0.890903071088251
ENDOU	0.890798162069228
PDE6B	0.890334240240045
FSCB	0.889396725473072
CBLL1	0.888992086695739
IZUMO1	0.888991822326946
DEFB129	0.888444284507415
HIST1H2AJ	0.888391598288257
TIMM17A	0.888387629249882
CORIN	0.888234018590575
HOMER2	0.887955657816492
RCAN2	0.887267437758856
TFF1	0.887012981618179
SLC25A13	0.886886503180415
TAC4	0.886136928139868
RHOBTB3	0.885991395171397
TLR2	0.885814571412291
NDC80	0.885764046268246
NPTN	0.885695676868781
TCHP	0.885436309088543
NRG1	0.88509453794919
IGHG2	0.883561889531557
HNRNPA2B1	0.883397287086117
VAC14	0.882594357356036
RMI2	0.88219514884195
LZTS1	0.881765246543599
BLMH	0.881312890241285
ITGA1	0.880754393257666
PRF1	0.880696780243291
RPN2	0.880473266751762
CFD	0.880064998618327
FBXO7	0.879850522941574
AGPAT5	0.879768246799186
MTHFS	0.879561232414541
INPP5E	0.879372705306467
DACT2	0.878772571501293
ALDH1A3	0.878770331300589
ADAD1	0.878728455135659
SERPINA5	0.878422757268158
LPAR3	0.878073606975377
DUSP10	0.877988553740552
NFKBIB	0.877969605476965
ATRN	0.877743576355902
CDH26	0.876962517280048
PDE3A	0.876798666815805
IFNL2	0.876630041943438
KCNJ8	0.876608146081386
PIM2	0.876320878511038
CHID1	0.875308081989355
CLCN2	0.875003130076047
PCNT	0.87494971438311
A6NDD2	0.874939649018491
REG3G	0.874771304597624
NAB2	0.874236772342806
CCDC28B	0.87417857642984
MANEA	0.87414239366638
STXBP5	0.873938470123267
MTNR1B	0.87354777783031
GALNT11	0.873256844122278
H3BMM5	0.872914498482775
NADK	0.872739779272449
MATN2	0.872515949640245
DAND5	0.872160397345355
KRT83	0.872001551168525
TNFSF12	0.871790187372826
