YWHAQ	0.815305885736786
CHST3	0.815041318652407
ACSS1	0.814357586237212
ARID2	0.814098938371222
PRKAR2B	0.814021514913172
ACOX1	0.813957645866842
PRAMEF14	0.813562024706139
PPP1R3C	0.813473562452396
HENMT1	0.813440901405229
PHF20	0.813433531277752
NAV2	0.813381976691275
EARS2	0.813168260417101
PPP4R2	0.812980859796147
CCDC80	0.812863976546873
PRSS56	0.812845861516187
OR1E1	0.812726142046247
GUCY1A2	0.812724494763241
PLA2G5	0.812380011947826
PPP3CB	0.812255490941167
FSTL1	0.81222392704105
GTF2H1	0.812113588313005
SAMHD1	0.811936083279989
TGFBR1	0.811734185101173
AIDA	0.811459609838967
KM-PA-2	0.811201712350474
BATF2	0.8111839225947
NKX2-8	0.81093629145574
SFRP1	0.810893090467434
PDE10A	0.810751422451828
RPUSD3	0.810625262290848
HPCA	0.810520026395671
M0R150	0.810349922227495
STXBP3	0.8100409760486
FBXL2	0.809967899139397
PMPCB	0.809793356177659
PPP1R2P1	0.809780332809857
TAF1B	0.80962279840721
GOT2	0.809273926096503
ASZ1	0.808963809850886
PLCB1	0.808802526465151
STAB2	0.808437456353394
F2R	0.80832062162344
P01616	0.808164025342147
PRMT8	0.808034964962443
UNC119B	0.807718682176181
RPL32	0.807241616321437
POLR3G	0.807112945877337
DPYSL3	0.80685219439368
IMPA1	0.806074545670674
PPP1R15B	0.806029309623288
SLC52A3	0.805474913389558
TGFB2	0.805264288429171
VPS37A	0.805241959876442
LUZP1	0.805043420963555
P01623	0.804824068373431
ERH	0.80471413763204
PDCD6	0.804708542572689
ZNF175	0.804707419414942
TCF4	0.804682892238703
NUP98	0.804396336288182
CD226	0.804084564283374
DCAKD	0.803649544442254
MTMR3	0.803634176381472
SLC35D3	0.802730021924158
NOX4	0.802575743128275
OR51M1	0.802392933702835
LMF1	0.802279060116087
MED16	0.802226770629182
DDX47	0.801814983510758
PLIN2	0.801803575498052
TPPP3	0.801699780743988
AMY1A	0.801569253881945
SUPT6H	0.801520226776834
PC	0.801353136927089
TEK	0.801240841534879
LRRN4	0.800892260149167
ALDH1B1	0.800539720869277
NFKB2	0.800518335259893
ESRRG	0.800145173084204
CHRNE	0.799990505421222
CDK1	0.799966173609719
CYP1A1	0.799742745565432
ATF2	0.799694912113251
CDKAL1	0.799163925968569
RBL1	0.798882760053769
SLC2A4	0.798537635239773
B3GAT2	0.798519775573101
SLC25A42	0.798145728093653
SPINK5	0.797847222792916
YBEY	0.797748677277721
MUT	0.797680531221622
CLU	0.797460579175968
PDZK1	0.79742974863029
XPO4	0.797268043235851
P01744	0.796895490045208
ARTN	0.796673647975119
BPNT1	0.796441114234948
GJA5	0.796098770922406
DGKH	0.796083268915019
UNC119	0.795780377556605
GSS	0.795633542312955
RPP30	0.795151914565059
ARHGEF40	0.794580005746657
VISA	0.794452743191811
P01714	0.794337359820416
SCN4B	0.793886108442297
NADSYN1	0.793661486088171
HNRNPA1	0.793323924028765
LBP	0.793148099575192
SPAG6	0.793068731866425
PIGV	0.793050513752957
NXPH2	0.793023748304415
SASH3	0.792774101730902
BIRC8	0.792548074891057
ME1	0.792327913534828
RARB	0.792255170617113
ESRP2	0.79204114187824
LPIN2	0.791180547183109
DNAJC9	0.791138844190618
TNN	0.791029928754984
PDK1	0.790444714466151
CCNB2	0.790444412156299
PHF2	0.790323545087353
CD7	0.790207337584436
RPAP2	0.790104177828532
PPWD1	0.789992722339555
TBX2	0.789382175866049
CD97	0.789339901603501
CYP7A1	0.789199375093494
TDGF1P3	0.789086857010092
PRAMEF25	0.788873417007855
CDKN2C	0.78841440139498
GTF2A1L	0.788351522151585
FGF21	0.788251137388988
RPE65	0.787962732460629
NOXRED1	0.787624395529383
SLC38A9	0.78740312287229
MARS2	0.787281513239704
PARK2	0.787266105797739
HOXB7	0.787243614584203
JAM3	0.787010832848998
TNNI1	0.786518454431456
ACSL6	0.785831268557813
UGGT1	0.785358546225417
MKS1	0.784938641144745
DKK1	0.78490834023105
PURB	0.78489175864904
MYH2	0.784774861222177
USP22	0.784100452289499
TPD52	0.783678239413564
FRAS1	0.783239807380269
HES3	0.78309012070194
MYBPC1	0.782785176871832
PLTP	0.78277613971848
PIP4K2B	0.781869320855161
OPN3	0.781864550355295
HSPB6	0.781863443099689
ESCO1	0.781705246629795
GPR161	0.780724744871259
ENY2	0.780606362326191
COQ3	0.779737911265079
ENOX1	0.779711829904556
APOC2	0.779571705195122
PTCH1	0.779355810634439
ADCY3	0.779073872622393
GPX1	0.778830020151418
RPL9	0.778253225431192
UBE2E1	0.778036490616895
FBF1	0.777887859335571
ITGA2B	0.777611568052454
EGLN3	0.777182037201725
AACS	0.776899142707698
VIT	0.776826963832972
RNF115	0.77637982527218
STARD3	0.776370132724595
ADH7	0.776232746792957
DACH1	0.775919349214528
MEFV	0.775691200104105
CAMP	0.77551144177951
MTBP	0.775469134724047
C2	0.775446407852443
CDC37	0.775139135668276
CYP4F8	0.774864771021486
NARS	0.774724776493109
TNFAIP8	0.774463116347067
MINA	0.774442255868752
ABCA7	0.773989652243908
GAL3ST3	0.773965306009502
SMC2	0.77382256933941
ALYREF	0.773764481514563
BST2	0.773161887007966
EDEM1	0.772925878523618
EIF4A3	0.772888041574315
CYB561D1	0.77258150602534
FRMD4A	0.772319800297467
VSX1	0.771936318099033
RPL27	0.771690925016293
AKAP3	0.771669112212513
ZDHHC22	0.770533629867248
ABI1	0.770407271765395
NR4A1	0.770228588255573
SORBS3	0.769790674680405
STX1B	0.769239403976333
PDE6H	0.769175665629924
IFNGR2	0.769032768808518
CYP17A1	0.768893224699093
NDUFS6	0.76873240932756
SEC24C	0.768519222443495
EPHA5	0.768454730455199
AES	0.768394136382503
NPIPP1	0.768303648398052
IFNL3	0.768105616855224
BRIP1	0.767997452102497
RFC4	0.767937020834057
DPPA3	0.767803828405913
CER1	0.767711377902888
CCDC101	0.767064946869789
RPS3	0.766765402529245
ADRA1B	0.76670720250014
ARG1	0.765802369570385
HS3ST3B1	0.765754573057438
NTN1	0.765371923565399
P2RX5	0.76516195536465
SLC5A4	0.765044751901352
LCE1C	0.764604396625047
AKT1	0.764420696280431
FABP7	0.764232259296786
KHK	0.76416214489428
AKAP5	0.764133287399354
GRM4	0.763921958068147
RCC1	0.763675365878539
KY	0.762987408138019
APOE	0.762742994835135
GDI1	0.762731473348103
SUDS3	0.762584532700524
SLC22A6	0.762279777200392
RPL24	0.762167996583772
SLC6A3	0.761857347846963
PMAIP1	0.761717978336322
P80362	0.761350753708774
KCNJ16	0.761306808652691
GSTA1	0.761175039784921
CFTR	0.761079332339577
SETDB2	0.76098784348153
SLC5A6	0.760527595164429
CDC42EP2	0.759768847315762
MEF2D	0.759448745238464
SULT1A1	0.759404560142199
ATP6V0D1	0.758946741948341
TIMM21	0.758907199557059
ARF6	0.758818237716332
EPX	0.758760098919824
SLC16A7	0.75865894539311
DMWD	0.758163098638053
NMUR2	0.757280801103916
FZD1	0.757151761504356
RPS20	0.7568909999264
CD86	0.756453820401803
RNASEL	0.755950409781598
MTPN	0.75571447060496
TXNDC6	0.755475014480762
SHISA9	0.755470098453858
LCE1B	0.755162129784134
ARAF	0.754944835879972
GRIP1	0.754895535889353
SOHLH1	0.754752277223168
KEL	0.75439158387273
WWOX	0.754368723710868
KCNJ5	0.754109882738184
MICAL2	0.753954004325329
HSD17B11	0.753817237472648
PEX10	0.753797868244633
HNF1B	0.753769218393136
CDH26	0.753572871911745
CFH	0.753502730884106
KIF17	0.753273925369794
DUSP22	0.752605400114264
STYXL1	0.752426813438644
RHOG	0.752334977758583
HVCN1	0.752138872678834
TNRC6C	0.751856306373454
PTPRZ1	0.751110328357714
CHD1	0.751082072490366
KRT13	0.750600941110633
F3	0.750428530920523
MTF1	0.75033357887733
FUZ	0.750224536148565
DNAH10	0.750039495872317
PSG11	0.749999946076424
TRIM63	0.749906931650061
MSL2	0.749660708609114
TSPYL6	0.748328096936425
FKRP	0.747981689951694
GCNT3	0.747814012568215
CTPS2	0.747360506069735
SEC16B	0.747110037697528
G0S2	0.746995915289922
COL4A3BP	0.746854593919124
SUGT1	0.746254289976027
PRKD2	0.745818777873607
PPP1R13L	0.745523261580821
LECT1	0.745295249829224
LAMTOR3	0.745231825687922
PCCB	0.74521703310209
NDUFB9	0.745136700774481
GGH	0.744867965062149
PSME4	0.744791092735075
ARHGEF17	0.744195648615638
MMP20	0.744127155349492
ANAPC10	0.743921883832663
HFE2	0.74365571127506
FOLH1	0.743378583520836
H7BZ55	0.743232095795391
SOX30	0.743148832331935
OSGIN2	0.742900541358255
DRD4	0.742826195852831
ATP4B	0.742775552134198
PTX3	0.742735582496089
SCARB1	0.742587985068094
TKT	0.742118170810863
MYL3	0.741947716987557
RNASE4	0.741877273312842
beta	0.741831125168495
SH2B2	0.741217518813304
SMTN	0.7404167871985
HNF4A	0.740209167473949
OR1Q1	0.740196342173718
REST	0.740150596960448
NMB	0.739987102332525
TMED4	0.739868313908459
DOHH	0.73929775387735
PGAP2	0.739156920047411
CHTF18	0.738560863212515
C4B	0.73825641005494
USP26	0.737852486071237
NR4A2	0.737707085367742
RAD50	0.737637286130645
VPS45	0.737330460387325
BCCIP	0.737291463266955
MAP10	0.736974450606453
IGLC1	0.736871296615782
PDPK1	0.736111040038351
EMG1	0.736026477298266
WNT2	0.735686644511297
ATP6V1B1	0.73520007626534
ALDH1L1	0.735151434038547
IFNA14	0.735046261096036
TOP2B	0.734238834351057
ATP2B2	0.734224319229516
ACVR1B	0.734102646195782
PCBP4	0.734035087702645
ITK	0.733697090325691
TICRR	0.733559656863171
ERCC3	0.732830052803837
PRKD3	0.732792820235162
B3GALT1	0.732611737268145
CYP26A1	0.732579439155571
OSTC	0.732306368114288
P01604	0.732058553183893
THEM5	0.732041290444001
SAMM50	0.732013213274334
GDF11	0.731924693708399
CECR1	0.731475057814846
SDC3	0.731069421644559
HOXA11	0.73103912181634
