SEC24A	0.96534624802589
COPS7B	0.965090548722787
SF3A2	0.964634248165644
HAUS7	0.964495269259843
PDCD4	0.964446773489174
SGCB	0.964414918853198
GDNF	0.964331598104909
RBM38	0.964304421341682
MDM2	0.964158869562671
CRTC1	0.963814605066083
PFN2	0.963663600618739
KPNA2	0.963251358023342
DHCR24	0.962871650869492
UBQLN1	0.962587931344706
RAB20	0.962580364464414
SPTBN4	0.962164612235523
CACYBP	0.961621195250191
CYP27B1	0.961298218890807
SLC6A4	0.96102794950367
TDO2	0.960950562238337
GIPC1	0.960800695506963
FCGR1B	0.960443661002686
C1RL	0.959800717332997
DALRD3	0.959603897340135
RPS6KA6	0.959371431173539
ARHGAP9	0.959271003208752
GSTM4	0.958554886435423
RGPD3	0.958553054433902
ITIH4	0.958226000212599
CHORDC1	0.958204558913971
KCNJ13	0.957802968175138
EPG5	0.957596306311308
GADD45B	0.957284533746854
RPL10A	0.957110750445888
SFTPA2	0.95675535504787
CYP2E1	0.956654999887105
TAF1L	0.956359435608687
NUBPL	0.956357106837609
DSG3	0.956253725881395
GYG1	0.956104567241159
NEUROG3	0.955912775419772
FAM3B	0.955839398653143
UQCRQ	0.95542844780187
HHIP	0.955289804317067
TRIL	0.954841104432343
SIX4	0.954545233590117
KMT2A	0.954396893843397
DSCR6	0.954248876042536
B4GALT3	0.954193672149823
STAT3	0.954063561361411
ADCYAP1	0.953790572887907
CD9	0.953522871558089
CXCR7	0.953284536203636
CRIPT	0.953120308479993
ADAM20	0.952910552664868
TRIM35	0.952779771219295
SPCS2	0.952358945476542
CLDN22	0.952323971621227
LNPEP	0.952232164095447
LAG3	0.952102598808965
ELSPBP1	0.950782260412389
FUT8	0.949958175118444
PDPK1	0.949848280122969
ACSL5	0.949573651562517
SCN2B	0.949441455445388
ADRB1	0.949373796775979
NGF	0.949266817481483
PTPDC1	0.949026756605559
THOC7	0.948937295342161
PRKRA	0.948869681750081
PELI2	0.948729573102696
ARHGEF38	0.948722260782274
SYNPO	0.948485760836182
GDPGP1	0.948239487086533
MYH2	0.947154554894457
HPSE2	0.947153240303694
PPARG	0.947083698718343
TRIO	0.946624766800506
GGH	0.946502810084521
CENPI	0.946403868294432
RAB33B	0.946221362968283
DHRS7C	0.946214661957771
GATA2	0.94582419678336
BIK	0.945134455644375
MAP1A	0.945044974860165
KCTD10	0.944954508259869
NDUFAF3	0.944665696755452
RPS18	0.944449574991796
RHOT2	0.944056064129861
EML2	0.943504098267888
RAD51D	0.943289891049093
XCL2	0.943095383089229
CUL1	0.942126194507857
DDX54	0.942034215689728
EEF1D	0.941594756135618
SMARCA5	0.941567242620577
ESPL1	0.941545148382083
HADH	0.94151294131228
PKD2	0.941436828944087
RFC2	0.941251898969268
OCRL	0.941027452944925
FKBP2	0.940796702307109
ST3GAL2	0.94066722154974
CERKL	0.940157263482258
RSPH1	0.940075420239128
SUV39H1	0.940070870831756
TBCB	0.939974684449113
FUZ	0.939942263832422
TGIF2	0.939092241308727
SNX1	0.938982228918787
USP9X	0.938646883358462
TBC1D24	0.938539538128345
GGNBP1	0.938450993895843
FBP1	0.938185182830785
EVC	0.938004885068879
SNX4	0.937825893013837
ZBP1	0.937809734445232
SHROOM4	0.937780516876211
SDCBP	0.937603251985387
ABR	0.937374795549119
AGAP1	0.937252777081294
LCN1	0.936788600446229
ERO1LB	0.936765782021639
SMN1	0.936597448902297
TET1	0.936380935352073
PPARGC1A	0.935929445216898
AS3MT	0.935910589889088
LILRB4	0.935861382007076
VEGFA	0.93580605362542
ADCY2	0.935689962668759
CACNA1H	0.935633397228405
COASY	0.935522983429804
LTBP4	0.93529350481139
CLDN9	0.93515588815324
RALGDS	0.93484320308866
ADH1A	0.934806275339018
RNF212	0.934780086321559
TNFRSF12A	0.934439767313378
ACHE	0.934074861679039
DPH3	0.933897063095926
SMEK1	0.933492001756265
PIGZ	0.933426451138464
ARHGEF37	0.93321537435518
PRG3	0.933150044025917
ANAPC2	0.932455681165554
KCNA6	0.932356380712239
NR1H2	0.931882308090857
NPHP1	0.931518189582726
COMMD7	0.931314617501419
NME2P1	0.93130308513223
CNKSR3	0.931282331494913
PRKCQ	0.931084601473914
NCBP2L	0.930948308179856
BSX	0.930510283993439
STEAP4	0.930155090939518
RPS12	0.929750793520327
P01717	0.929690211906005
CDK5R2	0.9295896387592
ARL4A	0.92957160971937
AFF3	0.929286875466178
H2AFX	0.92888667205733
TLK2	0.928437370809504
SLC13A4	0.928336735672744
OR2D2	0.928260737858883
IVNS1ABP	0.927796949543074
NDUFA4	0.92765348987929
KPNA1	0.92741400544338
PPEF1	0.927106747412074
GFER	0.927069755543858
HCRTR2	0.92647168554135
USP9Y	0.926425849805873
DYRK1A	0.926011102958582
APOB	0.925880646824371
EID1	0.925843600652124
COL19A1	0.925385350225048
PTS	0.925034374955424
SMAD1	0.924110226801131
DEPTOR	0.923780515788377
ITSN2	0.923173739039868
NKX2-8	0.923157447145338
DPY30	0.922961070607316
H2BFM	0.92269098626244
CYP7B1	0.922153435860629
NBL1	0.922015214035363
VASP	0.921903555430166
PGAM1	0.921823202522937
ESRRB	0.921662066805207
HOXB2	0.921598757711453
CFL2	0.921567418688752
B3GNT4	0.920962103611647
MTERF	0.920751416827333
CDC42EP5	0.920720899415382
RPUSD2	0.920573964721504
PTK2B	0.920288400719874
SLC30A5	0.920142184271873
SERPINA13P	0.919905888908543
SLC4A8	0.919636519835693
RABGGTA	0.919263294533037
CRYBB2	0.919229059662852
HTR2B	0.918275785448495
UCHL1	0.917652966129628
ARHGEF11	0.917533196243749
CSPG5	0.917051781422744
GLA	0.916848502540844
FZD10	0.916667127074437
RGS10	0.916573908485522
CNOT10	0.91620405155162
TTLL1	0.915419981481428
CSNK2A3	0.914747813209935
PCDHB11	0.914741755136955
PLEKHG7	0.914367138438155
PLEKHG6	0.914102893725562
C4BPA	0.913634522107867
AHI1	0.913445680271326
BRCA1	0.913300890426423
KAT5	0.913296100875104
IRX5	0.912834789222466
MT1X	0.91246936935607
BTBD1	0.912352686431721
KLRK1	0.910518044445965
SLC25A1	0.91034390489338
SPTBN1	0.909884176152947
MPHOSPH10	0.909853338563547
NFATC4	0.909621692077259
AGFG1	0.909541397612186
OMP	0.908971817937884
OR51V1	0.908845284662382
ALOX15	0.908266538932996
LRWD1	0.907483224567583
CRYBA4	0.90744124169887
CYBA	0.906904356823579
BPNT1	0.905919517479914
MMP8	0.905481098616205
NAE1	0.90537220307654
SRD5A1	0.904780055401079
ZFAND6	0.904425516281069
HTN3	0.904311559727929
IGSF10	0.904215732389869
SLC5A4	0.904021576499813
CLASP2	0.904005809886879
POR	0.90386265080655
DNAJC10	0.903048710410109
TNNI2	0.903045264602456
MYH13	0.902995373398721
KRT16	0.902644813728197
IPO11	0.90160646395161
CEP78	0.901521658524777
GFM2	0.90127240166002
POLR1A	0.90125231633438
COA1	0.90084005784183
SLC10A1	0.900469418387733
RARA	0.90026246035606
LPO	0.90003708125025
EXT2	0.898128772391187
STARD4	0.897746372257098
ACOT13	0.897431678606922
DYNLRB2	0.896814720367062
CCND3	0.896579647695589
HDAC6	0.896529833603273
TRDN	0.896115240716592
NUDT4	0.895987885263987
OPA1	0.89575044449465
UBE4A	0.895520488810071
NAALAD2	0.894599370414116
CR1	0.894089568578638
PI3	0.893676647536922
PKN1	0.89358647154877
GPCPD1	0.893543558164075
NEU4	0.893189377436421
NYAP1	0.893077476836153
FAM83H	0.892966436185442
PA2G4	0.892461902566996
PPAP2C	0.89210006858127
IL7	0.891934459621552
NME6	0.89181760591206
DHODH	0.891174002696947
CAMKK2	0.891027495978336
TRIM23	0.890924981729663
HRH2	0.890710019524395
FBN2	0.890259881104577
CYC1	0.889914569585974
RAB5A	0.889799328549481
FKBP1B	0.889760653816629
PAK3	0.889525527153488
SND1	0.889441585453967
COL11A2	0.889239209441405
MCM5	0.889057767158173
ENO2	0.888286535502411
ELL3	0.887849161524415
EDARADD	0.88731732513332
MYO9A	0.886397488000147
ANKRD6	0.886138834180291
GJA5	0.885949623978231
PARPBP	0.885791182341442
PADI3	0.885687841299772
IGLC6	0.885167692809731
SLC30A2	0.885005682394556
THSD1	0.884819313375419
PDSS2	0.884627107292905
AQR	0.884586058907965
RAB11FIP3	0.884012430701911
KCND2	0.883842008533128
OPLAH	0.883816425799892
CENPW	0.88370879550322
PMS2P2	0.88344864099879
MYH7	0.882454223390137
DCN	0.881920523594526
MAP2	0.881451977891847
SARDH	0.881277076066362
GLDC	0.880447903247054
C1QB	0.880364125253076
ZBTB46	0.880344912826359
IL6	0.880332383627538
SERPINA3	0.880202945803758
TFDP1	0.879890428409343
PGA3	0.879460332865972
IL18R1	0.879045303591355
GCNT4	0.87895196592935
PRND	0.878608515425752
FBP2	0.878529940152075
CCDC88C	0.878204185265639
SERPINB5	0.878162540032063
BTN3A1	0.878101745426594
TAC1	0.87651377647288
KHSRP	0.876440959145656
UBA7	0.876245473342823
DHX38	0.876080166568695
RELL2	0.876024020502548
MMP26	0.875109415130683
DCAF13	0.874817228718231
DKFZp781L1143	0.874816276440791
SERPINB9	0.874534178774338
RBM22	0.874477261638371
SERPINA4	0.874358163536526
APOA1BP	0.874039465111779
SERPINA1	0.873839240518864
TKT	0.873341979924589
PCDHA6	0.873128508841973
KCNAB3	0.872201851881339
NDUFAF5	0.872023524804762
GAGE1	0.871858494281987
NCAPD3	0.871825246268518
AP3S1	0.871802270110998
MACF1	0.871777274269549
ZFP36L2	0.871684253383919
NRXN3	0.871015417983531
SFN	0.870893603137229
MAS1	0.870613753954861
SERPINI2	0.870322109383997
CRYBA1	0.870223653108694
PPIC	0.869927370120703
ZNF287	0.869499579035757
TTC3	0.869324138090591
DIABLO	0.869292622323628
COL14A1	0.869114359251689
LAMB3	0.868944498459969
HSD17B14	0.868893293594787
FOXQ1	0.868709659505351
KRT17	0.868705361587371
ASPG	0.868160162542412
DEDD2	0.868146930742774
PTCHD3	0.867474444841125
DAPK1	0.867370732817195
ADSSL1	0.867006251122894
FANCA	0.866906310216431
TXNDC17	0.866439494499536
SLC23A1	0.866219954830447
STXBP5	0.866143010775366
SF3B2	0.866102791390281
SLC1A4	0.866064369654374
UPF3A	0.865653168958903
CABYR	0.865401709783824
MAPK3	0.865287432889205
CNPY3	0.864592963876176
BRF1	0.864532550366088
UCP3	0.864397674826218
ANAPC5	0.864053549709156
TMEM30B	0.863565093466621
SERPINA6	0.862731087361462
EI24	0.86247880143718
STAM2	0.862273762165488
VPS41	0.861769729533815
HAP1	0.861319312543602
TACC3	0.861116188868519
SNRK	0.860501640839741
SLC9A9	0.860488524020889
NME1-NME2	0.860333944381678
SERPINA2P	0.860289613916539
ROR2	0.860149012250165
SEMA4F	0.859910686383855
JUP	0.859479697949719
ESRRG	0.859221183540967
IRAK4	0.859026736482952
TFEB	0.858834261033077
LY6D	0.858746192555816
FOXE1	0.858691424940776
P61578	0.858354857291917
IRX1	0.858334736545456
KLHDC3	0.858329028904921
GTPBP5	0.858186721854329
TRO	0.858032317087655
SLC5A1	0.857984176761759
STAT5B	0.856739719973738
PPP2R5B	0.856268568508048
FOXO3	0.856151767319849
ITIH6	0.856035018661431
CLDN10	0.855562540530892
INPP5D	0.855484885477594
PTPN6	0.854752605149743
CLDN1	0.854737629056908
INPP1	0.854021458339648
PLA2G4C	0.853773174018999
RS1	0.853413823161802
ATP1B2	0.853236211860749
ELN	0.853160817709018
HOXA1	0.853106563773791
GPAM	0.852583074703589
SULT2A1	0.852490168659492
RAD23A	0.852457820846443
CENPC1	0.85238225172039
PLCB4	0.851307459263725
PYCR1	0.85011040052766
REC8	0.849752373710169
LY9	0.849724205689217
MGST3	0.849587195910576
KCNJ11	0.849316720530367
SLITRK1	0.849295797526908
BIRC5	0.849133805548772
OR2M4	0.849048260746569
SERPINE2	0.848983131067362
RABL2B	0.848789373657038
CADM2	0.848292181305587
GNA12	0.848286811346896
IFITM2	0.848010033729792
IL9	0.847594213842246
PRPSAP1	0.847431945809872
SLC4A1	0.847017553000387
SERPINB10	0.847000918516424
DYX1C1	0.846954554091444
ENAH	0.84691305163539
DSP	0.846869294974022
GRIN2C	0.846672068325503
ADORA2B	0.846168639669583
SDCCAG8	0.845646235936798
COQ2	0.845279066428051
ZNF513	0.844969989734097
ACOT11	0.844755058204688
AP1AR	0.844541383241082
MGLL	0.843357572122946
LCE3C	0.843183864771523
HLA-DQA1	0.842509491053373
UBE2B	0.842486454437595
SCG3	0.842355913524952
SMC1B	0.842021504272376
PDE4D	0.841959497192875
CDH6	0.841455412551295
HERC2	0.841200302420528
MCL1	0.841188883866717
TSC22D4	0.84101552536161
TDP1	0.840662758153087
IL36RN	0.840259102454261
TCHP	0.840214952054619
LTB4R	0.839579987787141
ZNRF3	0.839397065061893
NDUFA9	0.839277783503402
TAS2R41	0.839260917417714
TULP1	0.839035597923743
P2RY12	0.838595358372912
CHIT1	0.838073016903966
ATRAID	0.838021247355035
SLC18A2	0.837923413326501
MUC4	0.837877622444703
CUL4A	0.837790244995718
LYPLAL1	0.837630836489586
CHAD	0.837607419138221
NANOG	0.837191966749423
HYAL3	0.836770463406712
XDH	0.83638306628907
LSM4	0.836198074568082
UBE2D4	0.836193140489639
ANXA1	0.835814343317264
TACR1	0.835672532806639
HLA-DOB	0.835047344256804
PAQR5	0.834940860150676
BMP7	0.834938670057024
KCNB1	0.833540087148659
GRIK4	0.832996026401901
CALU	0.832504172846953
SFI1	0.832465791283846
ATP6V1G2-DDX39B	0.832393812054654
CDK3	0.832007337618818
MYRIP	0.831896905966521
ATP6V1G1	0.831638770617474
ANKS1A	0.831522476389536
NOVA1	0.831269209710921
PLOD3	0.831204629139751
USP11	0.831186219993227
OCLN	0.830938918222673
BARX1	0.830725080149272
RAB39B	0.830116052975683
TUBA8	0.83010517338304
SRF	0.829773365384899
RGS5	0.829340043444586
RPS3A	0.82923896409011
GPX1	0.829110713237897
FGF13	0.828707061322042
MSH4	0.828680864878868
FAM21C	0.828366591103989
PUM2	0.82825955944913
ZC4H2	0.828209697585377
CLDN18	0.827853825134225
TAP1	0.827638492144679
PCDHB9	0.827612871275953
ISOC2	0.826999225646621
GAPT	0.826775985375568
PPP1R15B	0.825641431891232
AMELX	0.825620373684852
GBE1	0.825405528103144
PTH1R	0.825273044483057
OGN	0.824818110703491
CRH	0.824800506005995
CER1	0.824744550533597
ANXA4	0.824566817990667
KLK2	0.82452821041567
DPP4	0.824360150422955
PDK2	0.824335084021526
SMARCD2	0.824203901408415
SLC8A1	0.824191927199718
CLN6	0.824130997811557
S1PR2	0.824085187438491
TULP3	0.824077389151735
CYP26C1	0.824040010762401
TTLL3	0.8238358730909
PPP1CC	0.823821642202115
CEP76	0.823613109916708
DDX20	0.823230984749045
ADRA1A	0.82314582830295
TDG	0.822105649189562
EPC1	0.822040168930155
SLC43A1	0.82162362033224
IFNLR1	0.82161607840099
GFI1	0.820814909535887
NRBP2	0.820593517957367
DIAPH2	0.819166073425053
CA3	0.819012703211267
TAX1BP3	0.818961769741947
TSHZ3	0.818586798631586
PDE3B	0.818192123986738
LOXHD1	0.817642876422924
EPYC	0.817328260004148
AOPEP	0.817068790181307
STMN3	0.816876296059157
MT-ND4L	0.816768770411572
GPR133	0.816106354961755
AMY2B	0.815649340317927
PACS2	0.815554115807275
ADI1	0.814980981349624
MSH5	0.81488339935861
CDH11	0.814871418406256
ABL2	0.814818372342769
PPM1J	0.814736493815778
SLC39A1	0.814172836506747
PODN	0.813957668834981
SFTPD	0.813347223545655
TIMP4	0.813017305511657
PLAGL2	0.812402784196107
PZP	0.812340494173113
CELA3A	0.811462513025415
NAP1L5	0.811310410882284
ATAD1	0.811213980988624
WDR82	0.811212316411296
PPHLN1	0.810686157677652
ABL1	0.810197329752862
KCNK2	0.809870197916915
SCUBE1	0.809613558093319
PRPF8	0.808655632660762
RBM25	0.808419126659903
TRIM9	0.808415571720333
ORMDL3	0.807656178264473
MOXD1	0.807326374166786
PRNP	0.807284773088405
RAMP3	0.807157423131516
ASAP3	0.806825275354821
TIAF1	0.806694331846974
TAS1R3	0.806577599581299
VTI1B	0.806539037255371
KLHL9	0.806478688508981
SNAPC1	0.806422291794938
PYGM	0.806262696477087
UBE2Q2	0.806214269145636
SCN3B	0.806118980729574
MBTPS1	0.805687597745283
EXOSC5	0.805312925305019
BCL2L1	0.80522133516912
RELN	0.804888849371858
SLC15A1	0.804735956831389
SPIRE2	0.8039984111339
OTUB1	0.803245828503465
SHOX2	0.803242969763154
AVPR2	0.803241095360061
PPIE	0.802872162419621
RAB8B	0.802848515198566
ZNF35	0.802770966490825
FEZF2	0.8026627634736
HMGA1	0.802080337339844
PNOC	0.801326671202455
HMBS	0.801235111773451
WNT6	0.801164651960385
DGKZ	0.801110923367574
NANP	0.801080448569668
GP9	0.800995756790093
RILPL1	0.800987625736242
NOXIN	0.800343545024294
VIT	0.800197848941808
CHST9	0.799452311949944
COX5A	0.799358024732841
AXIN1	0.799229644413435
CLDN7	0.798677001453983
GOT1	0.798522816905752
CD1C	0.798276648018895
TNFSF14	0.797925532853696
DDX11	0.797882428418305
SLC4A7	0.797550183317639
HNRNPD	0.79731590038695
EIF2B4	0.797149140801953
FUOM	0.796737695569622
SH3D19	0.796045979975514
NUDT9	0.795819450062496
IQGAP1	0.795797383536119
RECK	0.795692636236728
MCOLN1	0.795631541720943
LIM2	0.795431809530128
IL27RA	0.795359021623874
IL21R	0.79507979370103
RAB11FIP2	0.795073167751214
DKFZp564L232	0.794720721475323
PRCP	0.794426755144304
COL5A1	0.794058031936449
GAA	0.793677294835619
PRKAB2	0.793499664834483
KLK6	0.793410038618519
ZFYVE1	0.793245558705293
RCAN1	0.793062167306673
AGK	0.792943846703311
NAA38	0.792758787077721
TGFBRAP1	0.791946967646733
POLR2D	0.791106497959038
MIS18A	0.791039022408629
CDK6	0.790684166446218
NME4	0.79051891057641
NAF1	0.790397858495646
FNTB	0.790374223455292
FCF1	0.790295111505975
LDLR	0.790288831377402
CATSPER4	0.790202315962839
CSK	0.789648878017906
RAD18	0.789133153753922
FDPS	0.789130664065015
IL1RAP	0.788974591050555
DKFZp686F0183	0.788696660998424
IRF8	0.788053070186674
HEXB	0.78795017849894
GRIN3B	0.787802126305266
CHST10	0.787779354904697
GNMT	0.787579705278671
RRM1	0.787559080295908
KISS1	0.787469941865429
AMY1A	0.787387075076397
TRPV2	0.787173599889317
IL12B	0.787063061180525
GPATCH2	0.786781395020439
CHP1	0.786775374578641
PEMT	0.78635745293447
HS3ST1	0.786298564913127
MYH14	0.786279935940933
POU1F1	0.786264290587603
CEP57	0.785835971917455
CLDN8	0.785454208952937
PSMC2	0.785391202894293
RGS6	0.785350971268839
GK3P	0.785173440695312
METTL2B	0.785083839701647
RPS11	0.78502180804681
B4GALT2	0.784778307919147
NCOA3	0.784736918887617
SLC37A4	0.784442832326876
CASP7	0.784347656565643
KCNQ1	0.784199614477489
PDE3A	0.783464413280599
MT-RNR2	0.782579631966237
EBI3	0.782341674786325
DNAJC2	0.782301204620327
HLA-B	0.782255837861976
TNFAIP8	0.780761069112923
PRAME	0.780355118546048
KCNAB1	0.780200250536778
TOPORS	0.780089209781307
UAP1	0.779945198753023
KIF3B	0.779681716069797
PTHLH	0.779535236074721
KNG1	0.779515631226823
LAMTOR2	0.779411551616854
GPR64	0.778899722904613
IGF1R	0.778711555047361
PYURF	0.778005436916293
PPP3R1	0.777905786829392
ERP44	0.777651687235091
KDM8	0.777477161042988
SSR2	0.776943431998199
APOBEC1	0.776790877770386
UGT1A9	0.776712529710494
IDH3G	0.776683442473758
TRIM5	0.776623368917236
CPT1B	0.776239277004565
PTX3	0.776235743342126
SASH3	0.775810390415136
EIF2B5	0.775724576800167
CD320	0.775551706927357
PDE6A	0.775453231630762
USP28	0.775220840153185
THAP1	0.774954874694368
XBP1	0.77465707007911
PLK3	0.774415170149525
NIPBL	0.774367934787291
FMO3	0.774017329331494
NTRK3	0.773919211701098
UNC45A	0.773656240267227
KDM2B	0.773349517873017
SCARF1	0.772788956144667
PIK3R2	0.772678402947189
RPSA	0.772515399334564
ACE	0.77249060494426
TSKU	0.772358641604011
VBP1	0.772055951814209
MTNR1B	0.771965678331547
TIMP2	0.771619672959265
TRIM10	0.771608719803684
NTN1	0.771494248752822
RECQL4	0.771479762234577
GTF2H1	0.771332505118971
CP	0.771075587083265
GCSH	0.770840154211467
INIP	0.769660537469146
CTNNA2	0.769405073625505
CAPZA1	0.769283187606089
UGT1A4	0.769051847486123
KDM3A	0.768718279508765
IFNGR2	0.768519041507736
FEN1	0.768373241451199
FIGF	0.768075640728514
HNRNPK	0.768015175008674
PLP1	0.767945940639914
WARS2	0.767894619261306
CC2D2A	0.767804584890789
P06318	0.767676767644681
ATOH1	0.767524357871316
ABCB6	0.767306215557858
GIGYF2	0.767211936218664
P01609	0.766247430269649
G3V4G9	0.765723083905737
CNR2	0.765435085069295
FAU	0.764903945922383
ARSD	0.764888642881577
NHLH1	0.764543267719856
ITGB3	0.764404171565103
GNL2	0.764079449721775
Q9NRT5	0.763804427487333
MIPEP	0.763727530512559
CDH18	0.763605973627418
UBE2L3	0.763532085622869
15-Sep	0.763468268363087
EBNA1BP2	0.763111067589282
DBH	0.76285516554755
PCDHGC4	0.762470044102907
SQSTM1	0.762059764668962
SMO	0.761664031042646
GGPS1	0.761495174905285
STAT2	0.761462086658708
ZC3H3	0.760950524419939
RAG1	0.760944937097374
PKM	0.760900268160993
CDX4	0.760874310187479
FDXACB1	0.76059048018455
NOTO	0.760580321343791
SEMA4A	0.760235631163962
RPTOR	0.760007591459765
SYT8	0.758634794350638
LMTK3	0.758544607546986
RAI1	0.758496751191328
TMEM8B	0.758216236849857
IKZF3	0.758188776634315
PAX9	0.757555393201198
DPEP1	0.757551052963827
DBX1	0.757484021091243
CNOT11	0.757307504361635
GSTT1	0.756804915284828
SPN	0.756037255649039
PIK3CG	0.755813876808808
ADSL	0.755088699383934
MED31	0.754462877759448
KAZN	0.754044891483315
PTCD1	0.753854794129665
NDUFB3	0.753666007209618
CDON	0.75321994651664
SLC9A6	0.752907685038555
SOX30	0.752755963869707
MUC1	0.752327253297563
POLE2	0.752223562850959
DAO	0.752094004378279
OCSTAMP	0.751929078441971
SCAP	0.75179597106472
MMP14	0.751787222906696
ST8SIA1	0.751777217972109
FADD	0.751672572191925
PITX2	0.751442928081372
DFFB	0.751236135591197
KIAA1715	0.751229578107524
F2RL2	0.751042991895533
U2AF1	0.750898793302556
RAD9A	0.750856901025946
CCDC66	0.750801100614261
GLUL	0.750387073075017
MKNK1	0.749996385728578
DERA	0.749866037264238
USP25	0.74916778724642
SERPING1	0.749071087499615
RANBP2	0.7486938417355
RNF7	0.748332728178242
ENOX2	0.74820936548177
SLC5A7	0.74818412682092
WIF1	0.748103895068743
RPL23A	0.748102410930061
GHRHR	0.747976300161492
POU2F1	0.747581939375734
ASUN	0.746588367701826
GULP1	0.74636946423554
SWAP70	0.745974253023349
MBD3	0.74575814964354
PLA2G6	0.745632739753928
WDR77	0.745575064485233
NCAPG2	0.7451936656975
IFNAR1	0.745042935018874
SNX29	0.744906958329694
NDUFA7	0.744390349444115
ADPGK	0.744202126541317
NCOR1	0.743875589257214
BDKRB2	0.74386199047789
SERP1	0.743837541363507
PLA2G15	0.743589260222516
FGF12	0.743559735861409
UQCRFS1	0.743361845347224
ING2	0.743214275530271
HABP4	0.743212007686439
FTSJ2	0.743073006481227
SRPR	0.742982895962145
TRAF6	0.742633786023205
DEFB109P1	0.742527617323559
CIDEC	0.742059043186043
OR2C1	0.741990820604572
OXCT1	0.741986691043917
TMED5	0.741675225761583
RNF187	0.740282380294226
NMRK2	0.740117151609551
GPR139	0.739821061764572
STC2	0.739679057419926
EARS2	0.739635035306622
ZNF326	0.739422734611088
VPS72	0.739148067904299
NYX	0.739145587996886
ATP1B4	0.739083568076586
ILK	0.738965421062894
PTPRF	0.738373307103873
SLC36A1	0.737771015985316
ALDOB	0.737535074523184
SERPINB6	0.737220589495264
CHAF1A	0.736966100976218
ATP6V0E2	0.736818709613348
EGLN2	0.736482331164317
EDC4	0.736128865984165
VSIG4	0.73592383581587
GPR116	0.735656695097736
GPSM2	0.735624468913888
WRN	0.735446824344065
AKAP5	0.735339673017179
RNF17	0.73530738283613
TMEM176A	0.73505693631033
PAPSS2	0.734890201590024
PRODH2	0.734793421106082
NAIP	0.734535030378029
PION	0.734451076485648
VLDLR	0.734444971624374
NES	0.734365618558026
PTGER4	0.734319095727988
C5orf63	0.734285105774755
TJP1	0.734172202227637
MTMR7	0.734078476425332
CABLES1	0.734031049475172
COX6C	0.733776554850238
DUSP8	0.733314459775097
DDX41	0.732866184541887
PLA1A	0.732682331442291
THBS3	0.732631039537154
PPID	0.732564493886152
SULF1	0.73213426996721
RNF220	0.732073326670897
PIN1	0.731891163572635
