SERPINA11	0.867777991456192
RRAGC	0.867764342462035
STT3B	0.867224559177472
MAP3K1	0.867076950904546
GALR2	0.866692699802843
SPEF2	0.866372526785129
TLX3	0.866176535104001
PDE1B	0.865945225113537
MED12	0.865720859028979
DCLRE1C	0.865524242941756
RUSC1	0.864926361942489
HIST1H2AJ	0.864501702762452
FAM21B	0.864418817338974
TIMP4	0.864267336265399
LMBRD1	0.863881852546435
SERAC1	0.863813810346552
CD19	0.863447961751372
SLC35C1	0.862983826912445
RARA	0.861882975134067
RPS6KA3	0.861864699054889
NR2C2AP	0.861499969876776
AKR7A2	0.861449629570173
TAC1	0.861245669713244
VAMP1	0.860927998368362
P06888	0.860515340762281
MAN2C1	0.860467103507916
TULP4	0.860185809490939
GJB2	0.859956641721592
ING5	0.859855620228205
IGFBP5	0.859676729634316
ICOSLG	0.859276581872163
PEA15	0.859151128246521
CALM2	0.858434078166759
AMPD2	0.858425454784912
ADAM17	0.858372789614368
SRSF7	0.857360785743964
NR2F2	0.857042113065356
HACE1	0.856580229540507
SSU72	0.856277920398163
NEU2	0.85619334454604
SLC40A1	0.855982896956376
ENTPD4	0.855793313100989
HAGHL	0.855715944238484
APP	0.855075761280022
CMA1	0.855049369318851
NCOA1	0.854658084473164
ALDOB	0.854081365243329
DDX19B	0.853953353991539
KIF19	0.852704580049837
DPP6	0.852701544192337
WDR92	0.852419449973489
HNRNPL	0.852208862739762
CARS	0.851702958622534
MAPK7	0.851598357332405
CREM	0.851564659960825
TTF2	0.850958510910591
MAPK14	0.850714512122795
ARHGEF9	0.850713314771623
FBN1	0.850530718185473
TRIT1	0.85035132322777
SPOCD1	0.849621916634479
CDH19	0.849453035455185
PHF16	0.849318170710711
RGR	0.849112985624957
PNN	0.849008845040351
TRIL	0.848830325159817
ATP6V0B	0.848544650343024
DKK2	0.848288837601016
FAM213A	0.848223748774355
FBXW11	0.848028050563298
MR1	0.847961835949699
ADIPOR2	0.84794962978718
AQP1	0.847846694091009
PHC1	0.847459084196018
URI1	0.847438164916421
WNT11	0.847052593159764
POGZ	0.84700203126318
TAB2	0.846906143286132
WNT6	0.846897582490744
CHAF1A	0.846893012720873
CBX4	0.846838317118873
PRMT1	0.846702430858097
SLC9A2	0.846585280634766
LSM6	0.846541977499013
MLLT1	0.845964069036866
HMGA1	0.845909185959111
CYP11A1	0.845319921866784
FABP3	0.844969488707773
DUS2L	0.844820103054846
TNFRSF1A	0.844782482993323
ACTA1	0.844633971217554
SELV	0.844260283555892
PLK5	0.844157838679666
CLCN7	0.843556434109684
SMAD7	0.84351704267785
CH25H	0.843459494962275
CASP3	0.842858775987784
P06311	0.842504911150573
MTIF2	0.842214858489192
RAB39A	0.842101829384919
RPL36A	0.842063497363056
RBBP6	0.841851804746856
CABLES2	0.841769493874576
GTF2E2	0.841647759507161
CAV1	0.841460484962445
INPP1	0.841069604725592
RRN3	0.841026773843914
DUSP19	0.840874317675204
SYT2	0.840829720531292
EPS15L1	0.840749399207998
PDLIM3	0.840641461445701
CEP41	0.840582930652255
TNNT2	0.839630985343096
MST1R	0.839436331874955
CDO1	0.839222111758342
CHRNB4	0.838663849796606
Q6ZN92	0.838445294843379
TLR7	0.838235201791395
WDR1	0.838001297462533
SMAP2	0.837911809685605
GPX4	0.837891076092046
RAX	0.837183227584074
ASAP1	0.836572764331894
ST8SIA1	0.835881657987746
LHX1	0.835676760761999
LASS1	0.835363738380175
BTLA	0.835139989422722
PLEKHG6	0.834688625360533
RANGAP1	0.834670381153717
FKBP10	0.834218047024262
PRKRA	0.834135887171056
CDC27	0.832969109426837
HERPUD2	0.832432414397092
CASP6	0.832422704017349
NUDT10	0.832316902215789
ARHGEF16	0.832225561557107
UHRF2	0.832141526589703
FGF4	0.83207305779215
ACOX3	0.831945961259512
ANAPC4	0.831453465977613
DNALI1	0.831266127335225
H3BNH8	0.83063986308144
PLEKHH2	0.830513196017445
COG7	0.830389832943522
SLC22A2	0.829836758549821
IKBKB	0.829816333375407
KLC3	0.829717557635615
PIK3C2A	0.829626844222657
SLC6A1	0.829587166705169
TRAK2	0.829582707825103
UNC45B	0.828779245158409
KLRC4	0.828635011034144
ARHGEF10	0.828613667947309
DBC1	0.828012925579914
COL12A1	0.827529187468836
DPPA3	0.827490738810163
SEL1L	0.827023810958035
RASA2	0.827022507140236
NR0B1	0.826733285366662
PEX6	0.826567170041148
TBC1D10B	0.82646488436667
ACADM	0.826062272233142
MEG3	0.825447478853166
KIR2DL4	0.825200474679862
SLC25A11	0.825115563795689
EIF1B	0.825063028454278
HOXA13	0.824583177429158
RFX3	0.824477479159679
OLA1	0.824458683671091
ABL2	0.824133794766968
MED26	0.823823011657113
HIST1H2BL	0.823718567081424
AGT	0.823554089728277
PYGO1	0.823462881803569
KIF13A	0.823168745837174
PLRG1	0.823118572871178
DCPS	0.82308162769558
SLC20A2	0.823011178416511
SOCS3	0.822889771443915
EIF4G1	0.822679918914076
ACSL3	0.822489170058429
DEFB129	0.822447053173676
IP6K3	0.822252045795887
CDC42EP5	0.822136544030925
MBIP	0.822130301071031
AIP	0.821988882506083
HAUS3	0.821821905351176
ITLN1	0.821813310428322
EID2	0.821808722822461
NDUFB2	0.821631684534947
DGKG	0.821458018073395
WIPF1	0.821189830721196
SGCB	0.82049474353501
PIN4	0.820337869647749
HRAS	0.820023531480692
CUL3	0.819873869926669
BIK	0.819781136993305
PTCHD1	0.819578631637655
TADA3	0.819350499956031
ARHGEF39	0.819171530840615
SHISA5	0.819121795705674
ALKBH2	0.819102705721386
TAF1A	0.818574501976837
MAFG	0.818450962022018
XK	0.818368138688641
LIMS1	0.817587195735402
CLCA1	0.817432460618237
SLITRK6	0.817365118764691
CD36	0.816780190179125
CACNA1I	0.816568871691667
LCE6A	0.816159956676972
RHOG	0.816054358324609
POLR2E	0.815233922319219
DENND1A	0.815151680228305
SIRT1	0.814824401724618
SLC17A8	0.81476103780367
CAMTA2	0.814436515452332
PDIA3	0.814434260132728
PLIN2	0.814150942627979
PCDHB1	0.81395274159044
COX4I2	0.813837671089684
RHOBTB3	0.813364016803925
TCP1	0.813340856420329
SGOL2	0.812825374472097
VGLL2	0.812492311025717
GLRB	0.811734812310235
TFR2	0.811577115510975
TSKS	0.81149964769754
RPS4Y1	0.811008908269738
MND1	0.810894617537988
KCNS3	0.810506128338062
BAG6	0.810235144407641
GBF1	0.810195714423899
GPR110	0.81005718877372
OSGEPL1	0.809916717716801
MID1IP1	0.809827673080701
MKI67	0.809734176897679
MSL1	0.809729069080077
MMP12	0.80922304986791
RHO	0.80909258349387
GLRA2	0.808783486692522
SNCB	0.808623278995522
FZD6	0.808501334042047
GSK3A	0.808409882152919
DDX39A	0.808392946268913
IPO11	0.807690641039728
SNAPC3	0.807483209838711
ESRP1	0.807443198468238
PRSS3	0.807400381817344
CNKSR3	0.80735834886282
TBRG1	0.807352554571529
SLC7A14	0.807192259154771
B3GNT2	0.807122948825767
RILPL1	0.806838811487421
ZNF141	0.806773245289799
TMSB10	0.806549819949254
TJP1	0.806189568832761
PDCD7	0.805720619923202
ATP5O	0.805590307172942
CYS1	0.805031543890143
GSPT2	0.804836828215168
CREB3	0.804069790660869
SRSF6	0.803903711241932
HEXIM2	0.80389555370428
LRAT	0.803032397491493
SDCCAG8	0.803009388578947
TSPY6P	0.80291018329974
COL8A1	0.802791106742058
PDS5A	0.802559124792358
PKIG	0.802416760290507
MLLT11	0.802031662479295
PDE2A	0.801939007404726
PAX1	0.801887653801614
ARHGAP5	0.801708916314809
WT1	0.801471145437889
PDZD3	0.801197315320838
CADPS	0.800993843988981
SLC37A3	0.800913010490463
MECOM	0.800801983401179
SLC19A3	0.80047991648473
GLTPD1	0.800422510877056
BCL9	0.799734925278462
APRT	0.799570790529075
NCK2	0.798872168336529
ADAM30	0.798867085747554
TOR4A	0.798790493736631
ACOX2	0.7987213413865
CTDNEP1	0.798707406558672
CYP4F8	0.798376492954942
PSMB7	0.797966627147392
SLC38A1	0.797965644521285
GNAI2	0.797431908748439
DYNLRB2	0.797360777615525
CCR4	0.79735190855363
DCXR	0.797145214425339
PDCD4	0.797063932336644
B3GAT2	0.796624736159106
CYP26C1	0.795900382169575
DNAJC21	0.795882609066114
DEFB107A	0.795383638732592
IGF2	0.794981340139639
KLF9	0.794840773582641
BLM	0.794768176981112
STC1	0.793940564022068
SLC39A2	0.793055605965627
THOC7	0.792697388306909
XRCC6BP1	0.792485772297617
FAIM2	0.792243634683546
CHP2	0.792152733821422
PP1187	0.791998642165422
PPIE	0.791267381656257
HSD11B1	0.790322634206926
PLSCR2	0.790294722045094
DLX1	0.790250134944104
SPHK1	0.790247271943372
COL5A2	0.79017718940361
OR2H2	0.790162718774601
PPIL6	0.790103210247699
BLOC1S6	0.789704569561873
FBXL5	0.789418297689623
TP53BP1	0.788920013865896
HRH1	0.788725498489748
NGFR	0.787910863822326
GPRC5B	0.787837096124488
NPY5R	0.78782923187362
TAS2R4	0.787705907246457
IL18	0.787340919976123
SLC44A4	0.787157321021691
FGF16	0.786579318125732
DDC	0.786529302998801
AMOTL1	0.786524315305107
AFP	0.786213658367364
HIP1	0.786041807520669
MCM9	0.785972808310504
MAP1A	0.785893769143559
SLC6A8	0.785692624786383
LAT2	0.785617726184297
OTUD5	0.785392032441186
JUN	0.78533506156983
DEFB119	0.784990018173326
TAS2R30	0.784768240591042
HMOX1	0.784745697033443
ALDH4A1	0.784652736973069
AXIN2	0.784559378386475
SLC8A3	0.784251535673343
AIM2	0.784151355276877
CTSB	0.783880568056337
SPATA18	0.783539403373549
MDM1	0.783037145899571
BMPR1B	0.783015094145071
GLRX2	0.782983617831015
DHX9	0.782958862415653
HSP90AA4P	0.782933438319538
SYDE2	0.782268223561236
ISL1	0.782157174632647
PLEKHA8P1	0.782042941172649
HOXD9	0.781897083820617
GUK1	0.781839118421609
ADCYAP1	0.781830968732388
PLCD4	0.781622073358946
TOPORS	0.781383073679327
ZFHX3	0.781350803837843
GUCY1A2	0.78120250595763
NPTX1	0.781021600832927
NXPH3	0.780891585687702
KLF13	0.780117235419776
KCNJ13	0.779984070133507
RNPEP	0.779928985129446
NDST4	0.778994015498262
TARSL2	0.778393851312516
LYG2	0.778378981364567
CASK	0.778276488611009
ADCY2	0.777873486862518
FZD4	0.777777219929267
MTMR7	0.777718314878758
TP53BP2	0.776633408330244
DTX2	0.776548106347028
CEACAM16	0.776094890311882
ANGPT4	0.775684522192654
HINFP	0.77524889525751
SLC34A1	0.775114176398625
LITAF	0.774380706758238
PABPN1	0.774330018558066
AGR2	0.773934176537176
TDRD5	0.773884652503621
PKD1	0.773836247003637
PVRL1	0.77374846552981
PDLIM5	0.773711220074465
SMAD3	0.772332683640998
HOMER2	0.772301750691083
SOGA1	0.772018753712192
CITED2	0.771973933607806
GUSB	0.771794468969592
XRRA1	0.771694906505383
PLP1	0.771687275352993
POLR2A	0.771174689535989
TCF4	0.771075670918823
NUDT21	0.771062997320947
COPG1	0.770782783452887
ZNF423	0.770563674446767
PMP22	0.770484440221228
UCHL1	0.769874335238837
C10orf90	0.769851569210019
NKX2-1	0.769778415830806
F2RL1	0.769532015399566
IL6	0.769090257289354
LCT	0.768662776971557
USF1	0.768396478669515
MSI2	0.767929212549056
PRAM1	0.76736514001857
DNMBP	0.767298262243549
COBL	0.766981477778651
FUT6	0.766625952414354
IRF5	0.766521498552104
MYBBP1A	0.766438764407389
RBBP4	0.766212951223384
MCM10	0.76582487838459
SRF	0.765801185324338
ABCC4	0.765742585099132
BCMO1	0.76514834352522
ALDH5A1	0.765086060130503
COL9A1	0.765081902548237
NOX3	0.764729552425349
HIST1H2BD	0.764617405120195
SH3KBP1	0.76453676203033
SPACA1	0.764117818696241
HIST3H2A	0.763352868782702
CCL4	0.762943150288889
FCHO1	0.762484397685621
STYX	0.762406021703976
ULBP1	0.762372509507674
CAPG	0.762295853869211
BECN1	0.762165368704172
FOXA1	0.761513769533485
RDM1	0.760873685047219
KLRK1	0.760783912205276
MME	0.760699629293176
KRT71	0.760635190837679
SLC25A14	0.760507660107175
GEMIN4	0.760155642062819
FLNA	0.759678063264582
SBNO2	0.75938687184946
PKHD1	0.75929672270607
PRKCB	0.759226007971447
RNH1	0.758790977541032
SOSTDC1	0.758620324544551
CASP9	0.758456684316043
SSR3	0.757769942356622
TRIM4	0.757284022870787
GSN	0.757196530942215
CCNB1IP1	0.757012047004111
DUSP13	0.756993718432186
ACP5	0.756820083982953
CSNK1A1L	0.75666393488914
MDFI	0.756662898061331
FGF13	0.756475210459357
CLDN6	0.755852452084805
CD1D	0.755723835245121
PPIF	0.755348708607364
NDUFS7	0.755026059443472
ADNP	0.754668093757608
CAMK4	0.753897533987183
FARS2	0.753520930231877
P04434	0.753405342901885
STT3A	0.753299806332604
RPLP1	0.75291462101176
SIM1	0.752854722606322
STX5	0.75282617098419
KIF25	0.752760178649656
C11orf73	0.752518281953696
P2RY13	0.752480749015284
ARSH	0.752186314465373
KRT84	0.75195904704799
PLEKHG5	0.751888976286838
TS	0.75164360138907
CYP3A4	0.750945585432172
SLC23A2	0.750540047570423
XPO1	0.750224287509918
RSU1	0.750080009782176
EED	0.749775273157758
MEFV	0.749475480302733
DNAJB1	0.749391895275729
HHEX	0.748562949441839
SPAG8	0.748441664961478
SYN3	0.748291139693812
EIF2B2	0.74825056845262
LAT	0.748233153559124
MYOG	0.74790633109631
SLC25A20	0.74776702453174
PIDD	0.747500763010474
NT5C2	0.746706000088273
PRPS2	0.746654131213466
TAS2R16	0.74631995629024
ZNF106	0.746164081739607
SLC39A7	0.746135816173039
MAP7	0.745992301056627
CERS5	0.745312870009062
DGKZ	0.745241571070954
EFNA2	0.745223643777398
USP25	0.744499969779371
DOCK2	0.744384966725501
SF3A2	0.744360560369185
FMNL3	0.744272301251639
ARHGEF40	0.744260537008555
GABRE	0.744150453686798
TRABD2A	0.743930820085427
GRB10	0.7438415982062
GCC2	0.743755707598807
HNRNPA0	0.743455293043199
