ARL6	0.998001379382072
TYMS	0.996975239223474
ATP6V0A4	0.996064409946557
CNGA1	0.995076418223325
GNA15	0.994989005188285
HLX	0.994685363948404
PARS2	0.99179179484101
LRRC6	0.990535633694272
FGB	0.990033667022735
SLC25A28	0.989268839380525
ATG4C	0.988203266176412
B3GALT2	0.986037924014963
KIF1C	0.985265447997964
ABCG5	0.983270137268119
MCCC2	0.981546171960476
ATP5J2	0.980810408297067
AQP1	0.979894998334348
URI1	0.979364521821344
PLEKHA8P1	0.978424194804703
F3	0.977921773869961
CHRM3	0.976583488336282
EPM2A	0.9736836216058
TNFRSF21	0.972118258757314
ODF2	0.972050467182702
IL20	0.971130984022929
CD74	0.971001408465672
SLC12A5	0.970803785053871
TYK2	0.970203553609148
BRPF3	0.969348275973926
LPA	0.968646334475531
NOD2	0.963399792034179
HES5	0.961959101018892
OR6A2	0.960741935813598
GTF3C3	0.960255926893144
SMURF2	0.959763267477744
GLTPD1	0.957627732064582
CDC42EP4	0.957596927727544
B9D2	0.956441894996267
PDE6B	0.95598092422355
GGTLC3	0.954735030983575
IARS	0.95377106764862
NRD1	0.953683549509644
MICAL2	0.953527621030036
LAG3	0.952936033727601
BRIX1	0.95089873924366
WASH1	0.950444518885173
PCDHGB4	0.949410219542794
CHST6	0.948914824842013
GALNT7	0.948441930743302
RBM4	0.948439137001778
XPO1	0.948436948575275
PDE8A	0.948307269953056
MKX	0.947828649084434
FOXO3	0.94745110136224
PFDN2	0.947058200214109
COL4A3	0.946860967536455
RAB7A	0.94653349443106
COL8A1	0.946440518859927
CHAD	0.946366016523405
IL13	0.94510959698353
NMUR1	0.944631100526537
PLA2G10	0.944484274650458
FOXA2	0.943861329801208
HSPB1	0.942178224525414
MCM2	0.942024590217467
EDN1	0.941583959567361
IDUA	0.941237235651352
ELOVL7	0.940589433663915
TBRG1	0.940191252215951
GPR65	0.939393116851729
MERTK	0.939110943852105
HAO2	0.938923493349396
BCL2L11	0.938852031482891
BAG4	0.938704864605264
MGAT4B	0.938383840667084
SH3BP4	0.9382706668293
CACNA1B	0.938203584273983
BMPR2	0.938138057834003
ECT2	0.937936057824951
TRIM22	0.937762125279887
NCK2	0.937398998165948
ST8SIA3	0.93715833283728
POU6F2	0.936842853331232
PPT1	0.936466791899875
PCID2	0.935758895841509
PLCD3	0.935397426656607
FFAR4	0.931752666325964
GATA5	0.931429554365174
TLR2	0.931426040821243
MLK4	0.930829809355926
ECT2L	0.930393629450761
NKX2-8	0.927373544055533
MCM6	0.926898348004433
HYAL1	0.925701493114777
ADM	0.92463787549136
HLA-DQB2	0.924579561353033
PRKCQ	0.924131242095027
CD276	0.923899895434733
SYNPO	0.923192103569887
ADAP1	0.921919945735936
FGF3	0.921805177495617
SFXN3	0.9216001769614
MPDU1	0.920415284289047
SLC9A1	0.918043907713145
BDKRB1	0.917352034259727
TNFRSF1A	0.917122245593928
SRSF3	0.917099964292624
CLK3	0.91526593840453
CHMP5	0.914107146376712
PRKCB	0.913796430411553
POU4F3	0.913542811350648
TAS1R2	0.913066002399085
SLC10A2	0.912456823436107
ANAPC5	0.911997760820915
CP	0.911060513007435
RARB	0.910623427767563
RNF213	0.909939477587583
CYP4A11	0.909009392703883
AGFG2	0.908723768583661
BACE1	0.908044048692315
ALG10	0.907484761826665
ALDH6A1	0.905835213074762
NMT1	0.903913592810277
CCR6	0.9037633805161
APOC2	0.903730633719824
DAP	0.902214070184969
ALG8	0.900684558746894
IRF6	0.900248960581538
DMBT1	0.899283140977724
FBXW7	0.899198914800504
NABP1	0.898859060872922
PCP2	0.898779743219027
GCHFR	0.898656624739929
CXCL9	0.898562364229648
RPGRIP1L	0.898472874953553
ATP5B	0.897706536315382
PCSK9	0.896511256027721
INHBA	0.896470601938199
FEZF1	0.894559683102767
MFN2	0.894262055484697
TYW5	0.893142062786363
ING1	0.892216235687504
KIF25	0.889439083162347
OR52D1	0.888062458730393
TRIM24	0.886824723029234
PDIA4	0.886520478525836
HTR1B	0.885508660234378
COL9A2	0.885349934613238
SLIRP	0.884428031176012
GALR1	0.883664871752105
PPP1R26	0.882866638485016
TCF15	0.882153969193411
MLYCD	0.88089105173885
PSG3	0.880661581242552
