FBXL21	0.999862804641285
LEPROT	0.999615919262292
SRSF2	0.99947595718406
MSGN1	0.999127221952067
AURKA	0.998192490006331
AQP7	0.997900159206937
EQTN	0.997866234717627
HOXC11	0.997557205299381
MAF	0.997308268077338
ATP6V1H	0.996978148107883
DHTKD1	0.996855724609408
PIWIL1	0.996552648301611
ADD2	0.996532272495963
CDC26	0.996195167293772
STRBP	0.996165206799992
GPR114	0.99582089649056
NDUFAB1	0.995757181881667
EEA1	0.995619907839928
NR0B1	0.995506650790731
BAAT	0.995357816973701
ARRB1	0.994218873530626
HORMAD2	0.993960307483339
SEC23IP	0.993780296826023
RPS4Y1	0.993724061249036
ARHGEF6	0.993500335680572
TXNDC11	0.993236847084894
IL36RN	0.992965823323712
ATP5F1	0.992744983159937
ARNT	0.992592460349558
OTX2	0.992421109938788
VAT1	0.992087682988365
DYSF	0.992011364144685
ZNF462	0.991974349185294
MRPL10	0.991536428601557
FOXD4L2	0.991340640813778
CRHR1	0.991272536241449
STXBP5L	0.991120522089768
EN2	0.990858174532805
PRKAR1B	0.990704413644846
MPC1	0.990350941435612
FUT3	0.990305025923247
KIAA1109	0.990131798080106
AFM	0.989902149437932
ALDH1A1	0.989218080882294
HOXA3	0.988940682497697
AP2B1	0.988882297207283
GLYAT	0.987957496346554
MCCC1	0.987823319671633
PDCD7	0.987705602864697
PMAIP1	0.987501162504777
KPNA2	0.987474669152281
ZFHX3	0.987264602933927
BBS4	0.986981297158636
GRHL2	0.986882425988447
PIGT	0.986460645353483
GPR89A	0.986124800413532
EHMT2	0.98592884551139
TRIM9	0.985894047187176
SAMM50	0.985752579072686
EPT1	0.985327338061776
CDKN1A	0.985190650827717
BTK	0.984798879198401
MAPK4	0.984237206388997
RIMS4	0.983860980180673
GM2A	0.983022627169266
DSP	0.982700780932041
PDCD1LG2	0.982505565078849
FNIP1	0.982378088493786
CD37	0.981918254345795
HNRNPA0	0.981842145521619
NRD1	0.980754677150007
PLA2G5	0.979993044180664
IKBKB	0.979516184441013
MED7	0.979369257500824
HSD17B7	0.978104761411384
CNPY3	0.977178841551626
ORMDL1	0.976557866365183
PCCB	0.976472778240058
PSMD7	0.976266880594194
LIF	0.976135281194696
GPR125	0.975733867703931
PTPRK	0.975719680984488
KRT25	0.975289307503319
IKZF3	0.974969175203651
NDST2	0.974824588290734
GPNMB	0.974805059599294
DDX4	0.97454321586509
AGPAT4	0.974328302577535
SLAIN2	0.973970506191856
LPCAT2	0.973383584641804
CCR2	0.973296409575269
TNRC6A	0.97323075283265
M0R312	0.972734406900475
B4GALT6	0.972631273124539
ISG20	0.972495435770143
DDB1	0.972474352419376
PTH1R	0.972121204660803
GAS6	0.971785121730063
OXCT1	0.970223436237693
HMX3	0.970068083210523
USO1	0.969877601006528
RPA3	0.96970833719925
FGF10	0.969418625151738
TBL1Y	0.969407494505867
WBP11	0.969061984601349
GOLGA4	0.968762896245437
FAR1	0.968288768499154
SMOC1	0.968116016922543
CR2	0.968035002174849
GSG2	0.967617961273359
PSMD9	0.967560041528195
UGT1A1	0.967310006758198
GJA10	0.965978166314231
P01619	0.965957506727449
PDE1B	0.9656835437992
SGIP1	0.965337844786655
CTNND1	0.965077748745422
TMEM102	0.964984160175341
AKR1C3	0.964803872561669
ATP6V1C2	0.964683838423807
LIMK1	0.964515492915475
YY1	0.963721870667832
CABLES2	0.963444552498931
ERCC5	0.963397344042553
FASLG	0.96336340051102
EXOSC8	0.963321795511697
CTSL2	0.963303740078064
GLRX5	0.963147640981869
ARRDC3	0.962957883670198
CARD9	0.962557147747016
FANCL	0.962464563440106
PPP2R4	0.962388627086873
EDNRA	0.962133121748679
RPL21	0.961799537062658
LXN	0.960786483448141
TKTL1	0.9607006657512
ATG14	0.960686094158458
ZC3H12A	0.960192018534048
TSR3	0.959893165589154
P61578	0.959865787206661
OSTF1	0.959822251159706
CDH18	0.959600324644679
PLK2	0.959095122071346
ABCB7	0.959050076600544
IFITM5	0.958945035335822
NAIF1	0.95892997471415
PKLR	0.958661845967635
SUV39H1	0.958551540679266
ISL2	0.958206238105857
GLE1	0.956863451866846
MGAM	0.956705727393715
UQCRQ	0.955604347483001
GCH1	0.955189202766827
HOXA11	0.954495081850328
KRT27	0.954367873448909
PIK3IP1	0.954292646957412
LARGE	0.954094382140643
ECSIT	0.954024921971504
UGGT1	0.953928746570579
ITGA7	0.953703342598471
PREX2	0.952880127402023
ARHGEF19	0.952740170136094
AKIRIN2	0.952306264265005
SLC2A7	0.951652740203586
UBE2C	0.95094953474123
PKD2	0.950593359600753
ATXN10	0.949675346552722
FERMT1	0.949190905582721
DOCK2	0.949018935452633
MCM2	0.94897515820862
SLC39A4	0.948674944046355
B3GALT6	0.948094103682069
FBXL15	0.947588046845049
PSMC6	0.947480385527015
MALL	0.947211996782718
NDUFC2	0.946617928284017
F8	0.946200031691697
GNA15	0.946115835700832
KDM2A	0.945607053862662
RNF103	0.945569166531786
LARS2	0.945204035609767
CSPG5	0.944788216614154
CAMK2B	0.944780602621801
ECI1	0.94433190038202
CHEK2	0.9440658746715
SORCS3	0.943930160788308
INO80E	0.94378989527961
FITM1	0.943739493384574
P01595	0.943606379627242
PATL2	0.943026551891692
GPM6B	0.942076526841163
NME1	0.942019542364993
NDST1	0.941995768049608
GHRH	0.941936612690957
KCTD10	0.941897296351381
TTYH1	0.94155704740525
ULK2	0.941248933469893
ERCC1	0.940976856038857
CD40	0.940609538485296
PTPDC1	0.940464577062689
TRIM33	0.940293054117187
CUL3	0.939847213160247
MICAL3	0.939770514756379
DEFA4	0.939355359008531
HK2	0.939339223566735
DUSP21	0.938928220523394
NUDT16	0.938594219048033
XPO5	0.938569875232586
ERN1	0.938500832450847
DLX2	0.938500274446639
TMEM237	0.938214376334966
ROBO2	0.937956227314925
ARHGEF10	0.937669452534702
HOXD11	0.937645364296623
UGT2A1	0.937511020123257
CA14	0.937035826460085
PPBP	0.937026902190266
GALNT2	0.936902423304214
PDRG1	0.936422148143223
ELOVL5	0.936371699059273
SLC4A9	0.936229040717129
RAB1A	0.935904421835591
MKNK2	0.935433162629723
BTG2	0.934920025710074
MPDZ	0.934436374367238
MGAT1	0.934349014640655
RFK	0.933955131532091
CHAD	0.933354662834922
HMGB2	0.933299868091735
VIP	0.932552516729035
GPAA1	0.932296055303887
DDX3X	0.93074784465558
TBX18	0.930415133704877
ALG12	0.930049556668431
TRPM2	0.930036463661609
DES	0.929700867403974
CENPK	0.9291277316569
XRRA1	0.928936285014671
CEP57L1	0.928814125126228
SKA3	0.928641089544802
CPSF1	0.928495911932696
SH3BGRL3	0.928363558183717
GRIN2D	0.928356451964918
PSTPIP1	0.927881004200425
NR2E1	0.926834568237972
RORB	0.926585979719328
HAP1	0.926583609799841
UBB	0.925749027235434
PJA2	0.925705232708998
CKAP5	0.925147355341286
PPAPDC1A	0.925125838081045
NEUROD1	0.925024492161089
ADRBK1	0.924986223384301
B3GNT1	0.924897077586143
HECTD1	0.924619807404975
TRABD2A	0.924270912336781
AIP	0.923959408397595
VPS72	0.923936846443186
BECN1P1	0.923850152765559
LSM11	0.923627549830479
PSMC3	0.922538438157644
BCL3	0.92240647387458
FCN1	0.922324933270717
TGM3	0.921755310690887
RPS10	0.921621098129651
TPST1	0.921517829630672
TARS2	0.921482638194154
CSF1	0.921439258461456
BMP4	0.921218580007553
PSMB6	0.921133394129574
EXOC5	0.920926525408157
HHIP	0.920571517731941
KIF19	0.919928726861279
VANGL2	0.91986333555579
KREMEN1	0.919719796649352
DAG1	0.919673746705521
TFAP2A	0.918913417516742
CCDC28B	0.918847962199377
CHAC1	0.918722952107963
ETV1	0.917775188963627
EPHA3	0.917563941914953
WDR77	0.917175768704027
AP3M2	0.917052293223279
NHLH2	0.916368989503858
RASGRF2	0.916183208734193
FUS	0.91570579912027
PCDH11X	0.915495572175542
AHSG	0.915440293448046
MTR	0.91482159601217
TXNL1	0.914617642399676
APCS	0.914471719376743
RFC2	0.91443692535056
HELT	0.913810236025127
SOHLH1	0.913481548061217
CENPF	0.913446870509582
ANLN	0.912446108070132
COG5	0.911475992719126
OIP5	0.911051347918944
TESK2	0.911003465701364
PSMD1	0.910437109321356
IGBP1	0.910250203681349
JAK2	0.909982212137901
RALB	0.909535186854191
PTPN11	0.909232583449077
PANK1	0.90918857796654
DFNB59	0.909033603896216
CREM	0.90879768968073
CCNB1	0.908777672245633
E2F7	0.908722475566687
