ARID1A	0.944465059974735
AAAS	0.944311259149703
FREM1	0.944282538492397
TRH	0.944218361065723
SKIL	0.944210234322008
IKBKG	0.94349741025595
ATP5G2	0.943194229458459
SNRPC	0.94302099852464
PEX16	0.942883355253643
CFL2	0.942833759711626
STXBP5	0.942071276561541
CPS1	0.941864003110028
SLC5A4	0.94180740995448
CBFB	0.941784029513531
CCND2	0.941337356090711
NMT1	0.941185294997328
ORC2	0.940705274458296
GRIN2A	0.940314109637402
MAX	0.939949590840843
MKNK2	0.939876222791546
GYLTL1B	0.938881948749449
PRDM16	0.937842756135099
CXCL13	0.937611202447675
COL8A2	0.937320906313809
GNG12	0.937317461116154
OR10J1	0.936179189093463
GALNT3	0.936071979263573
PRKCE	0.93595959817525
RPA3	0.93548786377212
SETD2	0.935290068313479
WIPI2	0.934787034084454
CIAPIN1	0.934707425554703
ATP8A1	0.933841517519891
CFB	0.933573192054009
ANK3	0.933459268676869
PPP2R1A	0.933340651116911
P2RX5	0.933316123031658
KNG1	0.93276105455991
KCTD16	0.932660606631308
FOXD2	0.931530466585196
CROCC	0.931312510299616
MSL3	0.931148542674076
ANKS1A	0.93081575799029
P06310	0.930576176096251
GDA	0.930454663852017
DKFZp686C08112	0.930242610336281
NEO1	0.929632261298139
HMGCR	0.929420391926542
MEIS2	0.929406641042423
SLC6A16	0.929181790091448
SMAD1	0.928603388843547
ROCK2	0.928105244409353
ENO2	0.927930120406375
DR1	0.927911889937524
MECOM	0.927854616252935
EIF1AX	0.927705496667059
HAUS4	0.927029536843766
DKKL1	0.926860047524685
PIGS	0.92663458276831
FBXO9	0.926293820512343
KCNC4	0.926164762834287
CSNK2A2	0.925525425357114
SMAD2	0.925173505583702
P01611	0.925014342727566
NME8	0.924617251831369
EFNA5	0.924466741888047
RPL32	0.924448257424088
GART	0.924091234649197
P01612	0.923720264712497
PTPN6	0.923453473120865
MAVS	0.923348436476381
PRAMEF24	0.923048647103541
BTBD9	0.922609903851465
AP2A2	0.922193729393613
PLAG1	0.921874703488529
DLL3	0.921810004605727
RHOB	0.921661522048738
NRBP2	0.921457802100092
AHSG	0.921411920071702
PPP5C	0.920987922292173
OPN1SW	0.920921152125225
HGSNAT	0.920011159226657
ARHGAP24	0.919874015686275
GRIN3A	0.919553733486682
GNG2	0.919060805872243
CERCAM	0.918723022197657
COL4A6	0.918346090280393
HK3	0.918197008760467
HAS1	0.918119360224072
PPP3CB	0.917866945106852
COL12A1	0.917822371323944
YARS2	0.91740801472537
PCDHGA8	0.917334273079476
IMPACT	0.916718406859218
CASP3	0.916193074854091
TP63	0.916189782759175
GJB5	0.915588556683567
PTPN7	0.915581358013765
HSPA14	0.915467727003414
F9	0.915460356531649
TRIL	0.914854493418243
GAP43	0.914021170325461
RAB10	0.913581800165805
MAD1L1	0.913219559298234
ACTR1A	0.91178383724035
AP3S1	0.911481704391949
CTSZ	0.911001956146862
BCL9L	0.91071214088487
EPHX1	0.91049501202538
NRXN3	0.908787406326405
APOBEC3B	0.90858820938047
CDK12	0.908547790641017
U2AF2	0.908534753978462
TCF23	0.908114650874273
TUBB	0.907905641065445
CHUK	0.907818606195506
TJP1	0.907491300897673
TIMM8A	0.907144340479763
RP1	0.906996763509636
NDUFB4	0.906213864855271
MSTO1	0.906146516969553
RPP25	0.905109174531044
CDH11	0.904911006078884
NAIP	0.904759250778024
BAZ1B	0.904639601972491
NTS	0.904292347818775
TPRN	0.904093554902833
ERCC1	0.903018387164854
PFKFB2	0.902798909287041
IFNA2	0.902597965036368
NRG2	0.902308176466916
ATP6V0E1	0.902170215567183
CRLS1	0.90190152022705
NDNF	0.901806388482885
TRPM4	0.901457979033137
FBXO45	0.9010755607044
MGEA5	0.901029430923518
SIK1	0.900678601281252
STX4	0.900499436598292
PLK4	0.899726165469104
SPDEF	0.899446416715229
PRAM1	0.899276192733087
SLC50A1	0.898857472481135
SBF1	0.89869183754573
HIST1H2BK	0.898337375616413
TAS2R14	0.898103962849467
TEX15	0.897979283352065
PPT1	0.897476475257479
MALT1	0.896854019043745
EMP2	0.896743332708475
MT-CO3	0.896350606232038
P01775	0.895550407928314
ELFN1	0.89540008343873
GSTM4	0.895003757176406
TBX3	0.894812370191729
SNRPE	0.894113389945647
NR5A2	0.893674070312505
GIT2	0.893539511935343
MAMDC2	0.893138786060634
ZSWIM2	0.892859955748881
OSR1	0.892674989832646
HEPH	0.892176993949338
IL26	0.892056478155445
PLEKHG7	0.891835251731598
PLCB1	0.891397753518561
ARSH	0.891042719994298
DDX58	0.890997573543277
GINS3	0.890959043554683
STARD5	0.890613366766426
PLG	0.890227005758788
ZNF318	0.890139934416066
OGT	0.890059181842953
FCER1A	0.889496184124146
RRS1	0.889332110121399
DIABLO	0.888898615343641
G3V2T6	0.88869050860405
HOXA10	0.888523975234624
EVL	0.8877267785458
PTGR1	0.887722616890842
FOXO6	0.887285299111831
PXN	0.886984487196282
GAS1	0.886884786936776
BET1L	0.886648856545888
KANSL2	0.886622895322627
PTBP3	0.886563513833313
B4GALT7	0.88607871756187
TBCCD1	0.886006386711969
MLXIPL	0.885991476055388
NR1H2	0.885703774979752
RPS6KA4	0.885417744958848
UXT	0.885305724385481
RPS6KA5	0.884763916062657
SLC39A4	0.884739839138769
SNRPD2	0.884525255141575
GADD45B	0.884078002411008
SHISA9	0.883768950937218
SOD3	0.883697555338843
AGTR1	0.883229539109659
DUSP21	0.882851441164216
ADH6	0.882325579058379
SLC40A1	0.881813196659205
MTPAP	0.881501652262417
PRODH	0.880909853791818
SCIN	0.880622068091133
PMVK	0.880575064711157
MRAS	0.880312143318909
PPM1L	0.879934629829857
RXRA	0.879832745717326
ERO1LB	0.879674940868802
YWHAQ	0.879265473095369
DCX	0.879138830992778
PIP5K1B	0.878717082997624
TAPBPL	0.878347184642425
POLR1A	0.87831884590911
FOS	0.878074266363401
PSAPL1	0.877629248620622
ADH7	0.877165727973916
OPA3	0.876772680784788
P01780	0.876617033082502
KHDC3L	0.876335137069691
ATM	0.875994536487851
VAX1	0.875952409051755
INO80D	0.875929126075057
FERMT2	0.875661832206945
ZSCAN4	0.875455931533765
ZFP57	0.875449242491741
FAT4	0.875086871742874
P2RY11	0.874984905121499
MUC5B	0.874500608292182
CTNNA2	0.874403756617607
IGHMBP2	0.874068205458732
P06889	0.873994030823638
COL4A1	0.873763557017307
ROMO1	0.873706482380527
WWP1	0.873562590429215
CDC20	0.873539904065789
MKS1	0.873357104403665
ACTA1	0.873225584721139
LHX1	0.872670943442029
FGFR4	0.872280023199816
TFPI	0.872225466372292
PTRF	0.872024196683996
GPR83	0.871899233411952
NSRP1	0.870417512110628
CTSF	0.870359300615635
KCNC2	0.870351175774726
RNF133	0.870292776953994
NAGK	0.870058044445893
RAF1	0.869565753558744
CATSPER3	0.869407468079299
TRABD2B	0.86935409267486
STAT4	0.869131240447183
CD274	0.868864542705877
CBY1	0.868833267908908
AES	0.868640402407027
MBIP	0.86853964919887
OGG1	0.868349857330322
ALDH3B2	0.868159038749864
NTHL1	0.868123386532214
KRR1	0.867959008491597
SULT1A2	0.867672519783121
HOXD9	0.86742697566854
HNRNPR	0.866602972712055
ADAL	0.866523138376871
RGS21	0.866491473410648
SLC17A2	0.866445599138997
CDK5RAP3	0.866082624020794
STX8	0.865614742440041
CHAC1	0.86512810479185
RAB4B	0.864986052698268
METTL14	0.86491982569918
BDKRB2	0.864770719938861
RPGRIP1L	0.864393431362885
SEMG2	0.864120242651459
SLC25A42	0.864061320209886
EFNA3	0.863530643426105
CSAD	0.862951996052952
SYT7	0.862821012402949
GSAP	0.862531244442932
CNR1	0.862139296606183
MCM7	0.861534925378235
HARS	0.860872625805475
CERK	0.860473457810467
CD248	0.860254706054627
RAG1	0.859458224388449
RNF180	0.859383135144458
MTRR	0.858450363855809
CSNK1G1	0.857719938222377
SLC17A7	0.857093400568782
EIF4EBP1	0.856955627538264
PHF2	0.856760350917985
LAMP2	0.856653732338118
PCMT1	0.856225039795972
SLC7A9	0.855609574942087
CDK1	0.855398960555904
FAM103A1	0.855276322257705
EIF2S1	0.854403341202991
TAF6	0.8538968880216
COX6A1	0.853776381209838
EIF2B1	0.853655251544099
ENPP2	0.853169075655807
STX16	0.853103807918635
IL23A	0.852800704267995
VIL1	0.852521554999297
NDUFS8	0.852327933560028
PATL2	0.852132023303466
POLB	0.851432224551681
IGFBP7	0.850870047337023
DSG3	0.85078992593654
NAMPT	0.850444896749612
NMNAT3	0.850318331440476
NKX6-1	0.850138649385438
DSCAM	0.849873699344279
HIST1H2BL	0.849580250555786
CDK5R2	0.849551459262076
CLNS1A	0.849391486416592
NCOA4	0.849370823996572
GATC	0.848951388547866
TRIM27	0.848580615989785
ABCG5	0.848030799377681
ARHGDIB	0.847902479757694
HTR5A	0.847643185443098
ITGA8	0.847507153676313
UNC13A	0.847129743544105
ID4	0.846928826899625
NKD1	0.846659472769451
RAB3A	0.846654220800851
CA12	0.846477946399623
CLN6	0.845607510906471
SLC12A7	0.845580164645598
PCYT2	0.845427934011854
MC3R	0.845275327540576
CC2D1A	0.84497983009237
BPTF	0.844971334070133
HPS6	0.844705240155382
PHEX	0.844031508243044
DIAPH2	0.843954096967034
SENP5	0.843883804664394
GAS2L1	0.843769009104449
MAMSTR	0.843741518149201
ZIC3	0.842534555472471
SLITRK4	0.842003503735863
CWC15	0.841161219347625
GNGT1	0.840920306491823
CCDC101	0.840705339787481
DPEP3	0.84066198334806
TGFB2	0.840289757968858
FSCB	0.840204590823006
PLA2G12A	0.83918750292841
PPP1R2	0.838460968634452
RGS9BP	0.838041888292232
BCDIN3D	0.837747768433765
ATP6V1E1	0.837172512532525
GLG1	0.837153231935557
APITD1	0.836423293315267
HSPA1A	0.836250355718302
CXCL16	0.83620584753959
RNF135	0.836124293642098
PODXL2	0.835637341305325
EPS8	0.835458015410695
SLC13A2	0.835394621475458
GLTPD1	0.835216371454678
CA5B	0.835139895879519
KRT15	0.835123872219527
SMG6	0.834937263255267
SORCS2	0.834376815022771
FAM89B	0.832383399685123
MAP2K3	0.832061849466991
ASB4	0.831543599717517
ZNF335	0.831234262057114
TRDMT1	0.830914476190228
TTLL7	0.830620638526018
ANKLE2	0.830560367655566
GFRA3	0.830384272421655
HSF1	0.830180771985069
SERAC1	0.829175717599789
SNX8	0.829086694640793
TRIM54	0.828968273619404
CHRNB1	0.828955158982333
TULP2	0.828933317088163
NOTO	0.828296898892817
DCXR	0.828279254952767
IKBKE	0.828060890154448
KCNV1	0.828032605912756
NAPRT1	0.827945055670627
AOF1	0.827312303322833
EID3	0.827044037142038
RAB43	0.826311818783153
ECI2	0.825713649745782
HCTR-6	0.825649830595723
HSPG2	0.825631893645703
SLC38A10	0.825304951714237
SPICE1	0.825278404525016
HIPK2	0.825269701650043
TTF2	0.82526901994398
UBE2J2	0.824977709901256
SLC13A5	0.824887554920687
SLC6A1	0.824740658556888
QPRT	0.824293938316842
WRAP53	0.82397408343868
KLC1	0.823658511493025
MED8	0.823644069584254
SEZ6	0.823623436642623
TAF5	0.823614025495575
AGPS	0.823559491310342
MED14	0.822931942148323
RGN	0.822824719291073
ARNTL2	0.822315758219081
KAT6A	0.821971443626416
LOR	0.821815212303417
PKDCC	0.821539765260267
SNRPA	0.821529507173589
EFNB2	0.82075718245537
CADPS2	0.820622138608427
PCDH11X	0.820484336423237
RPL23	0.820265603721315
TRMT1L	0.819759005918774
DBP	0.819603759762539
KRT84	0.819119310546666
DCK	0.818947966034345
PCDHA7	0.81815637803137
AGT	0.817033517765789
HRASLS	0.816919901994311
MAPKAPK2	0.816538839510176
DUSP11	0.816238598925656
MAN1A2	0.81582549761014
KCNQ2	0.815587643952034
SLC16A7	0.815534797608251
AURKB	0.8155221846458
ZHX2	0.814423442553067
SERPINA12	0.814345778752379
COL15A1	0.814267827559962
SERPINB5	0.814024927637237
IFI35	0.813984368713891
ALMS1	0.813712640885113
GCSH	0.813685271189128
CARD11	0.813560937027493
ALDH7A1	0.813005185355505
PGR	0.812876397105478
P01603	0.812784003135261
TDG	0.812755338163504
CAD	0.812577076306798
MAP3K1	0.812350984013174
3-Sep	0.812209626085155
IVL	0.811654119321954
MSH3	0.811290314616339
FDPS	0.811285909348705
CPE	0.811269554120133
CAMSAP3	0.811152229256914
INTS1	0.810304572053791
TRNAU1AP	0.809754466663743
CALU	0.809701688582017
PMS2	0.809559493646034
HIST1H1C	0.809509405250038
RTKN	0.809050395215869
FNDC3A	0.808859796211397
NADK2	0.80878427154712
PMM2	0.808369486841113
EPHB6	0.808265851539053
YBEY	0.808136798593732
COPRS	0.808007528928574
RSL24D1	0.807997592496829
NPHS2	0.807843114217465
NKX2-5	0.807649428532472
CYB561	0.807046729036332
PCF11	0.80672861640599
SERPINA2P	0.806538224906664
HNRNPL	0.806041581274011
UBE2R2	0.805699622877792
SLCO1A2	0.805674266195957
PPP2R4	0.805420380196191
CKM	0.805242409749658
C8B	0.804989150615724
TTYH1	0.804846013188089
SFTPA1	0.804582839312747
ZBTB40	0.804465369356455
INSL3	0.80402135351287
NDUFB7	0.803991755631122
NTAN1	0.803799716000782
ATG4A	0.803739649085666
LRPPRC	0.803553439504207
FBXL3	0.803464084130953
RAB14	0.803346070540678
SRD5A2	0.803330063435463
LRMP	0.802512625418508
GJA1	0.802503175445705
ITPR2	0.802294631800614
GUCA2B	0.80207046454369
FAM83H	0.801847984361593
MNS1	0.801499637849892
TUBG2	0.801365665767287
FCN3	0.801228493462576
CD55	0.800541265523212
ALAS2	0.800302067019907
SH3PXD2A	0.799920582566499
RELA	0.799890329649206
OXT	0.799846177414766
SLC35D2	0.799598859029425
STX1B	0.79944854356558
SPTAN1	0.799409341898987
IL6	0.799334529647604
DBH	0.799115349890199
CRYBA1	0.799064933658096
HRH4	0.798565293976637
MAS1	0.798524235480708
ACE2	0.798304808064436
RPS21	0.798033040529691
AGAP2	0.797703293202626
RNF10	0.797622718424236
ACD	0.797453812763099
FGD6	0.797134039289584
SLC31A1	0.797020310772044
PAQR7	0.796840377940404
AHRR	0.796709176017602
OSBPL1A	0.796697562606195
RNF6	0.795759018463728
RAI1	0.795542676624395
WNT3	0.795462623299995
HSP90AA5P	0.795044616585015
MEGF11	0.794442327974455
USP11	0.794391029301259
DDC	0.793537237211888
GJC2	0.793414228975462
PLCB2	0.793204179382742
CLVS1	0.792995683691231
ZAP70	0.792940269925034
PAPOLB	0.792931386471172
NUDT16	0.792822181721876
MUTYH	0.792362077603517
PTN	0.792250831888495
HMG20B	0.792182737232009
FGFR1OP2	0.791673096641879
F11R	0.791421162422803
CNTN1	0.791365713352837
MAP4	0.791333311350158
PARVA	0.790104479476057
KSR1	0.790044538250152
SLAMF8	0.789795008738823
SPPL3	0.789703233516357
ANPEP	0.789668564700641
DUSP27	0.78947139190923
OPHN1	0.789203766056683
NXT1	0.789111009442688
SLC35F6	0.788998185508242
HVCN1	0.788676323767383
BTG2	0.788614858577494
CTSK	0.788515181079201
TK1	0.78837615311521
SEPW1	0.788316315258896
RPUSD2	0.788245824130229
TUFM	0.78817059278872
FNIP2	0.787377564987627
PRAMEF1	0.787263009991351
HSD17B3	0.787243747917569
PLK3	0.78699864719792
FTL	0.786786297410481
DCP2	0.786730720494788
SLC9C2	0.786644811113689
P06319	0.786502794778712
PLXNB1	0.786335817960111
SAMHD1	0.786234669363078
CARF	0.786145283793023
C1QTNF6	0.785961303643584
KATNB1	0.785869440522154
AMIGO2	0.7856377015883
FBXO6	0.785524244728674
MB	0.785333543153736
CD3E	0.785222341945417
SF3B2	0.785010004815878
NXPH4	0.784935609041826
EIF2B4	0.784901010434847
TXLNG	0.784599580845919
PSMA2	0.783990126090196
SEC24B	0.783348172698425
IGKC	0.783325117235023
LSM2	0.783315450019019
FLNC	0.783034274651898
FYN	0.782918560733087
SARS	0.782622328998144
MS4A2	0.78224098960869
SNRPB2	0.782201068517151
C18orf32	0.781995974868629
VISA	0.78197723048757
NOC3L	0.781971943163074
USB1	0.781883057040312
INSIG2	0.781314126446248
BDNF	0.781176316749431
TRPM7	0.781175212124862
NOX3	0.780907513028171
UBE2D2	0.780628117248416
KCNA3	0.780169019785786
PPP2R3B	0.779987448333122
CDK5RAP1	0.779872525810229
IGSF8	0.779832296682899
TP73	0.779502248982899
SIRT3	0.779324229260801
KCNS1	0.778145800753695
PGGT1B	0.77805018686034
HSD17B8	0.777999414269125
UBASH3B	0.777872045076965
CELF1	0.77778889377473
IMPDH2	0.777375500740125
GHRL	0.777046062753044
NAA16	0.776526550348265
APOL6	0.775879369582883
FLII	0.775667918854744
SLC45A2	0.775598976833267
TDGF1P3	0.775156771155782
MAP3K10	0.775076132432526
STAT5A	0.774781953509317
SPCS2	0.774589688034683
USF1	0.774041552086454
CBX4	0.773940182918176
ALDH1A1	0.773876476215776
NPY4R	0.773858839489141
TNRC6B	0.773785175237625
AGXT2	0.773321566282474
NTSR2	0.773101247478228
MT1B	0.771963324117759
CUL7	0.771119745057921
LSM10	0.77094867115405
TOP2A	0.770938076332343
TGFBI	0.770886289328345
CKS2	0.770717416204836
ACSL6	0.77064084192486
SLC2A5	0.770613869218424
STYXL1	0.770569467215663
ZRANB1	0.770555849479706
CNTN5	0.770527753184939
PEX3	0.770368384736847
MYC	0.770367014885639
GAD1	0.77015688105952
CX3CL1	0.770048643837582
FGGY	0.769922505908418
SLC38A8	0.76972739178361
DENND5A	0.769710482488809
PFDN6	0.769707827427587
WASH2P	0.769603363136937
ZFPM2	0.769344038578301
RPAP2	0.76934248937805
TXLNA	0.769302468810967
NUMB	0.769173373786191
METTL2B	0.768452242838685
ATRX	0.768406265806407
CITED1	0.767974554357069
CDC25C	0.767924415521135
ACVR1B	0.767223095630761
MSR1	0.767153681339888
TGM1	0.767097606494527
TBPL1	0.76681017308507
PIAS3	0.766694244456266
CNTRL	0.765986934834934
HCLS1	0.765788291123186
CASP8	0.765713687576354
SAMD8	0.765635488953066
OSGEP	0.765094924840606
FFAR1	0.764404590175583
MRGPRX2	0.763985736872358
SYNC	0.763939029471598
TPST2	0.763735046426231
BIRC5	0.763414400611305
GLYR1	0.763156604647166
CSF1	0.763143755522395
PDHB	0.762864708452974
TRIT1	0.762481315706733
RDM1	0.762207067835731
IGKV1-5	0.76179914047259
GEMIN8	0.761533950563175
PRKACA	0.761476427523615
EEA1	0.761380607405703
HS2ST1	0.761218645519132
SOD1	0.761193408451509
CYP4V2	0.761148694346322
GNAI1	0.76076537566164
SH3GL1	0.760585490642543
RNASEL	0.760493578119615
TNFRSF1A	0.76020996977808
LAMTOR2	0.760005776779212
SRP68	0.759479443084368
TPI1	0.759472253628033
FOXO4	0.759470195772592
KCNH1	0.759258076938607
MAGEA2	0.758574185017678
SCT	0.758471090454826
NF1	0.758158440859864
TOMM70A	0.757629484393564
GCLC	0.757184250901919
SCFD2	0.75612289576705
ABRA	0.756011009193279
CHMP7	0.755295032596969
TDP2	0.754610659292345
TNFRSF4	0.754125030677758
COL19A1	0.753835648523281
TCF15	0.753814463255199
P04438	0.753282916750022
BID	0.753120878543705
POLR2L	0.752959336238953
CLK2	0.752836630130187
GFPT1	0.751964599988423
EID2	0.751132136676765
SLC35B3	0.751050068514368
CLDN2	0.75064423229199
AVPR1B	0.749922632957642
PTGS2	0.749452887347177
PDGFRL	0.74906973585744
CLDN15	0.749010597487718
SSTR2	0.748847724366576
INMT	0.748644504328258
PXDN	0.748325293310713
NUP133	0.747875919349852
OCLN	0.747602189601561
CHAMP1	0.747474243167667
BAI1	0.747148826681278
SLC25A5	0.747108955581545
ANKRD54	0.747038744085039
AGGF1	0.74682869252812
SAA1	0.746759444504067
DUSP5	0.746498755623393
AMACR	0.746450316038766
FAM65B	0.746248251322617
PAPD5	0.745959574775371
NXF2B	0.745654757214408
11-Sep	0.745565256375022
NR1D1	0.745485628071942
PDIA5	0.744490590105586
CLSTN2	0.744139446163434
USP7	0.744014604763592
SH3GL3	0.743964790907674
TYW1B	0.743922128651834
FBLL1	0.74347874068786
FADS1	0.743415049976794
PRMT10	0.742905829078518
AXL	0.742663993057402
CYP4F2	0.742331956079425
PLEKHG4B	0.74218540587955
ARHGAP27	0.742030311271393
MT-ND4L	0.741079093196493
RTP1	0.740983346940974
FAM21A	0.740858148895073
BHLHE22	0.740790924393318
PLXNA4	0.740670600907968
H2AFB2	0.740614589322728
PID1	0.740418778838058
MTMR7	0.740064284159901
PCSK7	0.739503666156497
HPD	0.739472089138923
CHMP6	0.7392255175381
GABRA6	0.739200501097277
SLC6A18	0.73917399268806
NMRK2	0.739128109122882
IYD	0.738453325857542
DUSP3	0.738266587825492
SIX4	0.738160656006097
SIRPG	0.738130382133179
ATF1	0.738086426397786
DCLRE1C	0.737993747181646
TOB2	0.737767384159391
SUPT6H	0.737183504948437
TP53I3	0.737159398450474
PLCH1	0.736734513366822
IFT46	0.73669988963509
NKX2-1	0.736675054797017
NEUROD1	0.736453968186769
CYB5R4	0.736084713861456
ANAPC13	0.736052290529253
OR7A5	0.736051215669733
SYT1	0.735971752372653
PDE7B	0.735359817517097
COMT	0.735325946859084
LRRC8A	0.734922820582749
NDUFAF6	0.734435268813513
TMOD1	0.734280177713286
PTPRZ1	0.733609257785802
IL4	0.733339932889212
TAS2R38	0.733194687068903
GBAS	0.733106708795538
FXR1	0.733071869124146
SLC39A6	0.733013407461707
ATXN2	0.732831562877359
CLDN3	0.732756134438221
DGKA	0.732500958411602
CDAN1	0.732026625576743
VTA1	0.731951616284574
ADAM11	0.731878702020955
LAMP1	0.731638291411466
SPRED3	0.7312540658434
FAIM3	0.73101200062826
ALF	0.730521241227851
SAR1A	0.73046820585556
SLC37A3	0.730336869469066
SUMO1	0.730186038409644
KIF6	0.729739374735928
USP9X	0.729695039445416
SPINK5	0.729629751380382
USP10	0.729599096616499
PLLP	0.729513002107254
ERP44	0.729395188560536
GRIK2	0.729230647705494
ELOVL5	0.728706587809726
NFKBIL1	0.72861244301824
HDAC5	0.728306606402032
TIRAP	0.728070567091927
PCBP1	0.728021455328105
CENPN	0.727989855840971
SLN	0.727692479008545
EXTL1	0.727605016771589
PCDHGA7	0.727019100415167
STMN1	0.726961500509827
VCPIP1	0.726817731183262
DCP1A	0.725851075487417
JAG1	0.724853255067254
PSMC1	0.724850834183405
TUBGCP3	0.724296300916254
GSTA2	0.724238690625121
TRMT112	0.723986064421479
HOXB13	0.723843849816563
ANKRD27	0.723828797220887
ESRP2	0.72333449049906
KCNMB3	0.723292136837484
