SLK	0.999961506501313
AGXT	0.999355654254405
TMEM237	0.998648988468622
ATOX1	0.998329518147227
SLC51B	0.997633240590164
VEGFB	0.997428249015939
GNG10	0.997141606402583
ATP6V1B1	0.996224063024321
ALX4	0.996024236228446
PREX2	0.995853734900196
POU3F1	0.995315950822861
ASNSD1	0.995168557126938
SCT	0.995155175897441
AARS	0.994154813204529
DOK1	0.99384523546317
SDHAF1	0.993789604706146
ZNF655	0.993575645183242
POU2F2	0.993560497675292
GGH	0.993261241376403
MYO3A	0.993188929564262
POLE4	0.991396792324656
RGPD3	0.991223214631317
STXBP1	0.990904904317854
MED26	0.990228632910064
VSIG4	0.990179824042942
NOX3	0.989939088113172
B3GAT3	0.989618968757349
VPS36	0.988485976767721
ILKAP	0.988381147368714
GHRHR	0.988363208095292
FBN2	0.988093827727716
PCDH1	0.9874700454344
MAP3K3	0.986742762403993
PTPN13	0.986691518920064
HOOK3	0.986559603041226
SUPV3L1	0.986306649869205
MAGOHB	0.986112820286514
SQLE	0.985315772808026
MPI	0.984970768192017
PEX11B	0.984782475246778
ARL8B	0.984090569987893
TIAM1	0.984060586138828
IKBKG	0.983938290994172
LPIN1	0.983755459755406
HLA-DRB3	0.983245587182236
RAB8B	0.983144595737103
LMX1A	0.982498987226608
KIFC1	0.981794360874523
NCF1	0.981485689401161
TECPR1	0.980871092458676
LYVE1	0.980419192568573
DKK3	0.980281790682795
REEP1	0.979634658249814
HPS1	0.979512989676006
ETV4	0.97909498541148
ATP10B	0.97858592009945
HECTD1	0.978573268648689
GALNT6	0.978542572239253
TYROBP	0.978310840320978
PLXNA4	0.977614696857054
MAL	0.977372469874561
BAIAP2L1	0.976411334902254
BAG1	0.976381895434456
TMEM97	0.976314524669811
CPN2	0.975758555730643
NFIL3	0.975680496422531
PDP1	0.975533912659679
SPOCK2	0.975229762514419
POLR2B	0.974510141020069
SLC35D1	0.974097261133734
AADAT	0.973540952525745
LAMA4	0.973052452635976
SYT1	0.97288548138293
PIGF	0.972863629144162
MYPN	0.972722749518934
RAMP3	0.971436683339408
ERCC8	0.9714132398982
SULF2	0.971001794388636
FRMD4A	0.97086365644606
HGF	0.970657685208834
NOP2	0.970162358294334
TRIO	0.970117340141256
NAA50	0.969910931925626
TMLHE	0.969849252096399
ULK4	0.96963509924939
RCAN1	0.969605400217811
GRIA2	0.968269974181476
DUSP21	0.968213913829456
SMC6	0.967907258884004
PRDX2	0.967839724279038
SPTA1	0.967317616068764
E2F5	0.967234091860119
GSTA3	0.967212603008617
TNF	0.96700649019389
IFNL4	0.966775807958717
FBXL2	0.965985072749974
GJB6	0.965807805956456
ZBTB18	0.964912150614062
OR51B4	0.9646803745278
STXBP5	0.964460732248916
SDHA	0.963930853957988
KCNMB3	0.963903437982518
NPPC	0.963661481898271
CLEC4E	0.963529472958445
LMF1	0.963386224928865
NEK9	0.962675772734968
CYP26A1	0.962442340275344
GRM1	0.962394124231919
PCGF1	0.962386825677566
PIH1D1	0.961940083197348
TK1	0.961187858913936
RAB14	0.961174831378739
CFHR1	0.961124908862279
CAMLG	0.961082243155499
RDH5	0.960720472799255
PBX1	0.960079125842487
CINP	0.95980323914749
KCNH7	0.959526330344323
P04431	0.95950617848696
DPP6	0.959285965070436
RTP2	0.95869071537074
RBM3	0.958380847601432
H2BFM	0.958349650878364
XDH	0.958331832837152
AES	0.957848135009294
PI4KB	0.95749701450553
