BHMT2	0.843215133261305
PTGFR	0.842443078654698
DKFZp686E0752	0.842264526841392
MPL	0.839788335761309
AARS2	0.838057227516658
KIF22	0.837975828906087
TEAD2	0.837110089018615
ELOVL3	0.836516577548914
ABAT	0.833810168928299
GNG10	0.832628779535086
TGFBR3	0.832108563215006
PLCD3	0.828873275301913
SETMAR	0.828111249487805
REG3A	0.826579912630841
RPS6KA2	0.82619517787049
DDX20	0.825742825853963
HAL	0.825607027301561
UCK2	0.825475302688086
SH3BP5	0.824983095630064
CDH6	0.824817299617292
P06313	0.823990397671147
LGI3	0.822467698424589
CYP2F1	0.822038100957711
NDUFC2-KCTD14	0.821923409329752
TST	0.821849079889152
CLDN16	0.820550766984976
CRBN	0.820472096658778
USF2	0.817345750902765
SCNN1D	0.815191898563415
ADRA2A	0.814547232657205
TMPRSS11D	0.814488141822107
SERPINI2	0.814295829841399
ACLY	0.813047601294333
ATP6V1G1	0.812595131353068
METTL21A	0.811802594869551
PSMC3	0.81149506237125
LSS	0.811045220983599
MGAT4B	0.81049458486728
SHISA5	0.809171622722656
MIS18BP1	0.808205183848969
OR51B5	0.807852074512348
TP63	0.807309425805411
FGF1	0.807282672163565
KDM3A	0.806807752518465
CD48	0.806690896479699
ASH2L	0.8056391805736
NEFH	0.803249139000981
MAP3K12	0.803118285602287
PTPRF	0.802736252985338
PI4KB	0.802627084737523
ITPR1	0.802167516168652
ITGAM	0.801459321830687
NCBP2	0.800608688912548
RANGAP1	0.798971104311979
DUT	0.798656247581047
NDUFA6	0.798637720308606
CCBP2	0.797555909171027
PSMA4	0.796599876575638
GIP	0.79567097565813
RARG	0.792990800930111
KRR1	0.792217600820935
PUS10	0.792053772184034
INF2	0.789354907334669
FBP2	0.787813784720331
FOXO1	0.78716992062497
DERL2	0.786868964459281
UCN	0.786571998265422
PSMD9	0.786435028945561
APOA5	0.785770519480575
AFF4	0.785724106609247
ARHGAP6	0.785483868079393
BMPR2	0.785308497756497
FGD1	0.784591816659156
UTP14C	0.783559542751352
SMURF1	0.783216710584238
PSMC4	0.782900139414705
KIF21B	0.78017116079029
BUB1B	0.779472512488719
UBE2I	0.779256204194389
PTPRN2	0.778028802713286
LAMB3	0.773606863579642
PLEKHG7	0.772637198860561
SHANK1	0.770991058174268
C19orf80	0.770889995715479
NOTCH2	0.770420303023786
CFP	0.770072328989698
POMT1	0.769822787486079
PFN2	0.769581324902829
PPP3R1	0.767997659892095
DNAJC10	0.767797328194138
XPO5	0.767675395400793
PARS2	0.767620952389864
FOXE1	0.767372801929699
C5orf63	0.767024155563177
GAB2	0.766076095015742
MVP	0.762720396101177
DERL3	0.762228961540386
PGF	0.76112536523724
FIBP	0.760892852588525
POU2F1	0.759402016901877
CCNT1	0.757752494941763
GTF2B	0.752650546921312
MEF2BNB	0.752132433595974
SNAP23	0.751972197699283
PSMB10	0.751673163636588
GABRG2	0.75154088611433
RBBP7	0.750831094441106
TAS2R43	0.750179389511664
YIPF6	0.748908419968118
EDEM1	0.748455329604913
MAN2A2	0.748389533575272
NKX6-1	0.748278651587798
HDAC10	0.746694548507572
UBE2C	0.746582419471815
BUD13	0.745547626246818
SLC1A5	0.744669235989326
EIF1AX	0.744469400629256
GBP2	0.743720836705094
SNF8	0.74265701363506
KIAA0319	0.742534587417822
TRAK1	0.741376090840272
TNR	0.741347416969566
ESRRG	0.741128213317909
UPP2	0.741056809601875
FGFR4	0.74042320731096
MTIF3	0.739790398261709
ALOX15	0.738998935338739
E7ENX8	0.737824925176048
PJA2	0.737425098956911
DPP4	0.736562596141573
SERPINA3	0.734231132466812
HEYL	0.732912733286426
GSTM2	0.731834429361097
CELSR2	0.73133072001454
PRODH	0.731272703593978
PPP5D1	0.730798995166299
PSMD14	0.73051323578693
SWAP70	0.727776032103649
CA10	0.727632841307473
TOMM6	0.726741874802327
CRP	0.726681628001388
CD163	0.725441099435557
FDFT1	0.725219550585263
MLL4	0.725084918953989
SOX11	0.722356187796681
TSEN15	0.722189894792531
EIF4G1	0.72111592883304
P61575	0.720987139535346
PGLYRP4	0.720675189927485
CKAP5	0.720060568756708
NACA	0.717872147135979
GEMIN2	0.717501785399847
PSG2	0.717300491185074
WDTC1	0.713473965484724
SIRT2	0.712528883668128
HSPA4L	0.711375870158905
HMOX1	0.710994749944657
SPINK2	0.710740871596983
PAFAH1B3	0.710188333062974
SKA2	0.709920043766856
NEFL	0.708692942263015
CCR6	0.706964473093378
TBX4	0.706241144622942
PDE4B	0.705185947458842
PSMB3	0.703719032981899
PCOLCE2	0.703178870701666
YOD1	0.702602112039458
TPH2	0.701434953074258
APOL4	0.700217551984818
TSEN54	0.699605548666748
FBXO45	0.699322570003569
S100A14	0.698821421593687
DSE	0.698380103409398
ECM29	0.698034176700749
DAD1	0.697294013830981
LSM2	0.695379801625807
UBE2D3	0.693918594645802
GDNF	0.692234810856171
NFE2L2	0.691623573426623
DEFB134	0.690839653390622
RNF187	0.690676700966433
TRBV12-3	0.690293319884008
GPD1L	0.689278581178714
SPDYA	0.688238393313313
F7	0.687772645109799
CYTH4	0.687396196939281
P01768	0.68688480356459
SLC2A7	0.686845381123733
CDC23	0.686701203717385
C2orf40	0.685854143861216
F2RL1	0.685135004448239
ADRA1A	0.684389351882152
FLI1	0.684017679977579
COA3	0.683887223276856
MUC7	0.683693258409369
PSMB4	0.682533440822735
ZNF281	0.681838609055482
IL1B	0.680231130523607
ANPEP	0.678569179267512
RHOXF1	0.676649848391051
ALDH1A2	0.67663907085901
TRDMT1	0.676048659656269
PPP2R2A	0.674295463955748
ARID4A	0.673085005258486
HES3	0.672816911908334
TBL3	0.672722862356341
KIAA1033	0.671671713581077
WNT2B	0.671509348950349
KEAP1	0.671070842724294
CLEC4E	0.670894931910651
LRP1B	0.670173910643102
PCDH11Y	0.670011287248111
MRAP	0.669359624188965
SUPV3L1	0.668656457140527
BCL2L14	0.667678373662681
BIRC2	0.6674606411485
BCAR1	0.666609677413768
HSP90AA5P	0.664464942859453
EHD4	0.664161974880063
CDC20	0.663813533168286
PSMA6	0.663395505244844
SLC25A22	0.663142280881182
PADI6	0.662038556375682
AKR1C2	0.661901143974672
POM121	0.661589048014956
SPRR1B	0.661516627433124
PSMD11	0.66067402480403
LGALS9	0.660255878610378
CEP120	0.660127783176196
CLIP3	0.660115040017111
CUL1	0.659732116721571
HTR1E	0.659604742068377
ATP9A	0.659592139368845
SHANK3	0.658887270954834
SELS	0.658607568764117
RNF168	0.65771111032319
KIF19	0.657478874069774
CLDN1	0.655856808257731
SLC39A5	0.654362354155268
PSMB5	0.653607005544472
TRAP1	0.652924086693832
SACM1L	0.652685939048692
SCARB1	0.652147377800484
CCL19	0.651746443677319
NMB	0.650905118483112
RAB3A	0.649486863489728
ELMOD3	0.649476899842017
FBXW11	0.649280158521142
ALG9	0.647194513161265
PLSCR1	0.64631618617801
TAS1R2	0.644625525324503
QARS	0.644172512207954
RAET1G	0.643982282062449
PIKFYVE	0.643848818920066
AK4	0.642503052753146
ULBP2	0.642022660410929
FARSA	0.64071350156237
FZR1	0.640456702790689
GPATCH2	0.640383436558557
SREBF2	0.640233865506236
INIP	0.639667243772589
CFI	0.639350786068634
KCNH2	0.639058010597194
MOAP1	0.639052251526319
NR0B2	0.637781013119966
CACNA1F	0.637001980985593
ACSBG1	0.635340045463932
DDIT3	0.632678550251294
IQSEC3	0.63163356870284
PPM1J	0.628849774913105
VIMP	0.62861800134182
CCNF	0.628611573621165
CASP6	0.628045991484922
SNRNP200	0.627475898667854
MTBP	0.626362779302469
SNRPB	0.6260775020772
LBP	0.625835655811243
DEFB107A	0.625401157223425
WASH3P	0.625247602377365
EIF3S3	0.624250378585057
FBXO4	0.623122059307061
MS4A2	0.622468190921936
DEFB128	0.621440437817929
SPRR2A	0.621378005060646
PSMD7	0.619460827324074
PTPRZ1	0.619257835553223
BAIAP2	0.618581989727474
CLEC2A	0.618266880167173
SALL3	0.616779203721037
RSF1	0.61555922773265
BCL2L1	0.615237684448872
HIST1H4A	0.614808573768766
EN1	0.613948763149298
TELO2	0.613929672881633
HILPDA	0.612237574628432
KLK14	0.611839353494113
GSTT1	0.611649837383591
MAP2K7	0.611468295204838
RNF139	0.611447331777318
PUS3	0.611100517203042
FSHR	0.610820882185835
MBL2	0.610082322445232
LPIN1	0.609997836570255
GPM6B	0.60986218504418
CDC26	0.609651322942227
PSME2	0.609539426751435
COL6A6	0.608465308909347
NTSR1	0.608255615201719
SLC25A26	0.606387618570136
PPAT	0.605779236473609
GNPNAT1	0.605411543152897
ABCA5	0.604616056871744
PHACTR1	0.6041377694812
TXLNG	0.604136842487228
EDAR	0.601597201572117
RNF4	0.601185137699358
ENTPD8	0.60115237595823
PTPN9	0.60040327669949
ERVK-6	0.598787009684504
DYNLRB2	0.598337686193916
COG5	0.59828505644057
VPS4A	0.5981061632417
IARS2	0.597360296849482
RPS25	0.59732301279557
LSM14A	0.596286207829378
CELF4	0.595053015500939
C6	0.594745096394496
P61572	0.59429035576377
VPS37D	0.593883820947216
EPHX2	0.593206020025898
CDK2	0.590423228598665
UBE2E1	0.588883602891583
ITM2C	0.588757555676315
PPP1R3B	0.587193872840421
RDH11	0.584748524627792
KCNC2	0.584556513401943
MUL1	0.584392355959227
ANAPC11	0.583803240449633
UGT1A1	0.583065553968772
SLC6A20	0.582411390333747
TFAP2A	0.581936820740811
C11orf31	0.581365198090344
TTF1	0.581070281932907
PKDREJ	0.579724958173465
SPOCK1	0.579597359241476
RBBP8	0.578896405751937
PSME3	0.578538532799576
EVX2	0.57786599490358
SCG5	0.577259636130481
SALL1	0.576600995582994
UBC	0.575941448006779
P01611	0.57523069285107
AKT2	0.574963032401111
HSPB2	0.570932208142599
HIST2H2AA3	0.570846498967761
EXTL3	0.56874898502631
MARVELD2	0.567425177442561
ABCD1	0.566956864157781
PDIA2	0.566632880469061
TIMP2	0.565646062592129
PECAM1	0.564828413920404
PRAMEF17	0.563764595590234
RAD23A	0.563334171448369
HSBP1	0.563205069832264
HTR2A	0.563036553843372
GDPD5	0.562998078723467
SULT1E1	0.561231533926217
DUS2L	0.560794261923092
UBE2B	0.558762246663682
CXCR1	0.558187995347053
PMS2P11	0.557388305906155
LRPAP1	0.55657095191679
IL2	0.556315916062347
FUT9	0.556082276027758
UFD1L	0.55581891980255
CHRNA7	0.555063772288936
RPS6KA6	0.555061428251489
DSC3	0.554894773986094
TUBGCP6	0.553678651863535
ATXN10	0.553029885824963
MYSM1	0.553027154073929
POLR2K	0.551388309955359
SLC9A1	0.54983199238393
ALG2	0.549740114509746
RNF133	0.549639799761164
DLX5	0.549563587286938
ANKRD2	0.549467445020108
TMF1	0.54897375784617
CNGA1	0.548915037191333
TEAD3	0.548150490559231
UBE2A	0.547767488954718
FAR2	0.547375969100713
ITGB2	0.547193753894463
CDH12	0.546702464089545
HIRIP3	0.546072176244472
SV2C	0.545447936041258
DNAH9	0.543956768789658
EPHB1	0.543769355988772
HTR5A	0.543710687625251
MPC2	0.543297151474276
MTERFD2	0.542375383778728
AKAP3	0.541766313053828
MTSS1	0.541274041361414
PCSK5	0.540344921864313
ORM2	0.539343038091902
TKT	0.539321077552996
OXSM	0.53904505905194
ZC3H12D	0.537667203210137
REG3G	0.536589827188291
FGF10	0.53561916371109
NOX1	0.535505071369484
SET	0.535120603915642
HSD3B1	0.534759556045709
GCLM	0.532568021589073
SUMO4	0.532006492396546
BIN1	0.53140125798295
CD79A	0.530266535417155
CLTC	0.529681942602641
C2CD5	0.527683982812631
ARHGEF10L	0.527533644143371
MST1	0.527227414312671
NAMPTL	0.526514588903125
HOXA5	0.524812082152994
CORO1C	0.524551112763177
SEC61B	0.524532834759448
GGACT	0.5237917607598
EIF3M	0.521407140972111
NSDHL	0.52131753046253
PCDHAC1	0.52125717592867
COL4A3BP	0.520149913412502
SCD5	0.519297064966396
STRA8	0.518879129930686
GRM8	0.518123851001004
HECW2	0.517888596799507
ENSA	0.51743154573499
VAX1	0.517277194180624
STAG2	0.517270762910313
RRM2	0.516370541349826
ENAM	0.514770831608755
CLSTN1	0.514484453287131
TFIP11	0.514140180699479
BHLHE41	0.513921170285139
P63133	0.513185242166791
BAI1	0.512806220254251
MGAM	0.510930025502488
P01766	0.50822919137054
IST1	0.508110048903254
EGFL7	0.505514317663543
ARHGEF6	0.503435295307958
FOXRED2	0.502909580073319
H2AFZ	0.502385973673629
WDR5	0.502130297422356
PDGFRL	0.501784674026574
CWH43	0.501590616498809
LEPREL4	0.501500573091679
PIK3CD	0.49939986907125
SOX9	0.499365546158515
NUDT16	0.499092864749982
ONECUT2	0.498589987631754
NDUFA7	0.498554845024119
MYLIP	0.496873225681679
CNN3	0.496568803142328
SOX21	0.496063180559146
PSMC1	0.495056875939481
SLC22A2	0.494426956214277
SETD8	0.49435617909508
ASH1L	0.494243591408135
FKBP14	0.494231364479887
CLCN6	0.493274670452644
ANAPC10	0.492379252016544
ANAPC2	0.490913722147234
RBCK1	0.489962816841435
CDKN2C	0.486525539458604
IPO7	0.485705111340128
SF3B3	0.485467101614123
STIL	0.484744301527676
CRTAP	0.48432237062691
EDN3	0.483340183042461
HELLS	0.482773389955748
AP1M1	0.482405054769854
DPM1	0.481802331247267
VNN2	0.481287263465934
STUB1	0.480982912916224
SCN1A	0.480247798928076
ETV4	0.479456467089484
PPP1R1B	0.478891868492757
SGK2	0.478701600792014
CDCA5	0.47740212815285
TBXAS1	0.477381016619458
BTRC	0.477265075284522
STAT3	0.476383894330356
POLR3C	0.474532816853737
AOX1	0.473353613193447
TRIM9	0.471611006883904
ATP2A1	0.469950461228597
GSTA4	0.46982887008459
CYP26A1	0.467194473665126
AGRN	0.467079326806425
FGF21	0.466579985849352
TRIM2	0.466075444173596
HMX3	0.465634234593006
SALL2	0.464638875131064
SAT1	0.464283475228531
DHRS4	0.462373162092536
HPSE2	0.462145912221343
HERC2	0.461556277940982
BLCAP	0.461225707424708
FKBP12-Exip2	0.460028891469155
SLC16A6	0.459843762703282
PSMB9	0.459269196090754
DUSP15	0.458045783806373
SAAL1	0.456207387538161
SEMA4C	0.45568995234236
NDUFA1	0.455334244405697
CD2AP	0.455266938959952
TRIM38	0.454397178478539
SMPD3	0.453871243588492
NTSR2	0.452095842277288
USP19	0.450547081066761
ATF5	0.449628566865294
SNED1	0.449545857930347
TPR	0.449316355752528
B9D1	0.448622040414995
UBE3C	0.447572527182061
USP44	0.447421274802182
SIDT1	0.446769900251354
P01613	0.44666885059647
POLK	0.445467262626801
TNFRSF11A	0.445223564401585
BOP	0.444485834501265
RTN4R	0.444397527192127
GSTK1	0.444101229794573
ZNF22	0.443637835862324
SOCS6	0.443252408322878
P01605	0.443019432534702
IGDCC3	0.442254868817317
PCDH18	0.44105044431054
EVC2	0.440385021381755
MED15	0.439329063497358
LTBP3	0.43774178185144
CCDC135	0.437728544945876
CASP8AP2	0.436268246501388
GK5	0.435876732783288
IRF2	0.434667814754423
COX17	0.434272379723343
CLNS1A	0.43410582526299
PPP1R3E	0.433900012180172
MAD2L1	0.433140738999937
PIGX	0.432059537556375
FBXW7	0.430957017710898
SEC11A	0.430869327838
GYG2	0.430754453933566
PHKG1	0.430420256009644
GTF2A1	0.429221074333728
MAP1LC3C	0.426675117539068
AURKB	0.426558858181816
SLC25A14	0.426435444041198
GNB1L	0.424726368722056
CRHR1	0.423764295084402
ZNF143	0.423401164886736
ABHD6	0.423262623495032
SLC51A	0.422938302819192
P01700	0.422131677072668
MKI67	0.421812294821721
MED17	0.421688185240764
FAM132A	0.420730822579249
TRPC1	0.420362298517141
RPP38	0.41964392158253
APOBEC3B	0.418631563942742
KCNJ11	0.418597098172823
AMBRA1	0.417526846293787
OTX1	0.416917107725247
P01721	0.41656686272499
CNOT1	0.415777171526244
ASIC4	0.415114943049077
CHAMP1	0.415046320768489
DIS3	0.414666919068736
SERPINI1	0.414600093910592
MT1B	0.414405247595158
PCSK1	0.413876524593251
ERLIN2	0.412510381385218
HCN1	0.41177239194612
PSMD4	0.410852075151634
FKBPL	0.410071425260966
STX1A	0.408736772988923
CYP26C1	0.408357123499082
DNAJC3	0.407605108672224
SEC24D	0.406404195398537
SUPT5H	0.405451540430059
ACTC1	0.404951595258738
SCMH1	0.404948148889623
DNAH2	0.404553645110263
RABGGTA	0.403793956783443
TBXA2R	0.403540397130487
ST6GALNAC4	0.402510674532738
NHLH1	0.401857820303386
ALKBH3	0.400977890442821
NRBP2	0.400402363810336
GNRH1	0.399976889452514
KLHL20	0.399957936962601
RBFOX3	0.398829722312213
UBE2G2	0.397227195629384
SPRTN	0.396594608105173
FKBP9	0.396245036798015
IFT140	0.396199789454151
NME4	0.394932609250732
UBA52	0.394800020253751
GPR110	0.394118474695178
P01773	0.393804906704969
HSP90B1	0.391799278336111
SLC12A2	0.39173699009921
OGDHL	0.391095126881081
ZNF318	0.390846158554803
SIX3	0.390178383882158
BNIP3L	0.389141050861382
SH3RF1	0.387971852524289
PIGA	0.387724913138699
GNL3	0.386437720969932
C5AR1	0.386027362116147
MEST	0.385182079690511
SLC39A11	0.385156319723306
SF3B5	0.385005399633472
DDX23	0.384096270482348
SHISA9	0.383768957023978
ERN1	0.383693001107007
MGEA5	0.383288853524283
GRIK4	0.383019201745813
EHD3	0.382400520827691
HABP4	0.382036621265219
DSG3	0.380355759705618
RBM3	0.380258451249607
GTF2H3	0.379529670222046
RC3H1	0.378342366552304
S100B	0.378285182935161
RPA1	0.376873567588097
PDE1A	0.376784219963509
BECN1P1	0.376780876214621
MCC	0.376230406944307
P01594	0.376119487465943
APBB2	0.37545870292481
EXOSC6	0.374963740721255
TLX3	0.373634198243086
RXFP2	0.371718867888165
PRKD3	0.370504168151926
MDM4	0.369906194714543
PPP1R9B	0.369687410392068
RFC4	0.367969286287815
NUDT9	0.367803194600966
GNB2	0.367550143059867
SPOPL	0.367524205963127
KDM2A	0.366574464239563
A4GNT	0.365329508205387
FOSB	0.365167683178033
SOX8	0.364255576326977
PAPD7	0.363400635060325
PSMA2	0.362918689153157
SMPDL3A	0.362757109509404
CACNA1D	0.362430794387088
ME1	0.362301737268224
TRIM4	0.361518741723643
MT1L	0.360598703686811
FBXO9	0.36050220599398
CLIC3	0.360264632264264
ETS2	0.35970232211137
MED1	0.358197317058221
SLC38A5	0.357945600322743
TOB2	0.35748491630749
RPL21	0.35682325294373
SERPINA6	0.356415552450082
SIX6	0.354851468267769
GALM	0.354758203060072
AKR1C4	0.354284252448424
KCTD13	0.353384600286372
PSMA7	0.353377189442981
ACOT11	0.353248752866827
HIBCH	0.352528520673234
NKX2-1	0.351794706454966
DSTN	0.351469905796188
HCLS1	0.350802385095405
ARSA	0.350012404159843
MMP11	0.349803933277431
UBE2W	0.34832643491216
FGF2	0.348290856222156
IFNA14	0.347908353690849
YBEY	0.347652133620995
COL12A1	0.345547418535906
ZFYVE9	0.345114318443146
SLIRP	0.342859034368866
ZFPM1	0.34211884793492
CHCHD3	0.341556452066429
VCPIP1	0.341144554999778
ISG20L2	0.340581352830707
PIAS1	0.339110351811194
BBX	0.338501533941125
FGF8	0.338421335567255
FGFBP3	0.338205045356675
ARF5	0.337455077454461
STXBP3	0.337373850343283
UQCRC2	0.336544452854627
EHD2	0.336490732651434
B4GALT4	0.335919869850987
RPUSD3	0.335672806680229
TXN	0.334175877701814
TBCD	0.333666979894375
GLRA1	0.333652756784577
FBXL5	0.333237707426306
NTF4	0.331721790313499
PSMD6	0.331221349327825
NT5M	0.331136697205428
CATSPER2	0.330849515254728
SNCAIP	0.330638451358178
COX10	0.330193911280571
ADAM2	0.329222425025211
STMN3	0.328459705924656
WNT1	0.327446368057281
TGFBR2	0.326985681215301
PSMA5	0.326502789915539
BAK1	0.325142398087774
RSAD1	0.325019711199642
JAK2	0.323990250679203
SNCA	0.322598683028482
ITIH3	0.322287641115725
JUND	0.322227489354744
SCPEP1	0.320696703430518
SLC25A36	0.320445596692464
RAD23B	0.319844400777947
mdm2	0.319760605775493
OSBPL9	0.319154627456829
DOT1L	0.31867726741009
SNRPG	0.318506446788855
P01607	0.318291253185933
LCE6A	0.317637147271419
THAP1	0.316955845920174
INADL	0.316477458865522
RIF1	0.315503610836978
ZP2	0.315464239397552
CNNM2	0.314847716156313
ROM1	0.314455083873601
KLHL1	0.314270991195792
GRK1	0.31426166945461
VAMP5	0.313466039948855
JDP2	0.312888656209636
MTNR1B	0.312785886989255
FDX1	0.31242382318908
HIST1H1D	0.312379823240822
HAX1	0.312103347421054
TMEM97	0.310486983522928
PLOD1	0.30987219280261
FAM20C	0.308798655511714
GP1BB	0.307832822983362
SPO11	0.305549905552382
EIF5AL1	0.30534203364452
RAB5A	0.304028147016652
STX1B	0.303771110950038
SH3PXD2A	0.303170015890916
ITGB6	0.302302396164764
THRA	0.301798049505146
PLCB1	0.301571968339849
FAM213B	0.300331445875791
COG1	0.299680776731945
GTPBP4	0.298011997176215
B4GALT1	0.297064233853016
OSGEP	0.296900056691929
SIRT3	0.296415874673837
DKK3	0.296283279934076
YWHAZ	0.296132880026807
SPAST	0.295687362618432
CSN2	0.295141879013177
UGT2B11	0.295066108500801
TGM2	0.293492193679802
RP1	0.293397123886224
ZBTB1	0.292930245492749
SLC9A9	0.29233990970427
KLF16	0.292336855241699
MAPK1	0.292099312913181
GRIN2A	0.291148279025141
ANAPC7	0.29103561205091
CHKB-CPT1B	0.290655118955458
CTBS	0.290400134431064
SHROOM1	0.290249044821384
GLA	0.289496777129523
TMEM107	0.28868167190106
PCDHB12	0.288019413072682
RB1	0.28724983390504
NOTCH1	0.287078390126117
STXBP4	0.285853667386401
GRIN2B	0.285375695621647
SETX	0.28445147669217
HIST1H2BO	0.283586268301303
LCE1A	0.281501653519415
FGF3	0.281176067506895
IFITM5	0.280788435313394
HOXA6	0.280316883776222
CDC27	0.279927414157428
DNAJB9	0.278193426087964
CLEC5A	0.277904218229512
ATRIP	0.277902562547685
MTERF	0.277741926188269
NODAL	0.277608308027718
SDR16C5	0.276162931074096
GRPEL1	0.276006160971578
VWC2L	0.275616692018392
TRIM36	0.274785052072439
RSAD2	0.274230387288937
ALG8	0.274154035965403
DDX6	0.273560383933161
EPHA8	0.272713672538005
OOEP	0.272589438639557
SKP2	0.270288660067599
VDAC2	0.268524801054465
PTTG1IP	0.268252174197445
LTC4S	0.266562794259248
COG3	0.264905351463327
KCNC4	0.263062906932692
GNGT1	0.262535853303447
SEC24B	0.261988548725942
FTSJ2	0.261568660464994
ASB1	0.260283472680159
PSMA3	0.260081158478279
SYK	0.258265574709512
TAF3	0.257769252422218
RBM15B	0.257526610400108
NPAS2	0.257376773704284
ATG4A	0.255817150592904
UBE2R2	0.255777795703506
C6orf182	0.255774237416204
