CHST8	0.972128058594492
DLC1	0.972110485542635
TNKS	0.971952199591357
AQP11	0.971888444042347
MMAB	0.971766884358168
CSNK2A2	0.971757065617639
RAET1G	0.971279639731208
RPL10	0.971257985236644
PTCH1	0.971203087016198
PRHOXNB	0.970809836983535
DDOST	0.970175063434476
OS9	0.970129043315284
CCR7	0.969938822146505
RNF169	0.96909702334692
PMS2CL	0.968741068372969
TRY6	0.967761969111262
STRIP2	0.967373643319311
FAM175A	0.965971773646552
IRAK3	0.965258411134553
RPE	0.965230835444189
DNAJB9	0.964918015103077
GPSM1	0.963446108102962
GFRAL	0.963423454870855
PLSCR4	0.963214692766059
P2RY4	0.963083632584549
LSP1	0.962629290436175
MUC4	0.962287107471532
STMN4	0.961860361842272
DHX58	0.961554920569912
SEMA5A	0.961457821860941
CD52	0.961228353674301
CLEC7A	0.961199292042638
ARHGAP15	0.960390613106126
LMAN2L	0.960242561291336
ATP6V1E2	0.960051463825302
NAV1	0.959987377001353
VASP	0.959752818455744
TUB	0.959690728052018
SCNN1D	0.959351134985568
LPCAT3	0.95924576602049
P80362	0.958914737856603
LPAR2	0.95856296699898
DAGLB	0.958271126245247
CBLB	0.958054860228882
PROX1	0.957982192984566
NR2C2AP	0.957236869012337
P01603	0.957186170852278
ACOX3	0.955984768073164
MAP3K8	0.9554960462703
SLCO1B1	0.954890471111157
CES1	0.954832858834965
CYP26B1	0.954563727386578
SLC7A6	0.953266855098759
DGKD	0.953254023872539
HMOX2	0.953190360535003
ANKRD17	0.952858439374442
PDC	0.952354326059755
CACNB3	0.952225403643773
TAF9B	0.951650681069866
NMI	0.951031731754898
H0Y812	0.950802557607548
PTPN2	0.95079143722076
PROC	0.950641806872252
APOLD1	0.950453675369325
SH3BP4	0.950313542946764
PLCB3	0.949712866591415
GTF2A2	0.949535590583395
ELOVL3	0.94946405750812
FKBP14	0.949371437615483
NOL6	0.948857267352961
CCDC135	0.948736702423222
GGT2	0.948533563964078
TUBB3	0.948525359526313
HTR3A	0.947862835213869
TGIF1	0.947529659799937
PRPSAP1	0.947525958192637
PLA2G4D	0.94738832504962
SLC4A5	0.946840505897815
PARP10	0.946387357740271
CLCN5	0.946375419082582
PIM2	0.946332004240411
HEPHL1	0.946316479225577
ZHX3	0.946062952593056
IFI35	0.945872031610273
SLC35A1	0.945762431452222
IQSEC3	0.945594519222174
GIGYF2	0.945348054328375
PYCRL	0.945147652616575
PRKCA	0.945054971051129
TM4SF4	0.944593815713141
SLC39A11	0.943997917159116
PCDHB1	0.943827422168752
FKTN	0.943774528649794
IFNLR1	0.943642312763259
CLEC5A	0.943539640111001
HIST1H2BL	0.94343329615923
GUCA1B	0.943393723368341
NEFM	0.943008967375769
GAR1	0.942975999055409
SETD6	0.942008637361099
TAF7L	0.941082154157776
COPG1	0.941034166313867
TRIAP1	0.939929997471721
SLC22A8	0.939276810236531
ABCB9	0.938580465883548
COPS7B	0.938103243922538
NPPB	0.937823255762924
MAT2A	0.937610857931888
PSMA4	0.937271199007363
DGKK	0.936579777915645
DTL	0.935965677939387
CYCS	0.935502981185363
CLCNKB	0.934242396244736
KIF2B	0.933410712530005
PPP6R3	0.93303858477828
FGF16	0.932868210922301
MBTPS1	0.932585984351949
CCR6	0.931530821395572
FBXO22	0.931092553114136
CSNK1G1	0.930866995780434
MEN1	0.930746326497223
ZDHHC21	0.929827617394075
PCNT	0.929730053667756
TLR8	0.928944198532354
PKP4	0.92893767213411
ZNF571	0.9288464792126
SPRY4	0.928825201622696
MN1	0.928412640124302
IREB2	0.927875010797288
CHN1	0.927721319599452
NMNAT2	0.927117513970854
NOL9	0.927011499892208
CYP11A1	0.926517765286346
SLC5A4	0.926454561853245
RPP38	0.925803138349026
DDX3X	0.925119515520232
YY1	0.924741240687784
C11orf82	0.924669037401349
MCCC2	0.924661879599254
VIL1	0.924654152188459
YIF1A	0.924599070053651
EMR1	0.92402317902642
CHST13	0.924015580517769
TAS2R4	0.92348536309198
STXBP5	0.923208499883944
LY6D	0.923088259691335
AGT	0.922859774354538
MGAT4A	0.92187804750773
GGTLC1	0.921534067934851
PEPD	0.921451026010914
RGS20	0.921031138868125
ARHGEF33	0.921003516920408
UCN	0.920483721680939
PPIL6	0.919824395732861
TSSK2	0.919758177589504
NUP205	0.918933645774851
CCL26	0.918641874294619
SETDB1	0.918349569010557
UBE2S	0.917831285675466
CHAMP1	0.917533560825837
SLC22A1	0.917164086641261
RNF14	0.91694790543276
OR1D2	0.916684266275
HIST3H3	0.916113721500661
STARD4	0.91592958787465
CD63	0.915908870820247
CNP	0.91557184284464
CCR10	0.914973112903804
EVA1A	0.914675592239952
TTC8	0.914343972565945
RBM10	0.914252041268628
ATP6V1E1	0.912917430933519
SERTAD3	0.912874862977579
MIS12	0.912738306721008
SLC25A36	0.912727311549353
SLC17A3	0.912650349424437
PLA2G2A	0.911608850292138
RBBP8	0.911198975024323
SLC38A5	0.911116633086387
SLC5A1	0.910090470269788
PGA3	0.90971609950862
NUP43	0.90934176771886
NDUFA8	0.908503959953221
COCH	0.908472979939557
RBM26	0.908204871236222
UCN2	0.907723170100312
CACNA1D	0.907694145973416
HDAC3	0.907448263345506
MCIDAS	0.906884718505728
GMPS	0.906854343803553
DEFB118	0.906594015476425
PIGK	0.906396562846512
SPAG8	0.906364173547229
RAB31	0.906253204925158
SEC23A	0.906250958251521
RHBDF2	0.906046603054251
SLC6A11	0.905981730574187
CXCR4	0.905956823076954
PCDH17	0.905784677604214
DUSP2	0.905483143323002
AIM2	0.905312818728853
NDRG1	0.905062608896007
ISOC2	0.904959353211091
HIST3H2A	0.904936651068761
CARNS1	0.904929089001687
PPA2	0.904455741713933
EXT2	0.904028547876368
ARHGDIA	0.903704368261667
ZFP91	0.903284615896354
SEC61A2	0.902962034268364
NMUR1	0.902729725058207
AKAP12	0.902541323452149
SRPRB	0.902399726870422
PRAF2	0.901958908379063
CSPG5	0.901795022557894
AGAP2	0.901043632362283
CEP55	0.900293813744217
SLC43A1	0.899778338050661
METTL1	0.899490988182168
PTPN11	0.898914125973629
DHRS2	0.898815368428189
TUBA3C	0.898634867920369
LIN9	0.898308990898878
AIFM3	0.898159522735265
AHR	0.89799728485699
STK17A	0.897945258705855
FOXRED2	0.897892500461258
DKFZp686P0738	0.897857595668448
PRMT5	0.897845423139399
FCER1G	0.89763969148515
WBP4	0.897634817590459
ASAP2	0.897369229246855
P01620	0.896791017673143
TUT1	0.896496601826541
RALGAPA2	0.89621177470399
MAEA	0.896145271504174
PROM1	0.89590776620511
RLN1	0.895443720130664
KCNC1	0.895428361470233
LAG3	0.895366246048451
UCK2	0.895141160497436
SPAG16	0.894895969907215
SLC18A2	0.894793467188127
VWA1	0.894770089708438
HSPA9	0.894545472749637
TBX18	0.894066192659084
PEF1	0.893186509472921
HIBCH	0.892808055232857
GNPTAB	0.892725092263934
FLI1	0.89270387954408
SMAD4	0.892637534974038
DNAJB13	0.89261789452178
MED27	0.892302699906049
ALDH1B1	0.892173772370338
RNF8	0.892104360163612
CNOT4	0.892062344100097
NANOS1	0.891914563848823
PTPN3	0.891619166753476
SERPINE1	0.891053362852238
OPCML	0.891003694011463
SKP2	0.890732259545939
REPS2	0.890667367433732
MEA1	0.89048247461648
EIF3F	0.889759553247172
ABHD2	0.889332650026688
CYP27A1	0.889230683018954
FOXS1	0.889162935532913
HFE	0.888808797713251
STAM2	0.888536831859735
SAC3D1	0.888391926607193
DAPK2	0.888291184999361
LTB4R2	0.887878728236141
PCDHA7	0.887812545262686
SRPR	0.887807505298406
HOXD8	0.887654977894269
SETD3	0.887571009066046
CARD9	0.887561449674122
LALBA	0.887539946130221
FIGF	0.88753970596597
CFH	0.887272702703258
MGST2	0.886902180733602
CDH11	0.886736314267967
CLIC1	0.886607164179441
MAVS	0.886597747383639
FBRS	0.885548018127002
APCS	0.885147814613001
ACAA1	0.885142826166654
CACNA2D1	0.88480510631239
KRT36	0.884644619626068
CGRRF1	0.884236581804063
HLA-DQB2	0.88414365183772
PPP6C	0.883933030194861
SCN2B	0.883875855764827
ITGB4	0.883321868827045
PCP4	0.882936606889976
BBS4	0.882545297655211
PARP2	0.882518451047468
NDUFA9	0.881744512814036
RTP2	0.881520679722282
CFL1	0.88146429272408
MBIP	0.881391124412646
TUBG1	0.881178475938418
SH2D1A	0.881010929186899
COQ9	0.880928573346894
RAD9B	0.880625529736988
PABPC1	0.880209663882852
GIMAP1	0.879976922781801
ZNF345	0.879774728666759
CFC1B	0.879671692893217
MSTN	0.878344901077254
EXT1	0.878040789729498
CCL20	0.877070361845606
SPG7	0.876882542361087
COX18	0.876756270288138
OR5AC2	0.876222607263873
ZNF205	0.875873603324616
FGFR3	0.875743633247468
ELAVL1	0.87543276563054
NUP50	0.875336271572937
TENM4	0.875073242419311
CRY1	0.874980851446467
SLC7A1	0.874836685710635
PKN1	0.873839639840988
NAA60	0.873116880815285
FXR1	0.872950755917703
DFFB	0.87240493730277
TMEM198	0.872298373534993
TBC1D4	0.872269880209839
RPS6KA5	0.87216617498244
ARPC5	0.871864904698338
GGCX	0.87146658571825
FDXACB1	0.871160466584093
NPAS1	0.870925352317212
SLC46A1	0.870713552578702
MCRS1	0.870601511709447
SHANK3	0.870451009329408
PTRF	0.86968266509908
ATP6AP1L	0.869515245623574
SORL1	0.868405164230954
OR51V1	0.866838471973285
CNTN6	0.866790256187546
CARTPT	0.866463533363598
CTBP2	0.865503648105003
DEFB1	0.865424878612786
OTX2	0.864489870580647
SUPT6H	0.864024900097961
SKAP2	0.863825551571003
2-Mar	0.863714704393736
HSPE1	0.863438150289974
PICK1	0.863405894478783
FNIP2	0.863401512624322
GH2	0.863342310044062
NOG	0.863151992899213
MIEN1	0.862899291310857
TMEM123	0.862596361052605
JKAMP	0.862584315638853
PSG6	0.862349471371979
TPM2	0.861904567363192
SKIV2L2	0.861737557073525
SLCO2A1	0.861493573954305
DKFZp686E0752	0.861093762696305
MEF2D	0.861051404035003
CDK14	0.85993508661022
PRAMEF17	0.859501905552587
SRP19	0.859364038819731
CD1D	0.859233399176179
PATL1	0.858967521534675
TRPC1	0.858964222927141
EIF1B	0.85850826910871
LIMCH1	0.858354551377316
RNF185	0.857726900353978
GABRG3	0.857491010430398
ASTN1	0.857258390136548
ACO2	0.857040247908592
EPGN	0.856949048694702
STRC	0.856879321763028
KLK13	0.856760361304576
LIMK1	0.856551331935832
FHL2	0.856241000633813
ZEB1	0.85544425426051
FAM132B	0.85482276770242
PRKAB2	0.854815130641485
LAMTOR1	0.854653805132073
TMBIM4	0.854630931023046
TRPV2	0.854502040957449
SETD8	0.854404835015262
DLL3	0.854278086180843
PRKX	0.853746498863125
CDC42EP4	0.853473182607628
LCE2B	0.853165627757086
SOX5	0.852451873703191
PIGL	0.85218230578681
M0R312	0.852143035301463
OCRL	0.851677650897489
TSHR	0.851669861397148
MNDA	0.850917793879896
MMP12	0.84967612584064
SPRR2E	0.849553114954442
ASH1L	0.849401194003016
ADM	0.848915580064058
TFF3	0.848516231615867
ACOT2	0.848333729050413
MMP2	0.848157591487513
CNN2	0.848108920918266
DBP	0.848049767856149
TOR1AIP1	0.84797088151985
UBASH3A	0.847654152726611
FOXD1	0.847605244605579
AP1S2	0.847263180056825
PRND	0.847158032968659
EPB42	0.846916759184715
NME9	0.846562460256412
CKAP2	0.84641528576272
ACP5	0.846208477772116
CCR5	0.845986480258871
ADAM9	0.845063679731664
MPC2	0.845019704599894
MGAT2	0.8447236724593
QSOX2	0.843782746973651
KCNE1	0.843595281627126
IGF1	0.843453388763592
MTHFD2L	0.843442844801432
AGAP11	0.843368331489082
PAX5	0.843264944500508
TOR4A	0.843170962124007
NPAS3	0.842701638211796
SLC38A8	0.842212580430127
PRPS1	0.841793533325191
GRIA4	0.841216370924676
DYNLL2	0.840728943536298
D2HGDH	0.840505482143101
ZFYVE28	0.840493881577837
ASRGL1	0.84040512967859
DMRT1	0.840317283523373
GK3P	0.840230211611994
ERVW-1	0.840220477199342
PIGW	0.839935272528291
PER3	0.839779025877418
FAR1	0.839776944950381
TAS2R30	0.839656197972445
IPPK	0.839373148068634
TIMP1	0.838811548373395
AMFR	0.838576815841494
CENPQ	0.838403580179209
CCNH	0.838370925618857
FLT3LG	0.838322223741032
F13A1	0.83811367967441
AGER	0.837606770156898
HOXA7	0.837226284309355
ACIN1	0.836505924768574
KLP6	0.836259205519877
A6NNZ2	0.835824884471265
SLC44A5	0.835735448488977
DUSP15	0.835713905948509
TAS2R1	0.834985775964536
TSPAN8	0.834499815309206
LAT2	0.833879811775633
PDHX	0.833641264668635
PLB1	0.833404963130161
MGAT5B	0.833118366047275
TRAC	0.832884525383095
APLP1	0.832751700042414
SCN4B	0.832750325497666
VTCN1	0.831948860946911
ABCD3	0.83189372895021
NTAN1	0.831765238050833
FGD4	0.831604532878521
COG4	0.831452339230311
SLC9A1	0.831186591406374
AMPH	0.83107669143146
P04430	0.830961400442439
TRIM63	0.829086733117365
ENSA	0.828892895836399
LMTK3	0.828653224447008
ALG8	0.828639250479079
NPC1	0.828433763728627
SEC11C	0.828352721306095
NADK	0.828295666088575
PPP1CA	0.827881488669115
SFXN5	0.82765828088509
DVL1	0.827641698014922
BRAF	0.827490512435057
SKA1	0.827220306823728
CLDN8	0.826935506555068
ITLN1	0.826921440809485
PPP1R26	0.826438357349822
SCAF11	0.82622015337487
P18135	0.826012424859027
ASAP3	0.82585158141917
ZCCHC6	0.825673561476102
CDC23	0.825529583266105
MED13	0.825118899353145
CNTRL	0.825014117551929
MYRF	0.824974902911988
P01611	0.824479168462905
PRMT10	0.82447849107757
ELL2	0.824418839916557
DAPK1	0.824312619775361
ZFHX3	0.824226681701983
SLAIN2	0.824083182397413
LFNG	0.823555977882352
RPL23A	0.823553310265834
CNKSR3	0.823454253831878
GOLM1	0.823185645072906
INSL3	0.822947843154924
MSX2	0.822888113498012
PDCD11	0.821659304010133
STT3A	0.821498164462131
AMBN	0.821336257286513
MCF2L	0.821034700383085
LY86	0.821032866418937
DNAJB4	0.82102568285239
ACAT1	0.821000636097749
IP6K3	0.820935547475728
PGM1	0.819970287035473
GALNT11	0.81964885059914
ASAH2	0.819196310166961
HLA-E	0.819062804309274
THEM4	0.819059567775932
ALB	0.818931811347418
NKX6-2	0.818865015595871
S100A7	0.818736472184419
FARP2	0.818625178558375
CPQ	0.818177636877306
SLC24A6	0.81760134006936
LAMA3	0.817143008493001
MID1IP1	0.815785301109633
HSD17B1	0.81578433407464
FOLR3	0.815190001424772
TRPM8	0.814573721837003
EVPL	0.814524526935507
TMSB15B	0.814457787722435
KAT8	0.814423277883413
PLEKHA2	0.813969449782099
GALP	0.813904661910015
HSPA4	0.813777962649667
PPP2R5B	0.813753270009217
ACSM3	0.813325003209559
DTX1	0.813097356748767
RARS2	0.813014218748322
MYH11	0.812462851103908
BAHD1	0.812318285419422
BCS1L	0.812172272811343
NLRP1	0.812074165970309
P06314	0.811201319859555
OBSL1	0.810667820930719
WNK2	0.810466317168903
GFRA4	0.810406702139241
CCDC40	0.810146668852185
PPM1F	0.809986304634585
TEX2	0.809363597189352
RBP3	0.809310163864045
STMN3	0.808503979699717
DBX1	0.807887706017207
SMARCA5	0.80766876513461
SGK1	0.807474956063952
IRS2	0.806634992228033
RAMP1	0.805473215000471
CECR1	0.805447904640499
MGRN1	0.804873587232799
LGSN	0.80454682281182
CCNA2	0.804442537349698
GSX1	0.804315083234066
CHCHD10	0.804123878321195
MT2A	0.80412207437958
ARFRP1	0.803899418147585
TPM3	0.803375708488731
DHX9	0.803156315253582
GRIN2B	0.803151900454304
GLI2	0.803038285984658
LPGAT1	0.802881972977092
CEL	0.80263427910395
NIPBL	0.802382109407013
STIM2	0.802238084545391
FAM21B	0.80193514045275
CKS1B	0.80152032352412
TMEM14C	0.801108346168568
SMPDL3A	0.801073673519828
SEC22B	0.800649329849582
ALAS2	0.800579021793239
LYN	0.800434118451085
HOXD1	0.800140538620602
PFDN2	0.799985998737196
CA5A	0.799707912469911
TMEM216	0.799674466223931
DLG2	0.799335691549507
PLOD3	0.799295217531129
ALDH3B1	0.799069993501483
MUSK	0.798987314037513
MEPE	0.798695567707583
FHOD3	0.79828424313044
HBEGF	0.798270869616715
CCNT2	0.798244619112353
PALM3	0.797983163685646
NAPEPLD	0.797891520161769
PROP1	0.797799448155923
TAS1R1	0.79771041178402
KRT85	0.797625424379451
GNAT3	0.797462718589172
TINF2	0.797398964609385
CA5B	0.797242858502235
IFIT1	0.796638180667069
CIT	0.795864289791935
MAPK10	0.795825483238147
TGS1	0.795692350299357
SRSF2	0.795443112101661
AKTIP	0.795416599367454
AKR1D1	0.795342443410959
ARID5B	0.795296782098728
GJB2	0.795113390667888
SRGAP1	0.795070284633858
WNT6	0.794937947784631
VPS33B	0.79460258314446
RNF217	0.79424105835945
EVC2	0.794204161792198
SIPA1	0.794026079739401
PDP1	0.79342475283584
FKBP12-Exip2	0.793337117102026
SERP1	0.793179582711674
NUPL2	0.792444145700358
MFAP2	0.79243088834429
SEPSECS	0.792288153734532
CTH	0.791639483764622
KIF1C	0.791402231987066
GRXCR1	0.791041657584807
GPR143	0.790892070595941
SETD7	0.790707615490966
DEDD2	0.790583238075973
PDYN	0.790514315597174
UBR3	0.790464258222176
SELT	0.790273827320637
ADAM22	0.789794864446762
HERPUD2	0.789175693068774
SULT1A3	0.78890234320075
PURA	0.788718338140331
MMRN1	0.787584649784506
TOMM20	0.787419430097432
DAZ2	0.787094063805582
RPL9	0.787060207251664
HDAC1	0.786836359920803
HPS5	0.786762990076279
A4GALT	0.786093385746703
ARPC1B	0.786074610894749
UBD	0.785999225845608
SLC6A2	0.785737995409122
SLC4A9	0.785579191266226
PIGY	0.785405528400495
SLC5A10	0.785215281593723
SCD5	0.785063400531794
SCRT2	0.784516860325707
ECI2	0.783834530998175
GFM1	0.78352442717584
CCT7	0.783402678770672
ATP5L	0.783110417668523
NDUFAF6	0.783069367186973
ODF2	0.783042166366302
PTGER2	0.78288422989164
RBM4	0.782857095474231
ABCG1	0.782181901133233
GIMAP5	0.782027203432478
NFIA	0.781791835444551
TXNRD2	0.7816661159469
PHPT1	0.7816151023788
FKBP9L	0.781395977556264
TNFRSF1B	0.781358284862484
MCTP1	0.781309695418189
HIST1H4G	0.781200183475129
ALOX12	0.780796766187996
DSC3	0.780468881183683
ARL2BP	0.780315156978971
NRK	0.780078244995626
PGLYRP1	0.779730942176181
HIST1H2BJ	0.779596244804836
NPR1	0.779449645851273
EXOSC10	0.779437414534707
DZIP3	0.779301047809104
PTPN14	0.779035942976483
RPP21	0.77869655712385
CCT5	0.778556740739594
SNAPC1	0.7780927647775
ATP6V0D2	0.777886996588887
WWOX	0.777662809400032
PTPRN2	0.777522625007466
GTPBP4	0.776881196146034
PICALM	0.776234507903998
OPN1SW	0.776080616998378
MAPKAP1	0.775858015368785
CGREF1	0.775488906070739
PCDHB4	0.775293582976945
BARHL2	0.775257572891345
DGKI	0.775076741726567
CYR61	0.775012148551214
NEIL3	0.774924941079384
E2F3	0.774677036104826
DYNC2H1	0.773610567082625
NGF	0.773540505991868
TRAF2	0.773116691384931
ATP6V0B	0.773018937814559
FKBP4	0.772951554647104
PPIH	0.772894735858976
UBL4A	0.772647479122494
PSMB8	0.772593022145018
SPPL2B	0.772266507941766
ATL3	0.771989811700481
AGRN	0.771676431871019
ACMSD	0.771668788649977
RPL38	0.771153593853553
OPN4	0.77088728667613
DEDD	0.770748691222229
ALDH8A1	0.770335161659974
LCN2	0.770315077831639
BCL2L14	0.770150426891556
SLITRK2	0.769876089524941
YBX3	0.769634517827071
PVR	0.769474977311682
BATF3	0.76897247594604
CHMP4B	0.768531802648721
SLC1A5	0.768375841175806
IL2RA	0.768123749568068
DDX41	0.768024198285232
SLC7A7	0.767690491017825
GSC	0.767495716351896
PDIA3	0.767342375849793
PDE6D	0.767162219840543
EPC1	0.766093387281071
DUSP18	0.765500850805605
OPA3	0.765361370966911
GTF2H4	0.765040016416007
CIDEB	0.764804911722662
GDPD1	0.764118650071587
METTL3	0.763732122545345
C19orf80	0.7636301695896
MTDH	0.763591526500779
ETV5	0.7633784109517
UPK3A	0.763215125832628
TNIP3	0.763167706872842
GNB2L1	0.762970526603503
TRIM29	0.762965489630077
BVES	0.762881225498033
ELP3	0.762468987218929
SLC4A10	0.76207069568448
TRIM21	0.761923884906758
TRAF3IP2	0.761206078121038
AQP4	0.760528578541629
KLHL10	0.76013902781008
MON2	0.76004724358289
LAT	0.759846486170721
NEU2	0.759376242611082
MYLIP	0.758885992441188
GSPT1	0.758826651418282
AGAP7	0.758619854993278
RBM24	0.758367420515399
RAB13	0.758089867067649
SF3B3	0.757800141000901
HRH4	0.75722766129052
HMGCR	0.757079194269609
S100A10	0.756631442027367
MOB1A	0.75568314824261
PLD1	0.755288341776953
CCL4	0.75508705514691
CKM	0.755019402890198
MPG	0.754100394836306
NUP155	0.75403783457455
PTPRA	0.753886184603559
ATR	0.753697040124508
DCP1B	0.752836614189596
NDUFAF5	0.752564930172423
CSRP2BP	0.752527571367207
HNRNPA3	0.752387567270949
UBE2R2	0.75237898656152
CLCA4	0.752231741399818
TRIM2	0.752160418253443
TNR	0.751466877349314
FBXW11	0.751325324368129
PLCZ1	0.751090297255128
DIS3L	0.75086643950145
GTF3C3	0.75086408591024
MTX1	0.750829507810518
MAML3	0.750707986283029
HELT	0.750658544865173
CCNO	0.750006512476332
CCNB1IP1	0.749831145113147
SAMM50	0.749706382330029
ADRB2	0.749655847414397
E2F5	0.749060051945381
GALE	0.748860434767123
THRB	0.74872886405797
ST3GAL3	0.74852029475844
RPL13A	0.748508227984459
SAA2	0.748227697399908
NASP	0.747956994515025
ATP6V1G2-DDX39B	0.747873846118331
MT1B	0.747210989403275
TSR2	0.74714027683379
NR2F2	0.74705578698337
GSTP1	0.747028995084111
MSRA	0.746647888055401
RBM5	0.746583103437477
PPAP2C	0.746523529878528
KCNK2	0.746502484351808
ZC3H3	0.746189539901318
HYOU1	0.746082033749827
SLC30A2	0.745679215761111
CHAF1A	0.745533085231601
HRASLS	0.745415744042698
PXDNL	0.745044773146532
PRKCSH	0.744843499272304
GPR3	0.744526593146329
LCK	0.74411535548038
CYP3A43	0.744040410879592
SLC22A5	0.744000709360897
LGALS3	0.743979188918859
NKX2-6	0.743696069347842
UCMA	0.742696783000464
CASP5	0.742674881000285
CREM	0.742560370381137
IFNA2	0.741925937959025
ATF4	0.741620490531638
ASAP1	0.741201615072135
TECTA	0.74096618430075
LRWD1	0.740815199709563
CXCL13	0.740403977063657
NOTCH2	0.739976797450858
CELF1	0.7396036218073
LEAP2	0.738553838107464
COPS6	0.738553448286433
RGS17	0.738522930214108
CSF1	0.738296945864397
NAT8B	0.738257146333331
PTBP1	0.737984291332548
SNAPC5	0.73794989316235
PGRMC2	0.737887575035303
STK16	0.73686880790673
FAM3B	0.736399363770993
CD1C	0.736134569455665
CLPS	0.735721564291685
NOS3	0.735602062814869
GLRX2	0.735572174620426
MT-ND4L	0.735539381891586
EPM2A	0.735351030614957
KCNA4	0.735340200202758
CDKN2D	0.735185339981951
PIKFYVE	0.735009668420681
CNDP2	0.734791195684127
TOP1MT	0.734732468539095
HNRNPA2B1	0.734725855540052
DAXX	0.733624113069318
CALR3	0.733371591429706
SLC17A5	0.733044794010636
PVRL1	0.732920726000673
CADPS	0.732833139926313
CORIN	0.73248122002257
UBE2B	0.73232421687292
RPS6KB1	0.731910841826094
FKBP3	0.731552481956804
RARRES2	0.731234771034923
PKD2	0.730763309703849
STXBP4	0.730611386609259
IFNGR1	0.730511291923257
MFNG	0.730448531210423
AKAP10	0.730310601126388
ZFP42	0.729931799476624
INSM1	0.729249173054017
HOXC13	0.729217800001988
HIST1H1A	0.729120153125903
RLIM	0.729076557755688
EFNB2	0.728931783974084
TRMT13	0.728611089588322
TSHZ1	0.728444909397342
PRODH2	0.727841800449897
IKBKE	0.72776752625064
EME1	0.727674684246269
IL21R	0.726943745319178
DTD1	0.72685919126736
GMPPB	0.72679300544118
DPYSL2	0.726741203058612
APLN	0.725719820982777
DZIP1	0.725484888385135
ARHGAP1	0.725406342770498
MERTK	0.725139666368839
SAT1	0.72451086081579
TAS2R8	0.72449527572843
MEOX1	0.724287502886666
K7EIP6	0.723794494068745
NGFRAP1	0.723464459680731
CLGN	0.723445728553517
PPIAL4G	0.723293081139273
TMIE	0.722754041087116
TBXAS1	0.722502136358959
ST6GALNAC4	0.722279303688663
XCL2	0.722100753697091
RAB34	0.721720409368013
BPI	0.721020692645508
ASF1B	0.72096754360673
PRSS3	0.720898073523092
CXCR5	0.720212892557851
ATRIP	0.719691905709704
PCDHA12	0.719206267479566
BCL3	0.718858311305842
ADAM12	0.718833615687982
VSX2	0.718825043809434
P01818	0.718788129913045
HOXA4	0.718743257151442
EZR	0.718102054912897
NKX2-2	0.718029609624758
FXYD3	0.717386395206143
GATM	0.717296164210998
ALOX12B	0.716892461729771
SFXN1	0.716845856709433
THTPA	0.716598500673553
MMS22L	0.716591940566699
RNF7	0.716590744310732
