PTGER3	0.998355736834928
POLR3H	0.997778307504486
B4GALNT1	0.997503999855835
CLU	0.997454947996885
KY	0.996440082883928
CUL3	0.995732696405612
ITGB1	0.995340881005395
PIGG	0.995183706046082
RUFY3	0.995181603305973
INF2	0.994097078789491
SEMA7A	0.993215228812769
PLA2G6	0.990073029433843
CAMK2A	0.987609111093916
AGT	0.986968389411923
BCL2	0.986875424589962
LEF1	0.98642332415795
GTF3C3	0.986346590011381
LEP	0.986168710933998
CAPRIN1	0.984990433806088
SKOR2	0.983549966053106
GALE	0.982324798377231
CDH1	0.976589957815595
JARID2	0.970499366230797
MDM2	0.970136249314528
FUT4	0.968578668027185
SNAI1	0.967888186923228
PIGQ	0.965491743376478
PITX2	0.965429665914271
ANXA3	0.965018895738758
SGMS1	0.963257678006776
ACHE	0.960156696559861
COQ2	0.95577234108001
VAMP7	0.954812065947335
BCL2L11	0.948890751444269
SOX8	0.948590732826851
TGFBR3	0.94724548406899
SMAD4	0.943147437225562
SMAD2	0.94128329948755
PTPN3	0.940449652001262
SNAPC2	0.940140074624214
ELL3	0.937555125977378
PINK1	0.934128771568649
ANGPTL3	0.931561318712775
ST3GAL5	0.931471268432215
MATK	0.931265663718805
MTG1	0.928992108863313
GREM1	0.928588293846697
GAL3ST1	0.927688502264209
NMT1	0.927165701927152
MAPK8	0.92301886679139
LRP5	0.920527124027722
ACVR2B	0.920245150162373
RASAL2	0.919717805269174
KCTD13	0.919234556201845
DIXDC1	0.918953494245652
RHOC	0.918489799471572
MPV17L	0.91159392423695
RAB8A	0.90970701469807
RPL38	0.909692675208207
GRIK2	0.909284721869044
receptor	0.908998589201365
GPX1	0.906427444845904
PYCARD	0.905842357610818
RXRA	0.904220555967186
TGFB3	0.901657048962079
ST8SIA1	0.901387367991265
HRK	0.896262812353671
TAF9	0.893879441907629
TKT	0.892750447276048
GK2	0.890149192851968
CNTN2	0.888071038771886
RASA3	0.887854315610602
CTNNA1	0.887649117140099
FUT8	0.881708679781295
PARK2	0.880690545146354
RHOA	0.879811035944149
RASAL1	0.879198088196572
POLR2L	0.87493525713915
IGF1	0.873145840133075
LAT2	0.870032624346204
SYNGR1	0.869819056582637
TSC2	0.867524075873662
PAX8	0.865822039407212
RASA4	0.863737108609639
AHI1	0.854374880020041
MAPKAP1	0.853360893360805
FGF13	0.849479531701654
RAB11A	0.848967735974584
ITGB1BP1	0.847223738355096
ALS2	0.845554918572307
PDLIM5	0.843201351314783
ST6GALNAC5	0.842761146377306
RGCC	0.842366223530844
CACNA1S	0.841974637655076
PIGF	0.839055316513404
FGG	0.834651894324925
SERPING1	0.830871593176853
TIAM1	0.830616573605221
NKX2-3	0.829436062274035
SMPD4	0.828392561746296
TSPY4	0.828206313133706
HES7	0.825885597902816
SEMA3F	0.824412789940834
PPIA	0.819025476945099
PLAT	0.811852635098621
SOX9	0.811659904238768
PIGO	0.809756957506761
WNT3	0.808488841371145
LZTS1	0.80683042956749
APOE	0.801070752921514
GALT	0.79756172250025
CCL3	0.797010555320885
PID1	0.7962220780598
DLC1	0.795639070218895
FIS1	0.793693178470712
SPINK5	0.79349396759877
BNIP3	0.792104909024201
FUT9	0.79077437693486
PAX6	0.789889021555428
CPLX2	0.789457750916481
POLR3K	0.789118113745935
FGF10	0.78222305322066
USP17L2	0.781182844543364
STOML2	0.779849019316025
SMAD1	0.778869841571432
PGF	0.77559223463526
SPRY2	0.769542891215533
PSMD10	0.765355768175796
PTPRD	0.764289480003063
ESR1	0.76021593225887
MBL2	0.759238960531075
DVL2	0.754078945203219
CD46	0.752968879980035
APOA1	0.74841257364722
KIT	0.745990640323143
NLGN3	0.74590850383509
GTPBP5	0.745551460043061
LOC100653515	0.740651816572063
GDPD3	0.740647113677114
MFN2	0.739431824081112
HIBADH	0.73723582489416
NR1H3	0.736681635365821
CACNA1A	0.736523562655784
PLXNA3	0.735265424698591
WDR1	0.73176275462145
CSF1R	0.730852685272694
DCC	0.727183385633398
SERPINA3	0.724224666941445
ADRA2B	0.723616344979964
CACNA2D2	0.719953961868305
CACNG2	0.718717363167088
SYP	0.718358818008564
GDPD4	0.711455736134667
FGA	0.71070359146921
SNAPC3	0.704875715945382
CD36	0.702450071319472
DPM1	0.701683045248501
LHX1	0.701465838095173
OMG	0.696389628772158
POLR3D	0.695599569175392
TNFRSF12A	0.691723020430654
MPPE1	0.691350938668475
IL6	0.6905065033352
DLL3	0.689342183910776
CLDN18	0.688992507150397
GNPAT	0.688873546086252
RIMS1	0.688663274613209
POLR2F	0.687948184593115
POLR3E	0.680946481118444
SFRP2	0.678568062102422
TBX6	0.678405962313991
SOD1	0.676572195719928
TKTL1	0.673622621274553
DLG4	0.673598593431525
CIT	0.672217892599292
UGT8	0.672098385274876
PKP2	0.670218871515244
GLG1	0.665335433033761
PAK2	0.662478817102965
SERPINA5	0.650849897842854
REG3A	0.647056122408249
APOPT1	0.645239937091246
TNR	0.640881297588348
SCG3	0.638650222474244
NRG1	0.637853951284196
CITED1	0.637206181532238
SDC2	0.634971159396228
B3GNT5	0.634940280092414
AR	0.634704337052535
GDE1	0.632583772772923
PIGN	0.629896577966865
CALU	0.622937812588643
SHH	0.622603000353556
DICER1	0.618807444190607
FUT5	0.618277413137257
NEUROG3	0.617101857301313
MET	0.616212294863071
NSMF	0.615826757077593
IL22	0.615690641275141
ZC4H2	0.614937487577554
SNCA	0.613700865621213
STK11	0.61338239248842
IGF2	0.612501151564065
IVNS1ABP	0.612103917589411
MESDC2	0.603581187780946
ST8SIA4	0.595571759680752
TMSB4X	0.593692429354414
DNAJA3	0.591528157508001
SMPD2	0.588942920707632
EPHA3	0.588328005392104
FGFR1	0.586185677757021
LAT	0.585268059591763
S100B	0.584628385498654
FUT6	0.583508235623594
CERS5	0.583406779698562
F8	0.583391166757792
ACTR3	0.582384364630561
CLN3	0.579536335892044
GJC1	0.578390187593177
LIM2	0.577722397365142
BCL3	0.574392268909142
OMA1	0.573892239767593
SSH3	0.566292853762861
BBC3	0.560311413677409
TALDO1	0.556971068009734
YWHAB	0.556128378282301
TIE1	0.555940521114971
SPP1	0.555800663891714
KIF13B	0.555070635611191
RPE	0.55257445320487
UNC13A	0.552411351888441
CHRNA1	0.552350880524609
POLR3B	0.549964501119684
UBXN1	0.549452440473251
SIVA1	0.542701248636004
CACNB4	0.540590249181259
TIMP1	0.539657818016131
MPP7	0.538850263585336
CDH4	0.537307864779141
MOGAT3	0.534987182915211
PLXNB2	0.532832232275978
PIGW	0.532550191762857
HOXB4	0.531854947584216
SNAPC1	0.53024587827269
PPBP	0.528483583757188
STMN3	0.528123844615184
F13A1	0.527429752207827
BTK	0.526745116575621
RAP2A	0.524881653089542
DGKZ	0.521812945608981
SPG20	0.52141988819465
FIGF	0.518754305383191
WNT2	0.514167803556193
TMEM102	0.51394426854793
PPARGC1A	0.512001277725212
SLIT1	0.511363628467079
DEGS2	0.508763717475813
JUP	0.508354406722356
STXBP2	0.50344562451588
FBF1	0.499825739932712
SMAD7	0.497795906714164
AFG3L2	0.497493211738765
PTPRO	0.497088091853075
BMP5	0.49702222742606
FGF7	0.495181862616446
G6PD	0.490090853429865
POLR3GL	0.487468973461073
CLDN15	0.484327318915166
BAX	0.482901136323344
DNM1L	0.481514661768451
SPRY1	0.479098950228654
AGK	0.476658337560948
GDF11	0.4754633807973
GK	0.472681443109177
IKZF1	0.469596899687313
POU2F1	0.467602114095353
ITIH4	0.462661959044635
GDNF	0.461972564242315
FGB	0.459817173732445
ST8SIA3	0.459574427327607
PRKCA	0.457477808410767
GPCPD1	0.456364796929993
CERS4	0.454035107642412
GBGT1	0.452231479594484
AHSG	0.450722174125258
PRKCI	0.447779656476341
EGR1	0.446469977828674
SGPP2	0.445609013899229
MAG	0.44523630335927
SEMA4D	0.443938612029888
FAS	0.442565272634383
MARK2	0.437082767810207
EGF	0.436622634544037
SMAD3	0.436032719698269
PIGL	0.433189744802657
TF	0.431878757381346
ARPC2	0.430812673915643
ZNF143	0.427367006614804
FOXA1	0.426643506782129
