KIF27	0.970045046970026
KCTD8	0.969722843515862
DHX9	0.969639356809203
BRCC3	0.969008767310558
GNAQ	0.968881545574404
FKBP15	0.968551957071383
CDH6	0.968155213765285
RGN	0.968031869012148
CNTFR	0.966989592874417
ANKRD42	0.966303430542216
PAX5	0.966278400060254
GJC1	0.966084824011745
SCRT2	0.966074178246781
NT5C2	0.965050454241998
NOX5	0.964801003893354
BET1	0.964788401144587
MCAT	0.964696273085434
OR1D2	0.964685661538554
PHF15	0.964442120597232
GTF2A1	0.964220878460944
PRKACG	0.96379170256434
NDUFS8	0.963719114188783
SST	0.963248817378737
DCC	0.962198640201241
RETSAT	0.961515907943921
GNAS	0.961497132618522
HMOX1	0.961469700448215
PRAMEF25	0.961365504348331
SDAD1	0.961262034446354
OR2D2	0.961119592571982
AVPR1A	0.96105239976896
GBX2	0.960540406937315
CC2D1A	0.960155192795058
TGFBR2	0.960108429549704
PCP4	0.959927217488395
CLDN5	0.959762591371974
CHRNA7	0.959752978936433
CYR61	0.959602437142749
CDC25A	0.959289249426698
GOLGA1	0.959049783031978
PALM2	0.958236977953267
RNF11	0.958002340841493
BHLHE41	0.957664722529741
MYLK2	0.957652403412457
B3GALTL	0.957498707298089
PCDHB18	0.957374962126155
NPC2	0.956836638788332
CRIP2	0.956657392847406
LTB	0.956521219615825
APH-1b	0.95619857723007
EYA4	0.95585832845624
SETD8	0.955808697613616
UTP20	0.955339886572582
ADAD1	0.955218204524698
TP53	0.955215595138725
BAAT	0.954886498486249
DPT	0.954579488127612
CMAS	0.954534235682252
RAB5C	0.954462330883004
RAD54L	0.954453870483837
PIGG	0.954331632237204
PSMD7	0.95415463591134
SCN7A	0.953393293979327
TGM6	0.953054668770461
DPYD	0.952590462121078
FANCC	0.95154680650318
TPT1	0.951261258211453
DDX3X	0.950739253647625
SEMA3E	0.950651891325465
N4BP1	0.950561059856706
PLIN1	0.949438602795646
PPP1R9B	0.949402582816729
TPH1	0.949150778640513
SNTA1	0.948738758839198
CX3CL1	0.948522732897444
RPSAP58	0.948420570163172
LEPROT	0.948256198060776
KIF2B	0.947579389028775
MPHOSPH6	0.947542080106595
NIPSNAP1	0.947465178036698
IP6K1	0.947301538019257
ZHX3	0.94693147710986
CRHR2	0.946898401910206
CD74	0.946529055736028
KCNH7	0.946278813975857
SMCP	0.946272026094556
PEX12	0.945863367819215
DPP4	0.945650960561561
ASB2	0.945476749635337
AMIGO3	0.945296263378226
EMILIN1	0.945262315297225
TAF10	0.945191960434895
BPGM	0.944880815498656
PP1187	0.944785380184587
ADCY5	0.944704019473866
OR2S2	0.94469090164909
PSPH	0.944417257137162
G0S2	0.944116994684363
MED23	0.943243130522266
PAXIP1	0.942869435283032
GSK3A	0.942847126512236
PLA2G3	0.942710219371807
PFDN6	0.942430213509303
USH1C	0.942222715203994
JMY	0.942136944896137
XIAP	0.941667547222016
MYC	0.941244345703686
PGA5	0.941032592513792
PINX1	0.940906418097852
FUNDC1	0.940693826791658
LAG3	0.940220439622644
MPHOSPH9	0.940168270703577
BANF1	0.939124974700992
CFL1	0.939099223566367
IFNAR2	0.938976552876893
AMDHD1	0.938135040711421
TAF6L	0.937948975604959
CD40LG	0.937899079020135
TEK	0.937417633202858
IDE	0.937235170123654
ANKRD1	0.936764567321415
CFC1	0.936534233931846
AMPH	0.936316621501477
PIK3R5	0.93583527138726
SLC39A12	0.935694494662379
J3KR12	0.935244656405916
PTPMT1	0.934351051813263
C19orf80	0.934116824438781
RAX	0.934111818152259
SIPA1L1	0.933363749562235
SOX15	0.93295187135338
MDGA2	0.932667779136449
PCDHGB1	0.932477273212294
CSPG4	0.932375423103428
H7BZT4	0.932248793264379
CYP11B1	0.932210169087326
SF3B4	0.932185625432253
SERPINB3	0.932132354876205
RBM5	0.931208007714459
GALNT9	0.930801301992574
STAT6	0.930772658096662
P01764	0.930612916297058
CORO1A	0.930464799930421
KREMEN1	0.930178882219464
GSTM2	0.930049452869034
ZDHHC1	0.929988619667531
SNAP29	0.92976318077882
TBC1D24	0.929542937717877
UTS2R	0.929469662514244
PLCD1	0.929425930765322
HEXIM1	0.929339305079827
GOSR1	0.929160402451837
CHAF1B	0.92911116850721
CDKL1	0.929035401731315
HEG1	0.928841796867585
PIK3R2	0.928349066500963
HCFC1	0.92834181626793
ATP5O	0.928103441968352
AGAP10	0.927821452996219
MTRR	0.927778501150474
AP5Z1	0.927653820448473
INSR	0.927515673276503
CYP11A1	0.927454312628895
CLTA	0.926852737121802
PPP1R2P3	0.926673154681438
DBC1	0.926308183945089
C3AR1	0.926303046876653
GJA8	0.926288642528622
IL21	0.925779006821103
PLCD3	0.925708234624161
FASTK	0.925586579904123
CLINT1	0.924347303274063
IGKC	0.924282028420313
SESN2	0.923838261948019
RGPD2	0.923699961659313
CLEC7A	0.923672914988159
PTPRS	0.923275065802929
CELF4	0.922950033699162
GOLGB1	0.922755243322797
NOD2	0.922432523772586
PAQR7	0.922424871163415
HSPA14	0.922038264840853
BCL11A	0.921854720893316
RACGAP1	0.921795901923021
ZFAT	0.921733457222248
ACSM2B	0.921694118532063
CBFA2T3	0.921472666513655
RFC4	0.920727455083419
DSE	0.920633832439118
CHKA	0.92047782902578
IDH3B	0.920261649374018
GABRB2	0.920119080150184
ISL2	0.919960724238487
SEMA7A	0.919753639387762
STX1B	0.919734369781883
WNT11	0.919478066894607
CSK	0.919361584150037
RNF6	0.918912327915896
IFNG	0.918750595236197
SLC5A12	0.918686057459306
NDUFA9	0.918679199584106
PLEKHA8P1	0.918653392426221
LGALS12	0.918370994089208
SLC44A5	0.918319594631548
TEAD2	0.918289692759073
PRTFDC1	0.91753340079687
CHD3	0.916894988671543
SNRPA	0.916409301611701
ALG1	0.916247195630185
FOXO1	0.915995754819277
URI1	0.915375908452552
STRC	0.915151176099131
MAPRE1	0.915110886596587
NGF	0.914697227792349
VARS2	0.914296405777
MSLN	0.914220225344365
IGHMBP2	0.914027905522075
HPGDS	0.913920062495028
RBPMS	0.913580117295237
LNPEP	0.913441784283172
CGA	0.913434242736357
YEATS4	0.913433926696889
OPN1LW	0.912749657272517
P06311	0.912695145769751
CDH1	0.912133459609477
CYB5R3	0.912088232143128
NR3C1	0.911860143024218
RPL10	0.911844082139884
SAP130	0.911354863457382
CLMN	0.91106725727577
TNFSF15	0.910974368260403
CLDN23	0.910846733031936
CKS1B	0.910837911118271
PCDHA13	0.910619087550575
MESP1	0.910227561172312
ARL6IP5	0.909574069292321
PIGK	0.909366332067405
SLC35D2	0.909364491107036
PTGIR	0.909147320256832
HLA-A	0.908892664690502
APOC1	0.908880096038429
DARS	0.908794922159066
GYG1	0.908200741563201
NME1	0.908013179067645
BMP15	0.907897537645974
PAFAH1B3	0.907541862439651
CCDC135	0.907214596786591
YWHAZ	0.90715001864813
TIMM17A	0.907119881678539
ST8SIA1	0.906977571183352
IGLC6	0.905612089777492
BMP7	0.905296800842043
NFKB1	0.905073807758745
APEX1	0.905009959358681
LCE1F	0.904894440533913
TUBGCP5	0.90476523928527
CFDP1	0.904448894495673
HTR2B	0.903812226745407
TAF6	0.90381146274169
TRIM63	0.903636700210175
SPG7	0.902707994284373
AADAC	0.902168370767852
IFNE	0.902099055132795
PYGB	0.90164231778407
MYO15A	0.901609027989598
HAT1	0.901580106029287
ADCYAP1	0.901219595787115
ALKBH8	0.901181967030188
RNF20	0.900834106924471
LHX9	0.900811019106269
BCL2L1	0.900754518939648
GP5	0.900310355083302
CALCRL	0.899940705894176
JAK1	0.899914461318403
PAIP1	0.89980367251439
HIST2H2AB	0.899568557476434
KIF5C	0.899189389778076
DHFR	0.898477971557494
SPINK9	0.898051840384466
M6PR	0.897789559692113
SERPINE3	0.897776558385452
MLTK	0.897031920426392
NFYC	0.896409513050511
NUP205	0.896387254823788
FASTKD1	0.896348363261669
LLGL1	0.896190781636952
CERS4	0.895363633900538
OGDHL	0.895356858848518
RAB38	0.895263724669568
IMPA1	0.895131746128919
CCDC85B	0.894936243917079
TAF1	0.894491303751711
SPDEF	0.893753321052878
GSTA4	0.893714944483496
KLHL41	0.892924397814575
CAPN9	0.892431228110378
AKR1B10	0.892342852824927
PCDHGA3	0.891154388797463
MOV10L1	0.891020593103409
CDC6	0.890856481158764
MCF2L2	0.890725004941006
KCNJ15	0.890546859488606
TNFAIP3	0.890196135088336
BSPH1	0.890148622330786
DUSP4	0.890099335073679
EXT1	0.890097020721161
DYNC1LI1	0.889468638107135
CLPTM1	0.889427580587987
ENO4	0.888882087047025
RAB3IP	0.88887171015333
SLC22A1	0.888821612059993
DTX2	0.88845398125572
DLX2	0.888236733656377
NBEAL2	0.888146019323677
MCMDC2	0.888073441865282
SLC52A2	0.886912662575092
ZPBP2	0.886803925367752
MRI1	0.886780283980474
LIMK1	0.885715927705935
ZNF22	0.885407697677583
LAT	0.885402079825099
RAB11A	0.885335020601139
ZNF622	0.884791912523958
TIE1	0.884645941954908
PPP4C	0.884423130219449
TCHP	0.884041674501521
PARD3	0.883894592949272
GPI	0.883703583221534
MDN1	0.883666411536083
ST8SIA5	0.883593931028789
KCNK16	0.883492915720155
SERPINA10	0.88346181328391
DEFB124	0.883144586513012
HS2ST1	0.883127571440395
SNAP23	0.883077267905005
SOD1	0.882991127205315
FKBP3	0.88288470252312
GUCY2C	0.882823863808366
BEST1	0.882580093881297
SGSH	0.88243294655615
ACVR1B	0.882363435596657
TBC1D10A	0.882333535757772
C1QTNF2	0.88191500510199
CDH13	0.881547077396838
E2F3	0.88145270824213
ARHGEF12	0.881125167029867
PIF1	0.881066375381632
M0R384	0.880803981395178
RAB30	0.880659853182347
CASP12	0.8805121103238
OR51B6	0.880471863251008
THNSL2	0.880425058959198
PTCD1	0.880294865929366
POLE2	0.880165146800598
PSEN2	0.879914649627617
SIAH2	0.879556261666585
LYG2	0.879518447093694
TNR	0.879164743544534
TARDBP	0.878882713613566
PYURF	0.878850592273544
MMP11	0.877947652037616
RAB3B	0.877057506187639
PRCC	0.876612108320977
AKR1B1	0.876171259421132
ACOT11	0.875625222395256
MAML1	0.875080187144435
IL1A	0.874487867779098
GK3P	0.874276734759363
KIF7	0.873457915515711
OTP	0.873042065938107
RTKN2	0.872908243226425
RXRB	0.872683473351989
SLC38A7	0.872616876053393
IGBP1	0.872536889401208
APOD	0.872230662766276
CCL16	0.87222402544559
APOA5	0.872192179670289
BICD1	0.872059899631422
TMC2	0.871753693304089
BRE	0.871725200114477
ANGPTL3	0.87156842983095
IGF2	0.871480208929799
CHPF2	0.871354078965509
B2M	0.870979085552972
IFRD1	0.870952197946293
LGALS3BP	0.870635361351685
SPEN	0.870487349704788
SRGAP2	0.870400911352354
FOXM1	0.869759560899944
S100A16	0.869614368268558
STX3	0.869583340897902
GPR158	0.869555612987591
NUPL1	0.869447019763342
ZNF473	0.868835180915869
CDC42SE2	0.868406552765536
P01743	0.86813062525104
KCNC1	0.868103988475081
CD44	0.868026680529583
HLA-G	0.867838198163081
CLP1	0.867183846343934
AGPAT3	0.866687308772196
M0QXG9	0.866576431923776
EIF3I	0.865908359908113
MYH10	0.864771924056353
VNN3	0.864513199196937
SLC1A5	0.864446396444937
PSG3	0.864277040003893
NRP1	0.863767716705333
BCL6	0.863285919961821
FZD2	0.863102879172884
MASP1	0.862586238094177
BRAF	0.862400650625271
MAST2	0.862314698172267
SLC44A4	0.86211085773454
HNRNPD	0.861905781029894
FBXW7	0.861784662552718
C2orf71	0.86159427908711
IFI27	0.861338900200771
TAS2R7	0.861218753786957
DSCR3	0.861195417521937
MUC7	0.860884153064451
CCNYL1	0.860819743493597
LYPD3	0.860798432943011
PRKCH	0.86072260302696
BECN1P1	0.860392018274603
DMAP1	0.860076536196284
RDH10	0.859616466011664
ALDH1B1	0.859564818518646
CYP2R1	0.85955832259109
SF3B3	0.858074546631715
ICOSLG	0.858057984316895
WDR12	0.858027114043678
KCNMB2	0.857860329790573
MTTP	0.857856057715637
GGT3P	0.856524137803825
CHST4	0.856175727984748
SYNGAP1	0.855998464692384
ATXN10	0.855833623372661
TFCP2L1	0.855146387160796
TCF23	0.854779991119425
AGK	0.854045049278727
NKX2-1	0.853382504688129
CLCA1	0.853283873578881
CCNO	0.852787379897326
SNX1	0.852659211057374
RPGR	0.85261119480813
LAT2	0.852520166512099
HOXB13	0.852486354232556
TPRN	0.852417802623284
ANKRD6	0.8520204114246
ELOVL5	0.851809841410292
ATF6B	0.851581056251707
CELSR3	0.850890967699914
PPFIA1	0.850809615540041
TNFRSF13C	0.850604843683541
PHLDA3	0.850408536774785
CERK	0.849612294315746
GDNF	0.849108429327607
NFIL3	0.848943185739627
PLOD3	0.848684868298771
UNC45A	0.848412774289497
CCNG2	0.847489428371353
EMR1	0.846201713182668
GLRX2	0.845849188514893
A4GALT	0.84570213128712
PDGFD	0.845535849171277
HIST1H2AG	0.844675878703858
NLE1	0.844232874892212
ZNF750	0.843871497463609
MMP23A	0.843730375337249
RPS29	0.843651957033156
UTRN	0.843522394679816
ABAT	0.84236253677639
RNF185	0.842333887579615
HDAC11	0.841670159843593
CADM3	0.841629992107759
ZNF358	0.840920384230621
CCT8	0.840272747250111
MATN2	0.839973917189247
SOX5	0.839937232714088
SFXN3	0.839761506833903
PRKAG3	0.839742042643936
UBE2Q2	0.83970838089828
ZCCHC9	0.839411936509892
DUSP15	0.839341232931149
BIRC6	0.839016145193018
MYBBP1A	0.838426757413465
GAP43	0.838327969873724
INPP5E	0.837983852407417
LINGO1	0.83776948035229
FPGS	0.837716796596319
POLI	0.837000329584878
PHLPP2	0.836995086100971
DKFZp686E0752	0.83689698947286
RHOG	0.836568947157708
TENM1	0.836352442384503
NTN1	0.83630689795129
PCDHB4	0.835532312738578
SLC9A7	0.834865688874479
GLI2	0.834708183467465
ATXN7L3	0.834419748302947
HEPHL1	0.834266756595076
HLF	0.833745754599185
SETDB1	0.833419980927105
SLC6A19	0.833402053536687
TXNRD1	0.833329769278156
ZP3	0.833252228170168
CFH	0.832588569280433
PIPOX	0.832358383577388
WDR5	0.832322641795036
PRKCI	0.832262839995495
P06317	0.832250601736313
TXNDC17	0.831963066768397
PIK3C2G	0.831801867403874
NDC1	0.831451290190695
CD36	0.831196603805292
NMRK1	0.831144474266225
PNP	0.830589196401326
USP16	0.830526753681745
HSPA7	0.830212544977427
SERPINF1	0.830185658313245
NXT1	0.829986319438355
PDSS1	0.829773138630532
SLC5A3	0.829647756627951
GANAB	0.82964716547594
GPR97	0.829294506850393
ZSWIM7	0.828869402109539
PLCH2	0.828822594691894
HSPE1	0.828787539632473
OSTM1	0.828731218517254
PPIL2	0.828382346177403
KCNK5	0.828024369527196
ADRM1	0.827122486391283
AK1	0.826909850726141
SYT9	0.82678442405404
BIN3	0.826624395099488
REPS1	0.82608756829885
PADI4	0.825617796229152
FAF2	0.825509715016145
CRX	0.825008589009184
CCDC88C	0.824857960495931
SPINT2	0.824675457902657
IGFBP1	0.823579301983153
TERT	0.823467439177912
SLC5A7	0.823363300774642
PCGF2	0.823140245787799
EIF1AX	0.823071909003394
ASS1	0.822882422263397
MKL1	0.822874574386164
ALOX15B	0.82272431265625
GRK4	0.822575574551059
DSPP	0.822244456249747
FUT10	0.821951148596228
MAT2B	0.821720397075009
MAPK14	0.821592894098721
FABP4	0.821275867379571
UPF3B	0.8207908863775
DIO1	0.820773333716905
CTNNB1	0.820690986986738
PLAGL1	0.820627539982496
F2	0.820529151365627
VPS33A	0.819679102371555
FBF1	0.819125922031493
B4GALT3	0.818913024272373
UGT2A1	0.818897103957917
BCAM	0.81879882560589
FSCN1	0.818637086167107
SOCS3	0.818097836989501
OVOL2	0.8178115965663
ARL4C	0.817738479204382
VDAC1	0.817611197518109
RTN4R	0.817425902446266
MGME1	0.817275404393515
GAL3ST1	0.816410091161666
P01614	0.816289220196949
CXCR7	0.816114384094253
ABT1	0.816049725302443
TEKT2	0.815848112298937
HOXC5	0.815700486679205
JHDM1D	0.815615692476412
LRP5	0.815491075191962
ARHGEF26	0.815172228130476
MCRS1	0.814962964244187
RAB34	0.814764594685033
DUOX1	0.81460947672207
TNKS2	0.814464911754352
ITGA1	0.814397206164074
VASH2	0.814350816028708
NUP214	0.814339228940723
OSBPL1A	0.814074091801483
SDCCAG8	0.814023982651223
IL23R	0.813552073524334
CCNE1	0.813275064890394
ARHGEF4	0.813077075141396
IRF2	0.81299528142058
MAN1B1	0.812962473185225
TADA3	0.812384909114335
GSAP	0.812351229949461
PRRX1	0.81234566095907
HOXA1	0.812315209588563
BCAS2	0.811980398330699
PKP4	0.81125148835884
PLD1	0.811101037387882
NUDT7	0.81096677036853
RHOF	0.81083972126508
XPC	0.810561487525661
CA13	0.810513785095123
CA5A	0.810406286423886
HOXA6	0.810332158713039
RPL27A	0.810155510006413
AIM2	0.809959759901408
NT5M	0.809821493805412
P01782	0.809487905745488
ABI3BP	0.809413360884525
ADAMTS1	0.809322774965064
CTNNAL1	0.809143432117507
ANAPC11	0.808342763591783
AMICA1	0.80817369719243
SPTBN1	0.808117703172808
TP53INP1	0.807533280488044
SACM1L	0.807014358112517
TAC4	0.806987883604083
SPRED3	0.80684415134298
COX7B	0.806698224084976
ABCC1	0.806571217360811
MYBL2	0.806548550789492
CYP3A7	0.806059435401128
GALNT2	0.806017179671111
TREX1	0.805881835910396
NACA	0.805735618581893
CENPN	0.805377342235317
XIRP2	0.805286285040885
IL36RN	0.805173864646768
TAF9	0.805099503581878
MYL2	0.804945558603692
GAMT	0.80465957837444
AP5M1	0.804304183120374
TUBE1	0.804251735270335
PRC1	0.804231322159862
POC1B	0.803883441302996
LXN	0.80352666619744
KCNA6	0.802998726183104
KIF17	0.802807924042855
APOC4	0.802716551788126
TNFRSF13B	0.80216416696678
CENTA2	0.802103010618675
PTPRJ	0.801859055096255
NEDD4L	0.80166151148873
KIT	0.801592453336343
MFGE8	0.801319694597482
BAG6	0.800183079694398
DNAJC5	0.799617353421467
EBNA1BP2	0.798810017439239
SENP1	0.798790853388567
JUN	0.798712907381767
IFT140	0.798697083243793
VAX2	0.798540770391809
SCN2A	0.798310770888703
CTSC	0.798223113056845
PAX4	0.798123753061559
CNTN5	0.797807195093117
PSEN1	0.797745027984493
U2AF2	0.797422254171408
SLC46A2	0.797196622722767
TONSL	0.79715730833352
BCL9	0.797111454444915
tmp_locus_3	0.797018154586462
TMEM135	0.796568412354016
VPS13A	0.796094475780566
BRCA1	0.795961235362104
ENY2	0.79586786191396
NIN	0.795866766725048
HYAL4	0.795845098083577
P01601	0.795501946454595
unknown	0.795040482004417
ISG20L2	0.794964735462555
KIF20B	0.79423364251815
DUSP3	0.793911134474395
KCNK4	0.793815249533333
EIF3M	0.793727348888055
RPL24	0.793431553536504
SUPT20H	0.793325462629532
RPRD1A	0.793089514665836
DDX6	0.79257660780724
FAM129A	0.792562750836629
EYA2	0.792548938857605
PMPCA	0.791730189171159
PLXNA4	0.79146560344322
KLRF2	0.79113926136943
ZNF287	0.7908809232144
RAPH1	0.790675731023854
YME1L1	0.790610119603306
PACS1	0.790464240320059
NUDT15	0.790450505432414
MYH11	0.790207655423906
SCD	0.790039557425513
EPHA4	0.789987092120573
OTOS	0.78974628459646
HIST1H1A	0.789257150862663
STAT5A	0.789067988586612
CCP110	0.788841604184024
PARP16	0.788535508397986
ATP5EP2	0.788462980592661
DPY19L2	0.788376552624505
SLC25A37	0.788129545830382
EPO	0.787809788766317
RABEPK	0.787743954319146
NR1D2	0.787424573547554
MMAA	0.786720340765727
SFTPC	0.786616185407377
PPARD	0.786538968764317
NAE1	0.78640079972561
PSMC2	0.786331789016423
CHST1	0.785866681376139
NHEJ1	0.785842987554149
HIST1H2AB	0.785721832714135
OPN1MW	0.785086260447458
KCND3	0.785069364484015
GRHL2	0.783935306206761
SLC24A5	0.782856785006097
EIF2S3	0.782304546513732
KCNJ3	0.782194992714015
RPE	0.782155991976205
GSTO1	0.78181605310172
ATG5	0.78180341885163
RAB28	0.781330585182802
RTTN	0.780559719706917
CDO1	0.78045052368113
SGK196	0.779098691720177
CDC20	0.778847787018687
KLRK1	0.778716859179549
ALG5	0.778676592015541
SIGIRR	0.778537488438605
H2AFB2	0.77826760902774
HIST1H2BD	0.778213986633438
SHARPIN	0.777775715373908
DZIP1L	0.777462863878082
AP3B1	0.777297702851272
SRSF11	0.776858712293924
CNOT6L	0.776460260196131
LRP1B	0.77614387512428
HUS1	0.776130007594887
FASN	0.776124356869984
INSL3	0.776047106469183
RANGAP1	0.775901082517068
SLC6A13	0.775756486380586
FEZF2	0.775642870362199
ELMO1	0.775450523334022
P01737	0.775350597760448
MCOLN1	0.775048254916957
WDR45B	0.774970456861704
PIM3	0.774831073396862
LAMB1	0.77481927484354
ADH6	0.774619000403213
LST1	0.774291059503681
P01608	0.774277827532116
NEO1	0.774128182192452
MTX1	0.77398430420079
HDAC8	0.773683001932713
EDEM3	0.773415409844377
MBOAT7	0.773231782993011
COL1A2	0.773034044807693
TRUB2	0.772915219099824
ULK2	0.772907406534068
KIAA1324	0.772738092883956
BCKDK	0.772697833674306
PDCD1LG2	0.772681314278432
SELV	0.772329021063586
PNPO	0.772314302804575
P01707	0.772137650526056
IRF1	0.771978586590849
ACVR1	0.771573115326464
BFSP1	0.771107843733592
SEC13	0.770836796890036
EFCAB4A	0.77032482830557
HAUS7	0.770285312823316
IFNA13	0.77000344165045
GPC2	0.769624909112906
BAI2	0.769390650864955
ELK4	0.769108056473122
ATP8B1	0.769107059715782
MTMR6	0.76896523927608
RYK	0.768804861800745
PRKCG	0.768307942163665
P2RY1	0.76820149115275
TRPC6	0.76792616419623
CSNK2B	0.767787420252698
NSUN4	0.766643003195678
AURKA	0.76647117302334
SMPX	0.766470096856082
PLCH1	0.766360278371634
EIF3J	0.765443290884368
FAM103A1	0.764978929293208
PNMA1	0.764936060614265
BUD13	0.764873089221165
PLK1	0.764798978320682
OR52D1	0.764739237605399
WASF3	0.764224984819231
DFNA5	0.764099347726237
CNNM2	0.763890245213881
HNRNPA3	0.763718321638413
KIF21A	0.763653021055256
PDE5A	0.763445961456723
RASL10B	0.763234778938912
MXI1	0.763184832529507
LGR4	0.762776028948343
C8B	0.762758471419406
DUT	0.762308147053605
DEFB115	0.761887544654017
TAS2R45	0.761596199983301
KATNB1	0.761568582758578
ALDH3A2	0.761533635288534
APTX	0.761302444401063
P04208	0.761242056680161
LGALS16	0.761093968430257
FGF2	0.760946746221744
POU2F3	0.760527118409918
OBSL1	0.760474920535531
SERPINF2	0.760313413067918
TWF2	0.759562037687313
ATG10	0.759440015466117
HOXD10	0.759438691183401
ULK1	0.759204299717676
CUL5	0.758876216179321
TACSTD2	0.758833563628442
NPY	0.758607459072724
ST6GALNAC2	0.758314792522348
JSRP1	0.758223935403929
SMG8	0.758115780620396
GRAP	0.758001904449922
GFI1	0.757106543758844
HIST1H4G	0.756958438525349
GFPT1	0.756839244649151
AZGP1	0.756509945869911
NCR2	0.756242906633194
UCHL5	0.756138883032193
NXPH3	0.755925877876059
ITGA7	0.755427695925748
PRKCSH	0.755424063647281
TUBA3C	0.755133851525492
WDR61	0.755002121657714
BMP6	0.75484339262215
TPRA1	0.754833885667973
NMU	0.754809832374294
PTF1A	0.754004613037304
AQP5	0.753693192072831
DBT	0.753619423139193
DDR2	0.753613750038203
TSC22D4	0.753495764460966
CNGA2	0.753327580194054
CSNK2A3	0.753208641271599
CCNL1	0.753164506446244
ADCY2	0.753138580606319
IRAK3	0.753067618154455
NEUROD4	0.75270756044473
UPB1	0.752551477066089
ASNSD1	0.7524854569831
SIX4	0.752325585827602
ITGA6	0.751892587302718
OR1Q1	0.751731272071442
MAP4	0.751700519401711
KLHDC3	0.751542748635375
ACAA1	0.751538239481741
DOCK1	0.751428093796519
SPTLC1	0.751341220559454
GPSM1	0.751129655064651
CNR2	0.751053029258087
DLST	0.751020200293424
ARHGEF11	0.750840425547236
ENPP3	0.750780875974387
ARHGEF1	0.750737091552001
SLC26A2	0.750703736493485
DTX4	0.750103842403151
SLMAP	0.750097573631511
RAD21L1	0.74992275588462
PRPF31	0.7498682875661
THBD	0.749728254709767
HMGA2	0.749721313170157
ARPC5L	0.749633128482837
HIST1H2AD	0.74937205059393
SLC27A1	0.749368192392281
ASCL2	0.749038944933563
BACH1	0.748894722284639
ARHGDIG	0.74879514229736
RPAIN	0.748479384289423
RDH12	0.748023755492334
ENOX1	0.747983965040372
H2AFY	0.74758223886855
TNK2	0.747291852028221
HGD	0.747258518057459
USE1	0.746551176439048
IGF1	0.746236668450292
PLCB2	0.746056962443981
CD70	0.745893216645254
PFKFB4	0.74548117576678
PCDHA8	0.745419820585348
TACR2	0.744887467826876
CTPS1	0.74486600397005
INS	0.744640382176731
TLR7	0.744586081958905
SLC6A7	0.744224863927243
CASP7	0.744185671624216
IL25	0.744124229287524
ATP1B2	0.744090121785611
DLX5	0.744036462277299
CYP2S1	0.743955979676507
SBDS	0.743823401591041
FGA	0.743613538459223
PIN1	0.743309210182786
PDE2A	0.743122176462237
OPTN	0.74202606164677
