TGIF2	0.77848139135471
RSAD2	0.778084499493707
SOD1	0.777678452287801
APITD1	0.777430404418084
HJURP	0.777307744087893
ARX	0.776628542058001
TYSND1	0.776623266145499
TP53INP2	0.776099557567422
PRKCG	0.775824332911652
IFNA21	0.775583623570856
NSA2	0.775326137799495
INVS	0.775104598791361
SAA2	0.774424844101535
SRCAP	0.77375578795945
PATL2	0.773722940468663
PPP1R15B	0.773624388466558
GRHPR	0.773512264726254
MCM5	0.773406696221791
PPP2R1A	0.77306097593079
VIL1	0.772856061151497
TXNIP	0.772849289951459
OMD	0.772631001948427
BCAS2	0.77254897961014
ADAM21	0.772535696140048
CASP14	0.772288169781094
TSHB	0.772262376393754
PPIP5K2	0.77210991339135
TFEB	0.771881051759427
IFNA4	0.771828807203565
DYRK2	0.771675696927653
KLB	0.77099477965418
EPT1	0.770849979032298
GPX1	0.770522270952351
CLEC6A	0.770498027624567
KCNJ4	0.770194091875785
SLC32A1	0.76970123195442
ACAP3	0.769617158524388
ECM2	0.769605639602225
CETN3	0.769585827966877
HIST2H2BE	0.769326624589967
IL2	0.768824556231096
BDH2	0.768728714257212
FCN2	0.768662038395475
TFB2M	0.768580575662267
COASY	0.768295325419604
CXCL13	0.768266643573182
TACC3	0.768025756883648
DUOX2	0.767674492191947
TROVE2	0.767661216486964
POR	0.767577262215782
TAS2R4	0.767462381993278
GCM2	0.767077643388739
ADPGK	0.766966574665407
REPS1	0.766646373170409
MLLT11	0.766207375357201
TBX5	0.765947758713737
GNGT1	0.765406789046795
KIF26A	0.765401940717162
CBFA2T3	0.764191597099192
PPP1R36	0.763926289469442
GPR111	0.763125283851115
C1QL1	0.762738198102997
GEMIN7	0.762667507316203
POLR3C	0.762634047013708
WLS	0.762500280115522
CLDN19	0.76239553811009
ST8SIA2	0.762349350964448
PSD4	0.762091696392358
ADCY5	0.761717466432503
ARID5A	0.761491327174888
MCTP2	0.76015695697063
HOOK1	0.759825661189963
BBS10	0.759744309998998
CHRM5	0.759665363433291
UGP2	0.759476044155796
MMRN1	0.759424449603106
OPCML	0.759157588715093
SLC24A5	0.759011063181301
NDUFA3	0.758636138313617
SETD6	0.758583205221655
SMARCD3	0.758481158057693
DEFB133	0.758422942138591
MGRN1	0.757934218273166
GNRH1	0.757756340386162
GP1BA	0.757542764193108
PTPRU	0.757314557354755
VANGL2	0.75721271973885
PLN	0.75717028951044
SPOP	0.756874826557089
C8B	0.756807816974057
CLCN5	0.756555962137994
MOG	0.756498225901812
GRIP1	0.755833687253994
DRAM2	0.754647674230385
MAN1A1	0.754332283125655
TFAP2B	0.754218873349998
ZFP36L2	0.753965523464337
NR3C1	0.753850140229333
NOA1	0.753823083275446
FAM96A	0.753674154311797
POLR3D	0.753585280040279
ERN2	0.753573444635895
SLC17A1	0.75342094623086
FOXA3	0.753137528619425
SLC9C1	0.753129527873568
JUNB	0.752942279044073
ADORA2B	0.752780456666961
AKAP9	0.752331377894995
AGXT2	0.75225301399487
TRUB1	0.752236178326988
CWC15	0.75219389968726
SLC17A7	0.752172625581022
RPL7A	0.751799076555251
SPN	0.751750112932641
MYO3B	0.751289370868855
P06310	0.750989397743474
NDUFA6	0.750689813935316
CORT	0.750427719274307
PLBD1	0.750373636427837
ATP6V1G2	0.75013851415403
ISG20	0.749554386097007
RTF1	0.749385895369331
VAC14	0.749053192064455
NLRP4	0.748894346548874
SRPX	0.748591719103579
