TNIP3	0.892992222170962
USP32	0.892710671796663
ACER2	0.892418349298336
HPS5	0.892347459704796
COPA	0.892193679539291
RELA	0.892191062892286
MAN2A2	0.891233860732101
SALL2	0.891096903452843
IMPG1	0.891000433326652
QRSL1	0.890266344001528
SIL1	0.890068254870652
CATSPERB	0.889759190865053
MTMR14	0.889452802304735
PMCH	0.888646738884703
DEFB127	0.888105067809335
GJC2	0.887976633540602
CAPZA1	0.887733333168235
MUC2	0.887408194473189
IGHMBP2	0.887024934003998
SPN	0.886877057911834
ATP7B	0.886540613637771
PTGS2	0.886392894904129
GCC2	0.8859897119706
HARS	0.885895394402674
BMP4	0.88551059830701
TP53	0.885507826744579
ITPK1	0.884887576194565
RPS3	0.884813790246594
NSRP1	0.8843464768457
KDM2B	0.883626506240195
RPS6KB2	0.883340723696179
NUDT3	0.883086908052235
BTG1	0.882655251714083
STK39	0.88239462902607
NEO1	0.882155838442932
OPA1	0.881993827764715
TTN	0.881970325887269
USP12	0.881237365568234
RPS6KA2	0.881127796228975
APLN	0.880997712558601
APH-1b	0.880882983577383
FKBPL	0.880751927546515
CTBP2	0.879646011180399
ATF7IP	0.879395806764153
SMARCC1	0.879395438695373
CSN3	0.879119115669746
RBFA	0.878842319610843
MPHOSPH10	0.878504520836293
FBXL14	0.878385613936792
CDA	0.877981708361328
EMP3	0.877492034991046
CHTF8	0.877460488713474
NCKIPSD	0.877456472144523
FRG1	0.876644076597821
NQO1	0.876625183966226
CYP2C19	0.876504929456482
ADRBK1	0.87611589655292
USP16	0.875994404885513
SUMO2	0.875684757083337
MDN1	0.875556869006264
TCTN3	0.875519552305369
CAMK4	0.875403773994008
ZAN	0.875357197390121
RGR	0.874331919370858
EPT1	0.87427063356846
FASN	0.87414476735283
FOXM1	0.874076028014807
BAZ1B	0.87396829902224
MBTPS1	0.873290478757116
SPINK13	0.873024530297592
FOXB2	0.872968086198645
PSMB1	0.872708005673911
SCN3B	0.87226086585084
SART1	0.87217535925058
PCK1	0.871738814066928
PPP4R2	0.870715785765522
NKX3-1	0.870490816296078
CNFN	0.870468804315507
P01714	0.870318521490785
USO1	0.870034179464306
COLGALT2	0.869409397812024
PTTG3P	0.86940273040945
MTRF1	0.869315342078392
MLXIPL	0.868837024928071
LOC728763	0.868502179645939
POP1	0.868439738292262
SOX4	0.868363694164436
CBLB	0.868316875879858
OGT	0.868265686361119
PTRF	0.867982962386902
SLC45A2	0.867803188655302
AXIN2	0.867040111104133
RORA	0.866328206282484
DNAH6	0.866085309779466
PDP1	0.86585312910999
KLHL10	0.865680601654926
HSBP1	0.865635342680414
ATP2A1	0.865384219582911
DCX	0.865144999559495
HYAL2	0.865078729837094
MAPK8IP1	0.865033933357022
BIRC6	0.864858333434537
EEF1D	0.863651803549794
HAS1	0.863602507182736
TFEB	0.863549887207201
KLHL20	0.863297639756855
UXT	0.863278004521484
GP1BB	0.863144585584222
ATP5I	0.863059137683493
PTK2B	0.862616216351294
SRI	0.862271662149578
CCND1	0.861602459216956
SMC2	0.860363639374158
CAMK2B	0.85985658604711
BBS5	0.859827961948012
TP53BP1	0.859521367984031
CEP55	0.859342425710261
CTLA4	0.859242450543852
PCDHB16	0.8591238311251
CAPZA2	0.858795511424554
HIRA	0.858750662285974
NCF4	0.858746204184558
ATP2A2	0.858464657478581
MED21	0.858012706020219
MYH9	0.857963913310811
H2AFY2	0.857826342606246
NAF1	0.857526742009234
HMG20A	0.857420415655074
PPP2CA	0.85719169791476
KLF16	0.857170686354405
GRIN2D	0.857049811452661
TXNRD2	0.856435398829697
ATP6V1D	0.856318293861185
NDRG1	0.85624672032427
TAS2R30	0.855801587910487
ALAD	0.855733175256064
ZNF384	0.855622706946507
SELL	0.85525196839913
HMG20B	0.855249755311433
MED10	0.855043293718299
APC	0.855023751175031
RBPJ	0.854188404664238
XKRY	0.85348531324029
IL27	0.853204019942062
VNN1	0.853117247114446
TICAM2	0.852963316192657
XDH	0.852735253043938
KERA	0.852533654266279
PRODH2	0.85225905304241
SHBG	0.852187707496721
RCHY1	0.852141123338661
NDUFA6	0.851576299065009
OR5F1	0.851329190571819
SOCS1	0.851024512135297
DNAJC5	0.850957365644598
SCAMP2	0.850839420605382
GNMT	0.850724917904408
FEZ1	0.850567625093611
SPINT1	0.850012556621115
ALKBH5	0.850003556337686
MT-CO1	0.849909755140016
HCRTR2	0.849676514457204
PPP1R17	0.849586131852059
VANGL2	0.849261063880565
SPNS2	0.84919025866078
IL17C	0.849077085879988
GDA	0.848773101462988
HIST2H2AB	0.84871265718158
PRKAG3	0.848236854484547
P01704	0.847926416790088
GALNT8	0.847652390050079
GOLGA1	0.847291573345022
CFHR4	0.847147823212469
KPNA4	0.846669968905201
ATP6V0D2	0.846397348965711
ARRB1	0.846220019583125
LPIN3	0.845901522242701
F2	0.84579392285319
POU2F2	0.845731128832226
KDM6A	0.84549044758622
AGO1	0.845307756939887
PEO1	0.845196342213229
MTDH	0.844811764208683
PLAGL1	0.844243369236563
E4F1	0.844006773605814
IMMP2L	0.843934261599926
LCK	0.843912017379792
TLR1	0.843765461165629
DOC2A	0.843532497232827
GNRH1	0.843360881780635
RGS5	0.843127182712397
THRB	0.843087610708904
GOPC	0.842652222386533
ALOX15B	0.841532203928595
MURC	0.841136173480983
AKAP6	0.841070736905521
ARPC1A	0.840926339700933
BLVRA	0.840315445566828
TIPIN	0.839943116904065
IDE	0.838814796951129
AQP7	0.838612713979033
CNP	0.838536335014473
TBL3	0.837918233297823
UBTF	0.837663278758992
GPR110	0.837650114793043
RIMS1	0.837220024007833
UBE2A	0.83713255030968
SLC25A30	0.836806201911518
HIF3A	0.835950511002448
P01775	0.835832976847177
NAP1L4	0.835515872795529
MED12	0.835485418950323
P01718	0.835265075999098
DYX1C1	0.834425251370226
GBGT1	0.834410097173427
TNFSF10	0.834224148004535
HOXB7	0.834214409219498
SIX6	0.834052741335314
S100A7	0.834049531785875
LCE1C	0.833510019314432
PPAPDC3	0.833216751120408
ALDOC	0.833121213577027
LRP3	0.833093651732334
SRD5A1	0.832793382668919
NLGN4Y	0.83273977440964
DKFZp779K1237	0.832563643608825
BARHL2	0.832217268383429
IRAK4	0.831731448906585
SLC25A1	0.831597534502088
WIF1	0.831576854967623
ACTR5	0.831238935246927
CPLX1	0.831143357378152
CEBPB	0.830980951161805
PLK4	0.830236367226898
VPS26B	0.830041994396428
AP3M2	0.829477544636961
ICAM5	0.829442695522707
KIF17	0.829352199067287
DEFB103A	0.828760473670844
RPL13	0.828681436162486
USP25	0.828498373404295
TFAP4	0.82834469967179
IFNA17	0.827893110111647
BAZ1A	0.827498979191631
SLC25A21	0.827311220991923
DDAH1	0.826440090246233
CAPN3	0.826302452733189
CGN	0.826242851401381
PDE4D	0.8261723028444
CHRM1	0.826164094685714
SLC4A3	0.825414794529735
EIF2AK4	0.825372510901597
HMOX1	0.825018283640966
CHL1	0.824579588026528
ATF3	0.824533847522107
GMIP	0.82441417808885
TNFSF11	0.82417563472176
PFKFB2	0.823945257533342
PRAMEF25	0.823654698816635
KANSL2	0.823475916517311
FOXB1	0.823309174305759
SCIMP	0.8233010577844
HLCS	0.823279406613795
KLC1	0.823189606693718
YIPF6	0.822932881824162
CDK12	0.822546414042577
ALOX12B	0.822441862333271
STOX2	0.822242440405241
DNTT	0.822120680958478
PCDHB12	0.821956872686087
NR0B2	0.821876273464877
PCDH19	0.821599916774209
DAND5	0.821586019037168
OXER1	0.821238819077497
SLC25A13	0.820946260110598
PARK2	0.820519953062354
HGS	0.819852763924823
GUCY2F	0.81960848366122
ALDH1L2	0.819202138323489
ST8SIA1	0.818706353054294
ANXA1	0.818428574767676
PRKD3	0.81840024991231
SPOCK2	0.81835612886654
DDR1	0.818347800462507
CRYGC	0.817680746069853
DCAF13	0.81734308133136
IGLC2	0.816932590965337
KRT12	0.816622984561908
ATG13	0.816607918152765
PNPLA6	0.816376721774868
FDFT1	0.816348462838783
RFC5	0.816318279075765
DGKI	0.815968238285251
E2F6	0.815674301325276
ATP5F1	0.81509311491449
FOXP4	0.81495225498354
TMEM9B	0.8133864430127
WEE1	0.813380285232783
TSC22D4	0.812895075700309
CREB1	0.812786270426586
PRKCA	0.812710963302315
DEFA5	0.812186509379998
CXCR4	0.812065935274505
TRPT1	0.812037571327172
TOR3A	0.811934909195264
OSR2	0.8116725092009
CD38	0.811446278493386
CARD14	0.811365043005756
CFH	0.811252833931441
JAK2	0.81108803401934
GTF2H3	0.811031686603823
FBXO8	0.810970910102461
RIC8B	0.810572934749361
CBFA2T3	0.810466229321852
LGALS3BP	0.810438813947217
ITGA8	0.810414222032343
MC4R	0.810319969917394
BLOC1S2	0.809395973612134
TRPV6	0.808770851396267
CDO1	0.808511011132505
GIT2	0.808427481351866
CLIP1	0.808383061910392
CNGA1	0.80835406142654
KCNK1	0.808064813264128
ATF5	0.808040016663726
TH	0.807876712301484
SLC31A1	0.807849478053003
HVCN1	0.807504832814683
DAB2	0.807104741507945
SMARCD2	0.804972743623338
UBE2D3	0.804531659244094
ERAP1	0.80445740400123
CSF1	0.804266453511227
ITGB6	0.803859662133864
NEU3	0.803791106633181
CYP2B6	0.803725613469987
DKFZp686P0738	0.803607889059434
FBL	0.802748118957075
PIF1	0.802724786469333
PCDH15	0.802706625032521
HIP1	0.801921188359142
PPP1R3G	0.801719957811292
FAN1	0.800983378327493
ELP2	0.800916759593852
HNRNPR	0.800702657444189
GCKR	0.800689970707784
AOC2	0.800471630249274
TDRD7	0.800257510890492
TOR4A	0.799734702726821
FAS	0.799543163731093
CCL26	0.799540644010232
VRK2	0.799448950832117
PEX10	0.79943524667993
CHST15	0.79934500198551
OTC	0.799112594569734
DNAJB9	0.799073111020064
GATC	0.799039512040982
FNDC3A	0.798985271052976
IMPACT	0.798647198308141
PRKCQ	0.798439469838238
P01779	0.798156273624827
KRT10	0.798019903710764
CYP11B2	0.798003074368901
SPTBN1	0.797901926332548
IFIT2	0.797824967308208
ZNF473	0.797690832446091
GTF2I	0.797395657438121
POTEKP	0.797132053912975
EIF3F	0.796768763958771
CREBRF	0.79670420185436
FRRS1	0.796439152054849
EVI1	0.79628187175833
GOT2	0.796121118613405
ENOX1	0.795698684147019
HECA	0.794596300544486
IL2RA	0.794072288081414
SLC39A5	0.793724271531846
FUT10	0.793538052096321
ANKRD6	0.793306578148474
STYX	0.793057117892209
SNX16	0.793012263814639
PLA2G4D	0.792493951092228
TAF6L	0.792024943707963
SFRP2	0.791836114267089
WBP11	0.791683626148358
OR2D2	0.790929031025986
COL4A1	0.790641999741512
VAV1	0.790133385740218
RARRES2	0.789838014022748
TSC2	0.789727238959945
UQCRB	0.789624183602165
MC3R	0.789490951975685
CA14	0.78907793520182
WNT5A	0.788583010479019
LAMP1	0.788529550444889
NOTCH2	0.788328031080086
DIXDC1	0.788326740077334
SGOL1	0.788318700668959
EPN1	0.788169771426688
IRAK1	0.788030533546116
UCMA	0.787484956138299
BANK1	0.787425617332457
CD28	0.787303012738314
CCL5	0.786782988079129
GPLD1	0.786708511940669
BFSP1	0.786548739946053
ZNF683	0.785845814530651
ADH5	0.784619660780103
NKX2-8	0.784306898414256
CD79B	0.784145412487737
GRK5	0.784071831623032
ASPRV1	0.783984796123259
WHSC2	0.783940568178806
SOS2	0.783840108422356
EARS2	0.783353316160422
BRF2	0.783341173169937
KLK13	0.78249489183131
COQ2	0.782278873080406
PCBD2	0.782153468367851
CDT1	0.781961275109563
ACTA1	0.781902914717256
MOV10L1	0.781312248229438
ATP5L2	0.781297378494285
DNALI1	0.781008800335945
HNF4A	0.780880886981629
ADCYAP1	0.780803474069107
USP19	0.780707095574975
MYBL2	0.780658820506647
CCDC39	0.780638455796221
TNFSF12	0.780282805725414
IL21	0.780178472243063
TRIT1	0.779470195486143
ATP6V1G3	0.77945722297954
P01608	0.778426676306324
FBXO43	0.778406178534497
XRCC6	0.778238275726281
MTHFSD	0.777777342128203
CGREF1	0.777299969648805
KHDC3L	0.777137511076871
CPSF4	0.777074305091139
SLITRK2	0.776866000805207
KIN	0.776826162936792
CFDP1	0.776813445175463
TYRP1	0.776681238199113
KAZALD1	0.775933305981364
RYBP	0.775844608120908
PTCD1	0.775699623852134
POLE2	0.77569800984269
CD93	0.775505201229362
RUNX1T1	0.775409019492767
NRG2	0.775303816240736
ANAPC7	0.775019612978213
NHP2	0.774704795152937
SERPINH1	0.774296309706017
USH1G	0.774192502283513
EGFLAM	0.774104814106473
IFITM5	0.773534600948785
ZFP90	0.77327865033543
SENP6	0.773221694837013
TMEM30B	0.773078900357886
GMPPA	0.772837946169082
DR1	0.772708114159573
APOBEC3H	0.772577370571674
PTPRO	0.772560105615704
IL18R1	0.771843021212512
ALG12	0.771804228913346
HUS1	0.771163122192957
PKN3	0.771070057643544
E2F8	0.770887346346536
ANKRD27	0.770587782282885
HDC	0.770311523987583
TSFM	0.770034114716633
HPS4	0.769667992261593
SLC27A2	0.769571900093095
RRM1	0.769290204630233
EPB41	0.769181055466194
RDX	0.769147471453314
GFM1	0.769008829309541
RPL23	0.768812429452926
FCN3	0.76825727969251
COL4A5	0.767978703275076
NNAT	0.767963849504013
FAT2	0.767656288154531
NMS	0.767279230254585
JOSD2	0.76714808422205
FAM132B	0.76663701762676
DNER	0.766238483679393
NLGN1	0.765949768828703
XRN1	0.76578307003864
MAP3K9	0.765723641611989
PLXNA4	0.76532795902288
STXBP4	0.7650788244588
ZNF639	0.764714770345165
XYLT2	0.764545654154938
HSD17B12	0.764522759889747
ZBTB17	0.764355512243067
MUC7	0.763630194447571
TSPY3	0.763278530438468
DSCR3	0.763145076995282
OSTF1	0.762775630930892
FUT8	0.762698824709854
VPS18	0.762652356408689
SOX30	0.762429997720681
ALDH4A1	0.762185399584962
MAMLD1	0.762146338891774
ELF4	0.76203477034184
BOC	0.761808627570714
SPATA22	0.761683465211108
NKD1	0.76147384115326
CHRNA1	0.761297457348191
PAPOLG	0.761245998100994
GNL1	0.761242360321363
WIPI1	0.761210725931853
STYXL1	0.761093683430732
MST4	0.761032236414186
EPHB4	0.760879351061741
EIF4E	0.760772311931487
GUCA2B	0.760527045603376
PRDM5	0.759870372149346
SPNS3	0.7595815104379
SF3B4	0.759565938576037
XRCC1	0.759504516839982
PPP1R35	0.759502604357392
PHACTR4	0.759389598847352
TIRAP	0.759210067810504
MON1A	0.75900674330698
ERI1	0.758873777050288
UBE2E2	0.75881007380753
CCHCR1	0.758633590777742
POLR2D	0.758098517888287
TRIP13	0.758075435106485
HSD17B8	0.758046276419984
CKMT1A	0.758033607551017
MORF4L2	0.757804963877734
MCM3AP	0.757701106069088
RANBP17	0.757512393876871
B3GNT3	0.757357909297663
PCDHGA6	0.757250039529079
UGT1A4	0.757170998214592
XRCC3	0.757140027489584
BECN1P1	0.757078554794655
ATP2B2	0.756964762241114
COA3	0.756964283647808
MAGEA2	0.756343161033544
VDAC2	0.756293820216058
HRH4	0.756263093168889
HRASLS	0.756078383799763
PNPT1	0.756018718963023
USE1	0.755735197867126
SLC35A1	0.755654297933449
ADCY4	0.755420173294842
BAZ2A	0.755395066163037
RPL26	0.755346807561163
ERN2	0.755171404137978
POLR2A	0.755163677609144
PHOX2B	0.755031270201042
BAG6	0.754482682418991
DPYD	0.754199753826669
NYAP1	0.753873405844547
NFYC	0.753756468699193
AGPAT4	0.753032051686533
RPLP0	0.752971694779279
DSG2	0.752756379495841
SUMO3	0.752556613653934
RBM8A	0.752306586848452
EXT2	0.751573741080048
NR4A3	0.751550134965777
RHOJ	0.751234131733297
RBM24	0.750983911648495
MARVELD2	0.750519508511278
TYW1B	0.750258747912024
PTPN9	0.749889402327628
RAP1A	0.749834563075618
UBE2B	0.749608654601452
SLC22A3	0.749555690574759
ULK2	0.749527572056824
PPP1R36	0.749314843139529
DSCC1	0.749037308475766
SPRR2B	0.748997770263063
BCL2	0.748492984499953
DNAJC4	0.748445127404907
VPS13A	0.748382354804059
ATR	0.748202171283044
WDR36	0.747971816125892
CARNS1	0.747325666143612
PLCH2	0.747229697838856
SDHAF2	0.746872105057028
USF2	0.746810255497694
GGT5	0.746633747229287
PCDHB10	0.74651252687032
CLEC2A	0.745855131490046
MAP3K2	0.745592720334845
B4GALT5	0.745493560858902
ALG6	0.745207509738351
TUBAL3	0.744531269339055
HINFP	0.744488718574329
PML	0.744445293045165
TLX1	0.744355368860967
AMIGO3	0.743755087363108
OTOP1	0.743673246181713
MAP1A	0.743441815452472
JUND	0.743440959957893
TPPP	0.74307651387505
IKBKG	0.743057001741981
CYTH4	0.743053967863675
GDF9	0.743038730786722
GNB5	0.74298546123455
PCDH11X	0.742934195954592
LCE5A	0.742805929809027
COL9A2	0.742498701954593
ICOS	0.742454139282723
EFNB2	0.742418374420567
APOB	0.742111320074054
PRPF31	0.741381764257925
MAPK7	0.74129152787157
TJP1	0.741070585125602
HLA-DRB1	0.74076901413966
CREB3L3	0.740106287988068
