LSM3	0.91980989574913
AAMDC	0.91940972457544
PFDN5	0.91922482776131
ESR1	0.919068466653116
CKMT2	0.918262271893298
GREM1	0.917674606204964
SMOC1	0.917321820607638
RSPO2	0.917270189786796
SENP2	0.917174790157005
PTPRN2	0.91640720985867
TLR6	0.915809790466447
FGF6	0.915652690131683
GPR115	0.915565730894105
ACOX2	0.915328124975786
TMSB10	0.915285105538432
M0R150	0.915036396228176
ITPR3	0.914792377530689
ZFYVE1	0.914753732615477
SCXA	0.913883231100626
PROKR2	0.913730926028503
NELFE	0.91352148751918
SORT1	0.913495826656251
SP3	0.913071529551614
HSPB7	0.913068842079785
PRICKLE2	0.91256843168512
TDRKH	0.912282678768054
ABL1	0.912251097966154
TMEM30A	0.912112387232439
MID1	0.912108951560981
CRTAM	0.911705950517207
WAPAL	0.91164931660771
DGUOK	0.910994446570985
CNFN	0.910412460452121
HRG	0.909717605013866
ARHGDIG	0.909538034095712
EVC2	0.909235674827242
SF3B2	0.908622721992256
ALDH4A1	0.90848271671307
ARHGEF2	0.908453473057796
TPO	0.908415366421115
POU2F2	0.908412570433988
GCM2	0.908377440277076
SMG1	0.907710940705214
CDK12	0.906980971873489
SMPD1	0.906783285147254
PTAFR	0.905949843691196
PI4K2A	0.905757562444359
TOR2A	0.904846493937318
MADD	0.904845768436917
FGF10	0.904811680510174
HAUS5	0.904641165570591
TRPM1	0.904636842087001
KRT84	0.904487028935765
TCF25	0.904462971841402
NPS	0.904053762724899
STXBP5	0.903631278192783
PPP4R4	0.902375977389411
RPS3A	0.90224913796137
CDH10	0.90186122897494
TGFB1	0.901670710260514
OSM	0.901376576095354
PXN	0.901353152527008
MESP2	0.901174703823555
RASD1	0.900947443295549
ATF2	0.900580660968553
SMARCD1	0.900483578825748
CENPV	0.899967136991641
FOXF1	0.899659471577033
MAPKAP1	0.899027879210189
HIPK3	0.898529794261126
HSD11B1	0.898332939604109
TAS2R13	0.897841125996871
OR51E2	0.897319851721164
UBE2D3	0.897049116925336
RACGAP1	0.896296622415774
VAMP2	0.896136037453849
TLR1	0.895646042134613
CNOT2	0.895465671924141
SUDS3	0.895426367310471
BTG2	0.895143190189265
PCDHGA2	0.895053622893489
PTCH1	0.894765486917458
NNT	0.89428070162446
MTX1	0.894005631662355
TRIL	0.893908803460654
CUL4B	0.893584320506422
CYP11B1	0.893336887997094
SRRD	0.893113987396786
GEMIN5	0.892988977081987
GPR133	0.89289617774646
NOXRED1	0.892735754446718
RBMX	0.892663411325775
RIPK1	0.892651996130589
TRA2B	0.892592414536048
CXCL16	0.892512751567021
ATP2B2	0.892511248610536
UBE2N	0.89221616361523
SNRPB	0.891144843552781
CCND1	0.890829572243541
MARK1	0.89057257821891
HNRNPF	0.890205687216778
FBLL1	0.890005803518402
FUT6	0.889682357831465
PSMB8	0.889651100577912
HSPA8	0.889635020612218
PTF1A	0.88960645827568
PPP1R3G	0.88949051990649
PLSCR1	0.889126707878895
CHST2	0.888396180309813
EHMT1	0.888341438891701
DNAJC9	0.888228718811001
CALCRL	0.88767216457845
SPTA1	0.887429324497934
IFIT1	0.887427842565812
PCDHGA7	0.887053465548786
AGAP3	0.886856674489627
IL12A	0.886815145772416
DKK1	0.886615851377137
DEFB135	0.886139327073657
ATP5F1	0.88569703609414
RICTOR	0.885666668147314
SPACA1	0.885471601371697
PCNA	0.88499989194097
REEP2	0.884765218206203
SHMT1	0.884730372466147
MST1	0.884660106596798
NUDT15	0.884364746416187
CXCR3	0.884364109679324
DFNA5	0.884105770690415
PCYT2	0.884068138383133
MRPS26	0.883234750117027
P01594	0.883210118525141
CHRND	0.882925002762576
UBE2D1	0.88285974919796
MAOA	0.882667355341715
ALG5	0.882642001419394
PPA2	0.882307057902217
TSPY3	0.881746657783248
UBE2E2	0.881450309056025
SRSF4	0.88127991849364
MAP3K14	0.881014547154118
PPME1	0.880166180035467
GGT3P	0.879902710625902
APBB2	0.879850636119587
HOXB5	0.879600240124227
CCL21	0.879437904744409
BMPR1B	0.878385610511635
FAU	0.87837321119967
MC3R	0.878372481960859
ALB	0.878349518965214
ETF1	0.87812745000262
SPPL2C	0.877707217605991
MT1H	0.877656731945354
C9orf89	0.877621546925596
STAT5B	0.877448788578622
CYP39A1	0.87731132803252
APAF1	0.877252904744736
DNAJC19	0.876810943025696
SIDT1	0.875934037280538
DKFZp779K1237	0.875656501010526
MTHFSD	0.875590694820051
CDK5R2	0.875307757179315
CDC42BPA	0.874072952213643
RSPH9	0.873972059365001
SOX9	0.873833443822805
CACNG5	0.873826131361815
BAX	0.873027291651815
LTK	0.872845732788555
CCDC135	0.872635113841729
PTGES	0.872518972323742
SEC23IP	0.872218416904448
HOXB9	0.872171662495471
OAZ1	0.872153591055577
CASK	0.87178263606878
NXPH4	0.871709186495665
SLC14A2	0.871590121622998
LDHAL6B	0.871434566975375
RGPD4	0.871352199749943
CYSLTR2	0.871080151869989
MLLT11	0.870968258982827
ZNF622	0.87095914763721
TLR4	0.870888941260055
RBM3	0.870217786484966
BLOC1S2	0.870210114601979
DES	0.86982047785682
NAPRT1	0.869026836398823
MTOR	0.868474896550179
SPRR1B	0.868208262958538
RNF31	0.868178962627862
CSNK2B	0.86813173914155
GEMIN6	0.868011332996731
ZFYVE26	0.867956969859357
BBIP1	0.867553629211613
DAZ2	0.86752143337174
LIN7C	0.867121930827912
AGAP8	0.866297111430546
TIMP2	0.865487681052986
MEF2B	0.865318591486125
CD14	0.864895741427317
CLCN5	0.86468234938467
POLM	0.864661154899444
DDX19B	0.864280764876478
SIPA1	0.864082396815484
TUFT1	0.863811534166989
FBXW8	0.863623186195135
PIWIL4	0.862743923963122
SPRY4	0.862649557193706
K7ELZ0	0.861821360478164
CALU	0.861451260233981
QRSL1	0.861323978855294
C4BPA	0.861320076561119
TMEM132D	0.861271434112786
LPAR2	0.86117423181041
HNRNPA1	0.861041890295658
ABCB11	0.860483454614878
PTGIS	0.860157806181814
DUSP26	0.859721327292339
NKD1	0.859717121827416
BANP	0.859711819749733
AP2A1	0.859530418881106
SYMPK	0.859079966689416
STMN3	0.858426185966357
MAP2	0.857961709646647
SCD5	0.857782272030599
UGT8	0.857641919150483
DPY30	0.857224846266479
GAB3	0.855705267461764
ZACN	0.85565951734102
CPSF7	0.855397702654862
RCSD1	0.855239125899255
CHRNE	0.854664713915785
NME9	0.854609141950213
GPIHBP1	0.854263250084818
POP5	0.854186996478655
PTPLAD2	0.854071620164905
CCDC64	0.853951811399976
TSNARE1	0.852944520085397
RGS13	0.852784481727158
SLC7A3	0.852723741174766
GPAM	0.852688522028581
PCDHB15	0.852674325027924
ADCY2	0.852581098393103
QRFP	0.852521644480993
AOC3	0.852022612810631
UPB1	0.851748423660161
RABGGTA	0.851517273940289
NKX2-8	0.85132801270766
PIK3R5	0.851156588096637
SLITRK2	0.851106662576055
NEK7	0.850794946694128
MSC	0.850571852760594
DHRS2	0.850244989742548
DNAAF2	0.850004365680037
GRPEL2	0.849938629804112
SEC63	0.849907376204905
ZER1	0.849770331855357
RUFY1	0.84961038595189
LIPE	0.849127697063319
ASPA	0.847161070284061
USP39	0.84712710891226
GLI2	0.846901605667081
BMP7	0.846225395963993
S100A16	0.846098311737712
NXF3	0.846059978002077
SMAD7	0.845715369331445
P06888	0.845686018795411
LEAP2	0.845587931207043
GOLGA5	0.845450672373984
ATG9B	0.845284215962362
VEZF1	0.844795407160235
DROSHA	0.844776296819517
CDCA5	0.844552049653174
KIR2DL4	0.84446606888405
GRSF1	0.844319463562479
EREG	0.844068822951522
SLC7A2	0.843418031862218
A4GALT	0.843381603212837
DKFZp781B11202	0.843364339978434
CYCT1b	0.843266640408328
CD79B	0.842897005179736
GRIN2D	0.842743991268746
KLK5	0.841935311191122
GGA1	0.84175512375426
FKBP1C	0.841184944496278
PANK4	0.840880984887455
ATP1B1	0.840847532608805
ATP8B1	0.840401811892223
CYTH2	0.840175014785852
MYL7	0.840135199034799
HAUS3	0.840066917306349
SEC11C	0.839959286312058
C5AR1	0.839724308339969
NCOR1	0.839628207918095
SP100	0.839359261386955
TMEM107	0.83873155219443
CIB1	0.838703900201227
MT-ND4L	0.838637999830745
ELMOD2	0.838464417985319
UCK1	0.836866946558153
NEO1	0.83686643791253
PEX6	0.836864595500259
UFL1	0.836619781802125
DYNC2H1	0.836599891364756
GFRA4	0.836587075544536
TGFBI	0.836404448635535
TAP1	0.836333417576356
CNIH3	0.836180349854436
CCR7	0.836115616505972
WBP11	0.836067271245578
SPP1	0.835585469729267
NRG1	0.835584755367599
GBGT1	0.835309181795761
SPHAR	0.835185557848607
RHOA	0.834966678768396
TRAF2	0.834548847055994
ADRM1	0.834012879148161
TMED5	0.833338325111054
GNPDA1	0.833028209138296
KLB	0.83290723285405
CAMK1	0.832464659418911
EHMT2	0.832391039581329
SPTLC1	0.83204261161755
APOBEC3D	0.831939103159691
RNF115	0.831850534524547
TRDN	0.831744546280469
PLCG2	0.831720989527935
PACSIN3	0.831524109823211
COLEC12	0.831425405920018
FOXL1	0.831193428058829
HCN1	0.831002038712808
MGARP	0.830923289997129
GBE1	0.830431908575064
MKS1	0.830112404369284
TRPV2	0.829838775240261
PPP1R12B	0.829761342732087
PRKAG2	0.829553888945375
MIOX	0.829184112126058
MED20	0.829057125321532
SYNC	0.829040141002569
RPL10A	0.828814347084949
NCK1	0.828732110366416
IGDCC3	0.828370748498346
PCDH12	0.828343072160997
CSPG4	0.828128396309912
NFIC	0.827687138065133
CTTNBP2	0.825919649192043
HSD3B7	0.825761238583364
ITGB1BP1	0.825310167297721
SLC6A19	0.82386892881465
ANAPC7	0.823809637269163
CDC42SE1	0.823761350349055
SLC8A1	0.823747095124193
SLC37A4	0.823600680499384
NAPSA	0.823428887619457
CIDEC	0.823386178179788
CDC5L	0.823344317689375
LRWD1	0.823243101009549
TRAT1	0.822339845474344
SOAT1	0.822138598536812
HEMGN	0.821791265382583
KIFC1	0.821765442345912
ADAT2	0.821765277242972
THSD1	0.821102314065177
SPA17	0.820890747169322
RPAIN	0.820823435280308
RARRES2	0.820701705363921
SUV39H1	0.820517322498399
P2RX5	0.819983169813933
RSPO1	0.81997893394275
ANKS1A	0.819912628203269
IGLC6	0.819294484947426
EYS	0.819222567710723
TAZ	0.818878392835905
CNGB3	0.818608174231724
HMGB2	0.818482868412975
NDUFAF5	0.818085719104599
ST6GALNAC2	0.818083429045452
IMPAD1	0.817467720715706
MYBPC1	0.816948496356459
NDUFS1	0.816731161352084
UBE2C	0.816700058740098
IL21R	0.816537459980774
GTPBP4	0.816530706719495
CENPI	0.815755610929627
RAB11FIP3	0.815428446269548
C8G	0.815312383406811
MIA3	0.8149265264503
ST8SIA6	0.814596030102457
GTF3C5	0.814566228588393
H1F0	0.814220649909353
PSMA6	0.813058592883135
SRP9	0.812905104717766
NOD1	0.812799186881166
HPX	0.812749050989094
MBTPS1	0.812731395423515
SOCS3	0.812223035437055
LHX1	0.812134870626032
PTEN	0.811759069103282
TBX18	0.811125700257253
CBX8	0.810566243926809
ATL3	0.809929144198704
ID2B	0.809912118272778
TUB	0.809611851158916
SLC39A8	0.809260298893097
MTA1	0.808951133056215
PLA2G4A	0.808250353323439
F11R	0.808133496790233
TNIP1	0.807510498485062
KEL	0.80743951699642
FOXF2	0.807402497911922
GCHFR	0.807037462713303
IMPA1	0.806963604038113
PHKA2	0.806917243292692
AEN	0.80662170160207
MCUR1	0.806400021011901
CHST13	0.806223506552099
MLX	0.8056668539306
GJA4	0.805628050823037
SPRY2	0.805021994928829
IRF1	0.80490212277248
LYZ	0.804776270292656
PPP1R17	0.804619249565781
FAM134B	0.804523075436876
CLNS1A	0.804415440043102
USF1	0.804355450563714
CAMSAP3	0.804093390992978
POLR2K	0.803825683160701
PDGFA	0.803794120934326
SLC27A1	0.803793725231412
DEFB1	0.803780241073751
INPP5F	0.803760462657083
SLC10A3	0.803556663281822
NEU3	0.803538506439753
EPHA2	0.803455825611018
PATL1	0.803454246034192
ERCC4	0.803367575564244
IL10	0.802510346113704
FAXDC2	0.802041917126626
RNF20	0.801980988896025
RP1L1	0.801830432880426
DIAPH1	0.801727233424274
H2AFX	0.801715831065783
MTMR6	0.801492039845981
CXCL3	0.801050106502185
TCF23	0.800985233472147
MCAT	0.800708525816444
GIMAP1	0.800337653027708
GLI1	0.800333831498677
PSG4	0.80018519868911
PBRM1	0.799719012348709
FGFR1	0.79953297627857
PSMB4	0.799481293181695
MCCC2	0.79921440941302
UBR3	0.799186846946561
IHH	0.798862647863571
ACSF3	0.798765556099825
PRDM16	0.798581972765344
BTK	0.798504396846984
MT1M	0.798458550095629
RPS15A	0.798331182821857
BAD	0.797189669420477
KAT8	0.797002533896518
TEX14	0.796734954738058
NEDD4L	0.796432182888244
TRIM35	0.796287207722487
PCDHGC4	0.795990263382703
ANLN	0.795924091747758
GADD45A	0.795445550766716
PASK	0.795365116565553
SFXN5	0.79431250279586
PEMT	0.794284607760057
PABPC1	0.794267623811029
DYRK3	0.79421245303775
P61571	0.794015614052731
KCNJ8	0.793772224344716
FFAR4	0.793766433066176
PLA2G2F	0.793737666441421
ARSI	0.793058731098258
HIST3H2BB	0.792816081392902
PCM1	0.792519849527796
RIMS4	0.792178393558821
HIPK2	0.792167027748656
MAN2A2	0.792040925326822
HOXA4	0.79177492714654
NAPA	0.791603042931151
CYP21A2	0.791432600294742
CAPN10	0.791258299864485
TAS2R5	0.791170018302835
CCNG1	0.791167861573728
CHD7	0.791076681534116
CLASP2	0.790711273461649
HIST2H2AA3	0.790643832669249
ITGB3BP	0.790291465764399
ACSS1	0.789628888261504
DMRT1	0.789574853783308
PRKCE	0.789278507579584
ALKBH2	0.789124676931694
HMGB3	0.789025364952973
DOC2A	0.788534027195123
KRT13	0.788094449130799
MLXIPL	0.788078252703758
SPAG11B	0.787237229862579
CDK11B	0.786850125861173
VCAN	0.786534075418022
PAX8	0.786344168083742
CTNND2	0.786276817924809
MATN1	0.786048870675843
MCC	0.785444865825369
OTOG	0.785332023014398
ADAL	0.785248275965848
ADAM20	0.78522246269452
TRAF6	0.784899531868286
POLQ	0.784551418401647
MAGOHB	0.784209990496037
S100A7	0.784103278948616
BAP1	0.783989543635511
CLDN5	0.782968687212871
NT5C1A	0.782846546775517
TCTN1	0.782775448526301
SRP19	0.782379862867939
PODXL2	0.782087932376932
SAP30	0.782011525250826
NPAS2	0.781844497773892
P01617	0.781813423547664
KPNB1	0.781404768033476
FDXACB1	0.781361381565221
PTPRQ	0.780967658183273
TMEM231	0.780136917766334
HYAL1	0.780066639034807
NEUROD2	0.779996731917736
PID1	0.779798955602315
RPP14	0.779307495163385
ARHGAP24	0.779211572371423
SAFB	0.779067764611204
FLOT2	0.778880067363613
TARBP2	0.778156931418136
SF3B3	0.77814213952728
ADAR	0.778057119782892
UNC45B	0.777946721587851
ALLC	0.77773948071901
HLA-DOB	0.777392796560962
EIF3F	0.777226184062299
INMT	0.777174780508226
BAG4	0.777028474841349
8-Mar	0.776458379154536
DUSP10	0.776389433411484
RBM10	0.776289343836391
SORD	0.775697692917437
CDH13	0.775679402675379
GIMAP5	0.775539373080246
PLCB4	0.775408534092723
FLVCR2	0.775072663140268
OXER1	0.775041177367301
DICER1	0.774964886393864
GSK3B	0.774684187292587
CX3CL1	0.774403333140981
NDUFAB1	0.77414424959803
SLC44A2	0.773748650370067
MAP3K13	0.773692465911016
RPL18	0.773385592096597
OCSTAMP	0.773256355783337
DDC	0.773080087643383
CLIC5	0.773069661716231
CDT1	0.773022621326035
PPP1R13B	0.772757535222528
MTMR7	0.772579387649267
PAFAH1B2	0.772189908161842
PLEKHB1	0.772021612001802
MOCS3	0.771930929536426
PTPN4	0.771710537735133
PAFAH1B3	0.771660581904289
SYT1	0.771646507679168
DENND1A	0.771597961781844
PLP1	0.771459686884191
PLEKHA2	0.771184243333968
IRAK2	0.771039739544503
RBM15	0.770924796313047
NACC2	0.770910507491307
AGK	0.770620299990173
POLR3K	0.770551889291551
ADCY8	0.770316374065656
NHLRC1	0.770193089410479
LSM14A	0.770124033470638
ETFA	0.770062842607292
HTR1A	0.770019195627862
ZFPM1	0.769508601147681
HBEGF	0.769240762735717
PRAMEF5	0.768745993280939
OGDHL	0.768345758376213
PHF16	0.768289680015003
PKN3	0.768289002908444
PTPLA	0.767938481608871
MED23	0.767743779330145
TNIP2	0.767641944482457
TXNDC8	0.767469752651248
MYO1B	0.767180526782431
HHIP	0.766647869229782
HTR2A	0.766647372094449
CHFR	0.766429394017429
EDC3	0.765832168517877
PADI3	0.765828393275012
HNF4A	0.765691325895023
NDFIP2	0.765655704318827
PSPN	0.76540814507287
SFRP1	0.76494589921087
CLEC3B	0.764808377340235
JUNB	0.764657809364677
ELP3	0.764638099977525
TRIM45	0.763792032974259
C9orf3	0.763754966780543
HOXA10	0.763612568011854
AGPAT4	0.763322560526795
OMG	0.763002578658052
ACVR1C	0.762952489189444
DEFB121	0.76278380301701
RBM24	0.762627380594286
B4GALT1	0.762416217064019
SWAP70	0.762396142854424
SELV	0.762302591318254
CYP7A1	0.762266745038796
SYK	0.761687712066341
SYDE2	0.761412901999082
OAS2	0.761178608578889
THEM5	0.76064548849035
NR2E3	0.760621449495564
LMTK2	0.760351598144461
VRK3	0.760238773288815
DPYSL2	0.760216740270981
KLHL9	0.759964447113572
TXNL4A	0.759776384858376
XKRY	0.75950763965758
KCNJ13	0.757928094716749
OR52A5	0.757797470910943
AMH	0.757657710664892
EIF5	0.757626067193893
GSTA4	0.757608609993003
TENM4	0.757589017187711
NFKBIE	0.75728257694953
SERPINA10	0.757247424578049
CNOT11	0.757083426573511
CBLN1	0.756824362828184
IFI44L	0.75635478261766
MLH3	0.756218314203794
CASP1	0.75577565864837
KNTC1	0.755264306075727
TLE1	0.755081626739466
TBXAS1	0.754925895669614
SLC9A3R1	0.754823946848362
BBS1	0.754805007074429
NID2	0.754763210561966
NDC1	0.754299633802823
SCG3	0.754166040475842
LGALS16	0.753847296608575
CNPPD1	0.753792685344292
TNFRSF4	0.753696203371217
ENPEP	0.753393628066317
EGFL6	0.753233616646949
ZAP70	0.753215381156208
AKT2	0.753036013369779
TAS2R42	0.752948687290384
PROP1	0.752689189845276
HTT	0.752478957294952
CDK5RAP3	0.752426597604721
TRIM68	0.751978196047434
IPMK	0.751934325239652
ATP6V1E2	0.751659206198113
GP5	0.75159262371912
PROK2	0.751552478660568
B9D2	0.751501916477999
SUMO1	0.751409993203559
ASPDH	0.751087701073702
CYB5B	0.750985085480654
AADAC	0.750867373893488
PYURF	0.750864576870454
LCE2C	0.750774503998813
RTN4RL2	0.750676271437991
PJA2	0.750472330412837
MUC6	0.750076935945313
EDF1	0.749909239297716
MARS2	0.749786434809212
DUSP3	0.749772701573093
PCDH17	0.749605245635759
RAB3B	0.749357757211669
VCAM1	0.749297091742746
MUC5B	0.749038133458137
TMEM57	0.749036299513293
NRBP2	0.748963611128973
ZDHHC13	0.748667176036592
ATP9B	0.748524762061721
ACBD3	0.748339761013157
TOP1	0.748224438391218
receptor	0.748052882298362
PPARGC1A	0.747778330572341
LLGL1	0.747713174283514
ANGPTL3	0.747657811783963
GNE	0.747543271104577
KCND3	0.747531709810834
RAPSN	0.747157993210664
MAGEA2	0.746990427726397
FAF1	0.746942902830475
DNAJB11	0.746938918882811
RAB27A	0.746635608867115
SLC38A2	0.746525164832762
C1QBP	0.746276206106413
AKAP8	0.746048758398898
COBL	0.745661269126412
BANF1	0.74548196500374
GRIK1	0.74541520037477
SDHC	0.745314162681204
FRAT1	0.745016449025295
C10orf90	0.744700107976384
TMPRSS3	0.744581087033529
ARL4A	0.744520024251593
FAM197Y1	0.744309205295142
NUMBL	0.744107090743657
UCC1	0.74400177489582
SMARCAD1	0.743862494176944
PEG10	0.743616410238173
NFASC	0.743565375695471
PTBP1	0.743229944633911
LY6D	0.742913306645033
CEACAM16	0.742848404725561
MME	0.742798584852054
CNOT10	0.742622097661452
