SHMT1	0.999835963194409
MED24	0.999151444711531
RPS13	0.998936252669228
IL22	0.996927435114048
ZNF45	0.996291811536325
ELAC2	0.995007899609022
HRC	0.993207260086343
PEX11A	0.992059971340342
PCDHGC5	0.990868233460422
ADCY9	0.990842970566635
ATP5C1	0.990710506549249
TXN2	0.990699774439085
NEDD4L	0.990276858210755
SERPINB3	0.988857372323982
PSMC3IP	0.988657828011752
FOXE1	0.985763352151404
RNF125	0.985547615552981
MPI	0.985344683608058
LIMS1	0.984732722847304
BHLHE41	0.984156886582932
DLL3	0.983065447275584
GJB2	0.982432010807097
POU2F3	0.980051074022407
BRF2	0.979880350222811
RAX2	0.978334879933459
BTN3A3	0.975462856131873
MTHFD1	0.973738165345314
DEK	0.972578728245593
FDXACB1	0.972101370234924
CCBE1	0.971118645554656
SERPING1	0.971010734441224
HTT	0.970977668487303
CHST10	0.970281058301821
WDPCP	0.96994366481253
PLEKHG3	0.968591615077065
NR1H2	0.967802529986948
SLC28A3	0.967291830188141
TSEN2	0.966652870523679
SLC25A21	0.965735214301713
TIMP2	0.965690020809416
NFKB2	0.965431330658567
IGF2BP2	0.964267665191272
CHP2	0.964150574713083
CCDC88C	0.963347510603481
SPAG16	0.963020835535702
AHCY	0.961698555034974
FGFR2	0.959572408831148
TXNDC2	0.958513703229093
PTPRC	0.957017043653366
PLXNB2	0.956672306516801
ELMO3	0.955845524921325
mdm2	0.955717457465362
TTC21B	0.954383210051712
AFMID	0.953122842558728
NDUFA9	0.952891341617866
CHRNA5	0.952833063905566
NT5C1B	0.952639826421302
ANK3	0.949502265501414
RNF169	0.94858956915765
USP21	0.94500066667163
POM121C	0.943216688139773
CTNNB1	0.94275401198538
TMBIM4	0.942161025132266
MFSD10	0.942054289919881
CHRDL1	0.941995955545763
RPL41	0.941363107563615
NDUFV3	0.941185415721029
ITLN1	0.941012754984178
UQCRFS1	0.940124693282099
PGC	0.939468606404111
BAIAP3	0.937425524634296
ABCD2	0.937214172816311
DOLK	0.936376077332477
NOC3L	0.936349874617959
RPL3L	0.935150128664306
SYT1	0.932306035747144
SLC25A38	0.93172990820714
LRP6	0.930578001646206
EEF1G	0.930352766024569
EPS8	0.928559208728785
NDUFV1	0.927867796626913
POLR2I	0.923371090228688
SMARCD3	0.922828523794921
KIF21B	0.922051922290103
SLC16A8	0.921824843102274
TBXAS1	0.921521635623193
KLF13	0.919848404049674
BPNT1	0.919785867919541
ELSPBP1	0.919725261591424
AGBL1	0.919709546078013
HIST1H2BC	0.918978749338298
PFKL	0.917575474065697
NDUFA2	0.91716327386853
XRN1	0.917006570104918
KYNU	0.916926372427913
HEXIM1	0.916620005664355
VAMP2	0.914059647985814
CR1	0.913940476174466
FN1	0.913289698474109
CCT6B	0.910670982247668
JDP2	0.909393844051691
PPM1J	0.906410871888137
SLC7A1	0.906405813275944
GNB3	0.905220486886164
MYLK	0.903680755215002
SRPRB	0.90250803152802
HIST1H2AD	0.902477271358576
ALDH3A1	0.901554594341378
HOMER2	0.901433976826037
CLDN14	0.900457386898343
GJD3	0.899141745108645
PPCDC	0.898788857462409
TIMM22	0.89715255335802
CPT1C	0.897032987193643
LRSAM1	0.89611141538463
CD5L	0.895650736188812
MPP5	0.895372092647012
NFIB	0.895142817629967
TET3	0.895128683465603
PCDHA5	0.894802964311997
ZWILCH	0.891927975769081
PAPD7	0.891523035243224
GIPC1	0.891105548995547
SOCS2	0.887449952838386
HPGDS	0.885633909561744
GSTK1	0.883204742515704
OVOL1	0.879279675375523
PHLDA1	0.877967179499803
TGM2	0.87753690706453
TSGA10	0.877083906864153
PLEKHH2	0.875229733755818
DPM2	0.872108599045144
ATRAID	0.871722424684558
SNX18	0.869931250835095
SPINK5	0.869452680805698
11-Sep	0.868914676996177
COPS3	0.868810946543076
FGD2	0.866316993652326
TDRD7	0.866082967748269
SARM1	0.864749197707779
UGT2B4	0.86348725760871
RERG	0.860839303246114
PRCC	0.859023372200133
ABR	0.858502042314147
PLAT	0.858136956738308
SOX2	0.857150545201229
SLC25A42	0.856363443386365
FKBP8	0.855281551696886
AFF2	0.855184000735107
LCLAT1	0.854398453401882
ALOX15	0.854175502152353
BIRC8	0.853879133677238
PRPS1L1	0.85386285351672
LAMC3	0.853483112396544
APC	0.852935092358384
E2F1	0.852623648413144
P04211	0.852033584817639
IGKV4-1	0.850205498688331
EN1	0.850071090380661
GTF3C3	0.849530964773148
P2RY13	0.848659656945183
GRIN3A	0.847903891174855
ROPN1B	0.847087419307385
DPYSL4	0.846914376126563
KTN1	0.845430906277835
GJA5	0.84487449982902
PUS7L	0.844597196425688
DFFB	0.844426684652896
B3GAT3	0.841273873070117
NOS1	0.841037087495377
MT2A	0.840777463025763
EN2	0.839746878976002
ADAM23	0.838558785097564
RPL36	0.838426792892093
NID1	0.835885416506412
PLXND1	0.835349823337122
TMEM138	0.834212355900467
UBE3B	0.833447548685599
NOX1	0.832983626931512
VSX1	0.832862563274134
LMAN1	0.83097223751499
PAN3	0.82967388787438
SLC16A7	0.829297655035526
MOCS3	0.82908924006264
CERS5	0.828302605696471
MUC6	0.825677802423336
TSPO	0.825521854487336
HECTD2	0.82096526234749
PRKCE	0.82086733616902
OBFC1	0.819788363882613
TADA2A	0.817867721820836
CD9	0.816716642414685
BRF1	0.814674108137842
CEP152	0.814532216422735
MMP14	0.813656211744624
SLC5A7	0.813120412609257
IL10	0.812841589464806
TNNC2	0.812121716436115
HOXC11	0.811759639944426
SEC22C	0.811545495733218
NPY4R	0.809115073258502
BARD1	0.808460094667284
MGMT	0.806611009565684
PHIP	0.80628756857959
PLP1	0.805078386212172
SNAPC1	0.803543100806419
TNC	0.80309795835123
SLIT2	0.799798726274351
GSTA2	0.799313896894653
LCP2	0.797636918657262
EPN1	0.79664953791541
HMGB1	0.794974874934707
PTPRO	0.794937019906938
HGF	0.794445593149319
NTF3	0.792720259702243
IL18BP	0.792577943270446
B4GALT3	0.791534213436496
TTC3	0.791289194184453
ADRA2B	0.790493701498697
SHQ1	0.790355393131882
PAF1	0.790309854814505
PPARGC1A	0.789233437420594
CELSR2	0.784172474545499
EPB42	0.783896725521242
AMOT	0.783570894307923
IFIT5	0.782357988512994
EPB41L3	0.78140085093677
FOLR2	0.781385586521317
PSMB9	0.781214512446077
SKA3	0.780432576534846
AS3MT	0.778265451634685
AKR1C3	0.776382899252039
COL15A1	0.774829182884128
MEIS1	0.773868165824889
RPP38	0.773086517962881
ZNF8	0.771846475694332
CRB3	0.770548609865364
C5	0.768957118641422
GNPDA2	0.768921434329769
PROS1	0.768050433631719
RBM19	0.767882325328756
PRPF40A	0.766763344552345
FAM129A	0.762742278934752
BTLA	0.762395085751362
PTGS2	0.7622382578942
GTF2H2	0.761996467337021
DNAI2	0.761725534512577
RXRA	0.760797937462047
CDH1	0.760509465073701
MAOB	0.758073784665494
PHKA1	0.757353084783308
BBS7	0.757245951158844
MPC1L	0.757185277200007
POLR3C	0.755382094953675
PSME2	0.754996965442664
INADL	0.754996659755707
HSP90B1	0.752740959962318
DSG1	0.751771495230496
GP9	0.750455311348932
FKBP4	0.750160893721777
GJA4	0.750137585073244
FOS	0.747881191838807
P01763	0.746570411672087
ADK	0.746412754715518
KCND1	0.744675472923629
MMP13	0.743643541937688
STX6	0.74336959324904
DKFZp686E0752	0.742930401130625
MOCS1	0.742369381082044
GDE1	0.742236668406734
PRLHR	0.737799707390126
SAA1	0.737582136038691
OTOA	0.736397441206998
CDT1	0.73534923888755
OLIG1	0.733738158394708
RPH3AL	0.733493001202469
N4BP1	0.733359456039034
VPS37C	0.733168441897744
C4BPA	0.733012063940044
GH2	0.73106284424892
SGCZ	0.730978177291929
PDGFRA	0.730865102889035
INHA	0.729949320079193
DAPK3	0.727805079258595
PRMT5	0.727289345279854
CYB5R1	0.726511436481331
PMS2	0.726084601103548
POLR3A	0.72488054365851
TMOD4	0.724733311400816
PARD6A	0.724148964521009
SKIV2L2	0.723120637829124
TMEM17	0.722343812956852
ABCC8	0.72190991566824
KLF9	0.721103143533536
CACNA1F	0.720790336756947
EXTL1	0.720661303151854
GTF3C6	0.719980640760623
DUSP4	0.716670182101341
DBN1	0.716250696613659
S100A13	0.715445377687974
CCNG2	0.714642343298632
TLR7	0.713105708377755
APLF	0.712964011896645
RAB6A	0.712801320441908
FARSB	0.712237406811401
PTPRN	0.708294507419211
ADIPOR1	0.706333586592293
OTOP1	0.705863958236481
ZNF345	0.70464202378178
GGTLC3	0.704292169264068
PPIP5K2	0.704267748030741
APCDD1	0.703752995510612
DNAJC1	0.703116570012644
WDR62	0.70261132863116
MED26	0.702206978564615
PCDHB7	0.701962758409107
RASA3	0.701065091976891
DAB2	0.700535879571825
HNMT	0.700489764942905
GTF3C2	0.700425657054875
DENND4C	0.700404081032309
AP3M2	0.699245859029806
GIPR	0.698707865254685
TBR1	0.698444290030748
PUS3	0.697508460334209
MASP1	0.69544004307827
CUZD1	0.694890324361111
SLC30A6	0.694558453154871
HINT2	0.692072813660754
RSPO1	0.691570137094957
PKP4	0.690475980096962
NFKBID	0.69043235375493
INSRR	0.689976243906366
CTSD	0.689728922681725
HSPH1	0.689385263004832
CDC73	0.688073190203971
PPIL2	0.687115107464842
SLC17A4	0.686659187290986
GTF2A1L	0.685747724431505
KIAA1217	0.685666740269109
FTH1P19	0.684541232569269
PPM1D	0.684436468694041
GTF2F1	0.683966012594799
MTSS1L	0.683675803745291
ZRSR2	0.680157384425554
TBC1D24	0.680013555624051
ASPRV1	0.678991757202206
IFNG	0.677578430975851
GYLTL1B	0.676905765746135
TJP1	0.676701121344231
PRODH2	0.675495377595951
PTPN3	0.673001002816018
PTGES3L-AARSD1	0.672342316188702
COL17A1	0.670345243451316
SFTPD	0.669895849468521
FPGT	0.669610336650745
CDK5R2	0.669161881533178
FHOD1	0.668475175490864
SF3A2	0.668184739610554
HSPB2	0.668165421042553
CENPV	0.666857215532302
BCL2L13	0.666163694820654
DDR2	0.665513106668782
TACC3	0.665398220470631
CLPB	0.662978032543362
TRPV4	0.661641084502917
NSMCE1	0.660346514236812
SFTPC	0.660267749037338
RORC	0.658940088598198
G3V4G9	0.656987477693295
IL23A	0.65633295377284
SIRT5	0.656073233520068
PRELP	0.655540060228188
SEC23B	0.654311083126745
ESR2	0.652151060058554
GAL	0.650618854610991
GTF3A	0.649728134095203
TNFSF13	0.648009979053818
EFCAB4A	0.647594605261538
RDH12	0.646796033424935
IL36A	0.646382430813869
TMX1	0.646274775282704
HOXA7	0.643618419793917
UGT8	0.643571089459583
XP32	0.643552377124664
IL1B	0.64256520541152
CCT8	0.642376124794724
UCKL1	0.641705694820164
SCN1B	0.639689983042491
SERPINF1	0.638974045592099
TRA2A	0.6385190789868
LRRC4B	0.634994512891216
PLEK	0.63399010300985
CDK11A	0.633941158160716
GRIK5	0.632529701036308
RASA1	0.631594232702594
SLC5A12	0.630730215191139
SLC2A9	0.628790230307204
LUC7L	0.628465969131846
TRIM59	0.628291633516176
CD163	0.626967700179666
TMEM107	0.625059306545906
STRN	0.624501444420312
HNRNPA1	0.623981670041611
SMC2	0.623922095230271
CCDC40	0.623510553093387
MYO9A	0.622890159380645
LPO	0.622849671724633
ADCY4	0.621719604790874
HTN3	0.621088351653349
CPB2	0.620090997307335
NUP153	0.61716837655443
VILL	0.615674356936517
UBE2R2	0.61515966759507
TSHB	0.614214627066495
AKR7A2	0.614071655041603
CD59	0.613051030952483
TANC1	0.607800307488475
E7EWF7	0.607587501914164
PGK1	0.606048519594605
PEX11G	0.604934802534094
TFAP2B	0.604379314048184
HHAT	0.604132236549793
GNAZ	0.602575104573096
KIAA0101	0.602148616568787
ANGPTL3	0.601948921351692
INTS7	0.601519100084135
HORMAD1	0.601421282082662
BRE	0.601270092618251
SLC25A39	0.599639572352087
MAPK13	0.598848390961742
PEX1	0.598251916566477
COTL1	0.594710423858456
LRP8	0.594517489763585
IL1A	0.593949973226991
F7	0.59279631097867
TRAFD1	0.592749796287662
ARL6IP5	0.592586081013415
SDC3	0.591635897842282
POU2F1	0.589421523781493
TNRC6A	0.58888705318733
ACTG2	0.588668603911444
GAS1	0.588177967194933
NOP14	0.58794574742909
PRDM12	0.587453825547402
NUFIP1	0.586871715496721
FOXN1	0.584939550988541
RTKN	0.583396657625725
RYR2	0.58244681306691
BCOR	0.581261175639207
ARHGEF6	0.579189018273281
EHD3	0.578169826019448
PPAP2A	0.57477370220745
APOBEC3B	0.572151835135315
DUPD1	0.570583325349263
MYEF2	0.569026313360729
FITM2	0.568870756357846
FLT1	0.568374395205328
UPF3A	0.566973193506259
CHRNA1	0.566684483465934
TMEM123	0.566106369956475
NPM1	0.565807372040148
PLA2G5	0.565788730922047
CD79B	0.565665585237205
PARVB	0.565063102475584
CIDEB	0.563148388528731
H2AFY	0.563089663192925
ADSS	0.56149448417763
ILDR2	0.561478513456408
FLOT1	0.561382749173821
CTBP2	0.560102007848692
SENP5	0.559774495630782
TAPBP	0.558851396093072
GMIP	0.558249825871175
SERPINI2	0.557615870548687
RPS6KA4	0.556444383877514
MTMR2	0.556199250484905
CLDN19	0.555743727276567
CYB561D1	0.555678485364623
LHX4	0.552727850035525
RBM9	0.552431034993715
PYGO1	0.551646439213635
PLA2G2F	0.550741008988851
MAP3K7	0.550466495744578
SCARA5	0.549390693394765
MMP16	0.549206490461256
RTP3	0.54852407737889
PDCD7	0.547717348822715
FANCG	0.545697164823105
SST	0.544933664046432
PER1	0.54418019429307
ST8SIA1	0.543749897853503
RRAGB	0.541462715572216
PAPOLG	0.540594150739211
PSMC6	0.54040588837691
PLB1	0.540000248551007
PSMB3	0.538982858014164
EME2	0.538666566369196
COL8A1	0.537530018980684
VEZF1	0.537336328735113
FLG	0.535799832023469
STMN4	0.53577334686599
OR51B2	0.534769917332049
NAA15	0.532998238303256
THBS2	0.532095788755464
GNAT1	0.53200027661291
SULF2	0.531236384761157
MAML2	0.531092440085137
NUDT9	0.530923465223287
WHSC1	0.530325332239745
PSMD12	0.530022069653872
F8	0.528616059580818
TRMT112	0.528276254924848
USP1	0.528265088151801
RARS	0.525245517408275
CXXC1	0.524686819313346
FAM197Y1	0.524272569829466
PDK1	0.523518398649226
MDM2	0.522914101509377
EVL	0.521668739172913
SLC22A5	0.520551789499853
GJA8	0.519532617290293
MAGOHB	0.515534202943363
ACD	0.515347205842865
NUP98	0.513424628319417
SGK2	0.513166592292712
TCL1A	0.512316381368463
MICB	0.512313081845271
CYP3A43	0.510479036035762
CRYM	0.509948365765423
PRRX1	0.507056992211037
PGGT1B	0.507050341795457
LMO2	0.506342428508977
POLR2E	0.505280782699119
GFRA1	0.504135824554272
GRM6	0.50312863295106
NR2C2	0.501796842080035
RYR1	0.500334785349762
SI	0.500121654443185
RPL10A	0.497847218213494
CD46	0.497302009400446
H2AFY2	0.497126656482946
TSPYL2	0.493767644837282
ADC	0.492310033289755
POLR1C	0.4921383206686
GNAI3	0.491379752776426
DNAJC2	0.489798850081546
MLX	0.489735839165081
GBGT1	0.487592391733083
PHLDA3	0.48542188785227
TAF5L	0.484346236115993
CASP8AP2	0.48392096472148
APEX2	0.483697654853449
HNRNPH2	0.483425202025546
SPOCK2	0.483131201339843
MYO7A	0.482426968942695
PTEN	0.482420422779935
PF4V1	0.481202828656996
B4GALT1	0.480475493690603
RRP8	0.479853963127042
SRA1	0.479345042274745
PFKFB3	0.477770812674676
SYCP2	0.47728031812854
AES	0.476983551446471
HIST1H4A	0.476640433843799
P01818	0.476511632105739
ESRP1	0.476168392262262
KDELR2	0.474806506861691
CPN1	0.474232761959636
GRB2	0.473045760761027
HTR1D	0.470992646836731
SMPD2	0.47001464072011
PDIA4	0.469750426073161
CCDC85C	0.469623787079547
TNFSF12	0.468593284904559
MCF2L2	0.467940100619075
SFTPA1	0.464819382055292
IL6R	0.464694027989171
MUC3A	0.464642562396429
LEO1	0.462289016801787
WDR61	0.460750680730771
PTCD1	0.458882817168824
TAX1BP3	0.458263075967591
IGFBP1	0.456420573004187
TTC8	0.456303919197718
ZRANB1	0.456184550483194
TRAM1	0.454713831507303
IL4R	0.454431126294393
EHD2	0.454075933468254
IFT122	0.453874395353119
KPTN	0.452737179668179
ASB4	0.450632235722748
SORBS3	0.45035209837378
DMRT2	0.44997566222664
MYPN	0.449582035042529
OR1D5	0.449313465273506
DRD3	0.448865413381469
DLG1	0.448806915846653
VTA1	0.448803984838396
FANCI	0.448744684701149
SLC12A7	0.448696302250472
LIMD1	0.448449449054577
PRPSAP2	0.448299053398656
DOK4	0.448285454098287
NSL1	0.448143602598585
POLR3F	0.446547387971077
RRAGC	0.446382209931361
TAF4	0.446189980935808
UBE2N	0.44575127718814
CFHR4	0.44526250591042
FKBP6	0.44459467991881
ATF1	0.444572539161435
ABCB9	0.444000271523668
ATP11C	0.44342764258658
RCAN1	0.442749991166422
RBKS	0.441511763801593
SPOPL	0.440624924675976
NDE1	0.440478432917889
GLB1	0.440127982444847
PAX6	0.43962644048268
SRSF4	0.438943512182021
DNAJC4	0.438420304034906
TIMP3	0.437942854447756
DNPEP	0.436397181419813
PAIP1	0.436137965303603
PAN2	0.436051297486964
KDM2B	0.435019698808901
UBR5	0.434523866855205
SNAPC3	0.432678519811016
HMGB2	0.426854256807363
PRSS8	0.426411849831244
GLG1	0.425743769404944
LUM	0.425721235330691
OSTF1	0.425377065701099
ATP5G2	0.424745547204006
HCK	0.424149611987556
EGF	0.423824352776481
INPPL1	0.423640126026819
PDHA1	0.422416430819315
MYOM2	0.42160587610839
THRSP	0.420971600007472
GJA3	0.420723830241341
SNED1	0.42059101133348
MEDAG	0.420507086436435
PHF20	0.420284050089635
TGM4	0.420145281781988
DOCK2	0.41882231870001
C9orf89	0.418497081661878
TNKS1BP1	0.415528692487048
CYP2C19	0.415019626363477
HSP90AB3P	0.414415783413181
RAB11FIP3	0.412775645881306
EVA1A	0.41276876538099
BVES	0.411758280139884
SPRED3	0.410096872141591
ZWINT	0.409333163508428
DCX	0.409330989651614
SOAT1	0.408948596915965
RBFA	0.408859214884048
SIPA1	0.408763965649737
HP1BP3	0.407788562346273
ITPKA	0.406933788004227
CIITA	0.406642440959776
TMTC3	0.406114226986874
ATF4	0.403642825157162
HOXA10	0.40229574704934
ALAD	0.40139436591979
KIAA1033	0.401141129146138
IRX1	0.399590381223389
KCNIP3	0.399186965058053
COL5A2	0.398764616366093
ABCA5	0.397833923281507
HOXB8	0.397341806445092
MEX3B	0.395287087267605
SNAPC4	0.39284114230657
NHP2	0.392578165412384
NELFB	0.392369719028439
POLR3B	0.391460658437572
F2	0.391387443067506
JAK1	0.391270795220195
HACL1	0.390517329619288
TYW1	0.3885165254024
RAD21L1	0.387632041768371
GMPPA	0.385530428718668
RPL11	0.383873739976976
TNFSF10	0.383566074757486
CHM	0.381821649930441
THOP1	0.381531596098576
RAB22A	0.381476839108368
CDC42EP5	0.380546487748879
BEX1	0.380400850343963
HOXC6	0.378741479609765
RPS4X	0.377610427207484
QPRT	0.37744534715677
DHCR24	0.377425845476505
ETNK2	0.375266837014188
MDGA1	0.375032363065333
NCAPD2	0.373718349981498
FOXO1	0.3732680742873
LEFTY1	0.373240539870728
HERC2	0.372309764435676
IL25	0.371530884726687
AHI1	0.371150840753689
STX5	0.371099618852563
STIM1	0.370606063117552
IFT88	0.370351478877882
GCNT2	0.369874021688413
TCIRG1	0.369709208519018
MEF2BNB	0.368241654111387
GRPEL1	0.368025973619261
TMEM102	0.36674309598446
RALDH2	0.366672256477177
BAG6	0.366656084174756
TXNDC15	0.366466752517198
AP1G1	0.366142505675463
SPPL2A	0.366012991884649
EXT2	0.36537191106173
E2F2	0.363896807893975
CD8A	0.363680079058512
H6PD	0.363392269478839
PDE4C	0.361424062230069
HS3ST5	0.361088623901279
ITM2C	0.360997357080127
SLC44A2	0.360168005307661
SLC26A8	0.360073196583141
LIPF	0.359920928170397
MICU2	0.359850825541311
HOXB1	0.357503412563264
TFR2	0.356819513251222
MAPT	0.356364910173683
LFNG	0.35609243259126
LYPLA1	0.355232658437068
ARHGEF18	0.354165208671998
EMILIN1	0.353978491846095
OLIG2	0.353935782256053
KIAA0391	0.353661168511081
TBX1	0.353286045328302
NUPL1	0.353256098548369
P18136	0.353095896915152
SSB	0.352709711345178
SH3RF1	0.352582823631322
SLC35B2	0.352574438572143
CLIC1	0.351965102339061
CNTNAP3	0.351824282140361
UCHL5	0.349099988164028
RHOT1	0.348912472199537
DST	0.347989691877015
IP6K3	0.34748620028735
EPRS	0.346976089979718
RAP2A	0.346802347424586
UBXN1	0.346510544389021
PPP3CC	0.345852687766604
GATA1	0.345044405755477
MAPKAP1	0.344676275229465
PSPH	0.343295837551855
TSPYL6	0.342755150109116
TNIK	0.342376927470742
NPL	0.342107921139287
NME3	0.342099133199762
ELMOD2	0.341715296080278
DIAPH2	0.341210771042125
DHPS	0.340754972501708
HIP1R	0.340703437766724
GHR	0.33810568672852
ELK3	0.337361630687569
PSMB5	0.335634551220611
PAPSS2	0.332997639655821
CTNNBL1	0.33266114156236
TMPRSS3	0.332185621099041
MGEA5	0.331498982392796
PCDH10	0.329736229833011
ADCY3	0.329381869277063
KCNQ4	0.326984464007383
HOXD1	0.325800739939467
NAT8L	0.324338535997635
CA2	0.323678770079155
ZNF160	0.323310738061346
KMT2C	0.321194240464173
PCDHB5	0.320575240219194
SLC7A14	0.320194141820886
CYB5R3	0.319407576190408
RNF115	0.318995010375537
TBX6	0.317621558182404
WDR92	0.317123192413278
HCRT	0.315316033603764
KIAA0141	0.313997140904292
PEF1	0.313803950095075
ZDHHC13	0.313351290959099
FHL3	0.312371269363384
TP53BP1	0.311996391615357
POP7	0.311890698589862
ZFP91	0.311886684594938
CALCRL	0.310797555177757
OLAH	0.308421848959801
OR51B5	0.308275887098231
GYG2	0.307934130775022
TRAF5	0.30478566757202
CTTNBP2	0.304205525904532
ARFGAP2	0.303034123870952
NME2P1	0.30220870660395
GPC1	0.30187432688545
PAPD4	0.300961389854945
FBXW11	0.300943310767871
TTC7A	0.300500818625522
CLDN20	0.299709603188094
STARD4	0.299255289364907
INS	0.298951472211629
DYNLL1	0.298900894794601
WNT9A	0.298868237072134
GULP1	0.298500919166506
DOC2A	0.298496271109874
DHH	0.297417266376197
REV1	0.297222019691766
FOXQ1	0.297206565407567
ELN	0.297157347229274
CDKN2D	0.295851784404714
RPS27	0.294941863497236
ATP6V0B	0.294284489206446
B3GNT4	0.292256649893549
G6PC2	0.291239793084541
EHD1	0.29096265316362
CHKB-CPT1B	0.290691105864012
THEMIS	0.290470923172892
STAB2	0.290442680215192
DNAJC3	0.289462050799106
MCEE	0.288617282176653
KHSRP	0.288216823490952
SERPINE2	0.287572115701623
MMP1	0.286528699223766
HMGXB4	0.285284581293921
RAB7L1	0.28456947837178
RPL22	0.283757730967861
ATRX	0.283535620446259
EPB41	0.283255866291788
ICAM5	0.282244360627237
