NDC80	0.899208579664973
MEN1	0.899131429251283
PIKFYVE	0.898938395320438
OTUB1	0.898864131185692
MAPKAPK3	0.898779290886596
CCL19	0.8987600457808
WFS1	0.898617026903667
ESPL1	0.898505679576192
SCNN1G	0.898420702249845
DYNLRB1	0.898078475772699
XRCC4	0.897569347613025
CRELD1	0.897402636249803
ITLN1	0.897063959888565
FOXB1	0.89703659104649
BLOC1S2	0.896969753911253
NLRC4	0.896913779727183
TGFB1I1	0.896848316839896
TRIAP1	0.896761508665513
IL36RN	0.896187798031606
PRPF19	0.896033895909786
AQP5	0.895646207223181
HCN4	0.895382402834948
HLA-DRB1	0.895327568617649
P06311	0.895023936817888
EPHA7	0.89467780865496
IL4	0.894248220201116
PRAMEF22	0.893989839670069
IL16	0.893957050654572
HLA-DQA1	0.893801645559724
IL1A	0.89356546640629
BRD7	0.892990040038712
NCAPH	0.892983821568128
DRD1	0.89273172235582
ITCH	0.892573594097048
HIBADH	0.892439349165652
HIPK2	0.891761543252505
LAMA5	0.89165890324628
CHIT1	0.891359449347947
EPB41L5	0.891276913085021
PELO	0.891263621401986
MRRF	0.891001750498611
TTC3	0.890281759335194
NANOS3	0.890143644177761
ARRB2	0.889580701212399
SLC25A2	0.889316814311998
TRIM16	0.889312931173481
SP3	0.889206920387223
SH3GLB1	0.889081659085227
KIF1A	0.889037691548991
LHPP	0.888901476671482
CD80	0.888798683900386
ALKBH5	0.887975406432524
GSTM4	0.887530620058442
FRZB	0.887157420441508
REST	0.887025050830562
TRIM23	0.886574411815964
CSF3R	0.886231588216033
SYN2	0.88599230977241
RPA1	0.885873109779786
PCSK2	0.885815640255415
SF1	0.885773957632482
PTPN2	0.885606137667783
SYDE1	0.885406592770426
TRY6	0.885385781493969
ZSWIM7	0.885299510998981
TBX20	0.885247257575393
TRPV3	0.88501467072213
PPP6R3	0.88498221389018
PPP2R5B	0.88477120487502
ACP2	0.884531820554226
PAN3	0.884504768061452
SLC12A5	0.884493860329976
GDI1	0.884408885953017
UNC5B	0.884308995588217
KDM6A	0.884236135431565
STAT5B	0.884183442550711
ARF3	0.884147750358097
BMPR2	0.884092755399179
PLCD4	0.883784315345458
CDH5	0.883722868256737
NTN1	0.883672743800562
EED	0.883579930500127
ITGB1	0.883530205306597
LPXN	0.882931405459967
TESK2	0.882544761540284
KDM1A	0.882219512497541
NARS	0.881823825185747
JAG1	0.88171813586494
P06319	0.881573692064267
UPRT	0.881351928340737
HMG20A	0.881099647113588
GNG10	0.880866780790966
SUMO2	0.880654184604953
INSIG1	0.88058790409239
NUSAP1	0.880070014082296
IL7R	0.879918412701227
RCAN2	0.879424615643463
LXN	0.878833714844795
ULBP1	0.878631960060447
ACSBG1	0.878476244332269
P01622	0.878254639585502
RFC4	0.878155236586463
HLA-DOB	0.877704642927274
TNFAIP3	0.877468311556149
PLCG1	0.877216085228138
PDE4D	0.877133987029083
ADRB1	0.876957977572456
LCE4A	0.876436782045254
TRIM32	0.876379838210996
NGFRAP1	0.876280331655871
GLI2	0.875346147285309
RABGAP1	0.875346112920067
TRIM56	0.874657866913631
MDFI	0.874543494300451
DIABLO	0.874056226145476
MUSK	0.874023416514974
LGALS7	0.873932619325178
CREB1	0.873881605304778
DNAL4	0.873581564312138
MAPK7	0.8734170950111
HPRT1	0.872878272576271
P18136	0.872807384664193
TDRD9	0.872771993416827
LPAR2	0.87244075238239
SENP2	0.872395350674633
TLK2	0.87236348899547
PIGP	0.872293730268516
FGD6	0.872096627692226
THY1	0.871978758410551
DPH3	0.871844296535831
CDK5RAP2	0.871494702138007
SMEK1	0.87087256492897
KIF2B	0.869876561493147
SOD2	0.869797728194389
CDC25B	0.869566739641596
CBS	0.869503975606058
SMURF1	0.86934303403832
SLC52A2	0.868898504504468
HOOK1	0.868523558884731
APOPT1	0.868497556571383
SLC25A17	0.868334309517555
RUNX2	0.868135309324134
MT-ND3	0.868122445623838
AGL	0.867379564351868
SAMM50	0.866955679308157
NEURL	0.866843544506714
MAX	0.866817281453405
AMFR	0.866587622892928
LZTS1	0.866409840602428
NEMF	0.866384670401458
PI4KA	0.866276956231788
SENP1	0.865980214185547
KCNA2	0.865918136981972
MTF2	0.865868630404584
NFE2	0.865749317724258
CCL11	0.865616658416111
FGF8	0.864444967496675
CMKLR1	0.864236967683924
FGF12	0.863772495314311
AP2S1	0.863504799811635
TTPA	0.863065224189777
PSMB11	0.862980822540028
ANXA3	0.862441052237991
DHFR	0.862180038869847
SCIMP	0.861917129624507
PMEPA1	0.861791864396073
INADL	0.861727371814195
GCDH	0.861676698124135
MAPK10	0.861435433167499
GGPS1	0.861145440908743
BCL9L	0.8606777200941
PRDM16	0.860189034505747
PPM1G	0.860024713710976
TERF2IP	0.859891920883674
NRARP	0.859574588728137
HECA	0.859544838708136
HVCN1	0.859451331055315
HSPE1	0.859153805270325
TNFAIP8	0.858910683060531
NME5	0.858229185182136
CETN2	0.85785598662041
MAF	0.85771507764391
UGT1A1	0.85743072286481
FZD10	0.857270368165931
RRAGC	0.857042919390369
CNOT1	0.856711796869058
PAXIP1	0.856622751143295
C8B	0.856536875986494
IKZF1	0.856263551255688
FST	0.855686383720022
BICD1	0.855409707091749
MANBA	0.855290064291049
DHDH	0.854896064498462
CCL4	0.85463992549805
CLDN15	0.853940320615657
CAPG	0.853723666153382
CHKB-CPT1B	0.853568164998199
DDX19A	0.85348139723538
LTC4S	0.853311856770888
CDKN2A	0.852945843408816
SAR1B	0.85254825623706
INPP1	0.852147467466068
MAP3K7	0.851799881402403
TNFSF12	0.851666563143954
PRKAB2	0.851267271451652
CSNK1D	0.851208176944684
SLC22A1	0.851144320227005
TNFRSF10B	0.851073904503137
CAPN3	0.850918981505092
ASAH2	0.850843325937662
P01817	0.850627753026783
CKS1B	0.850453369984049
SRP9	0.850148710422252
PRKCZ	0.850111589445733
IL2	0.849965957072563
SNAP91	0.84977368054719
ASNS	0.849539596372223
TOMM6	0.849332645135048
SYN3	0.849284235974774
SRM	0.848736247949461
FRG1	0.848707641607616
MYOCD	0.848685190049
PRLH	0.848388433507644
CLDN8	0.848211291663308
FUT1	0.848099416804034
HSD17B8	0.84807294906315
PTGER4	0.84777055010898
SCARF1	0.847716321914922
SLC12A1	0.847644503924422
DTYMK	0.847303746780381
T	0.846935605101753
LTF	0.846796040101908
BCL2L11	0.846765148227569
ALG12	0.846670572915783
SH3RF1	0.846424137344584
SLC12A6	0.846163443467559
CATSPERD	0.846127351463652
MAEA	0.845905288839713
KPNA5	0.845835598318372
CLCF1	0.845815808065236
COL5A1	0.844955386503134
NRCAM	0.844588750789408
HRAS	0.84414363598451
FAM132B	0.843917512355013
ZNF22	0.843837328244987
TMEM165	0.843610892967269
POP7	0.843455149490594
KIF5B	0.843279585140925
LEPR	0.843175765264314
GNAI2	0.842917689178139
TIMM50	0.84285314256791
FAM197Y1	0.842688342260362
NCR3	0.84236547031207
TGS1	0.842259173661005
MAPK3	0.842211176273413
EREG	0.84220296759624
RFC1	0.841171176598873
DOCK2	0.841119067994878
DDX51	0.841073691901192
TARS2	0.840501352399651
MALT1	0.840483983228914
PLCG2	0.840161876885686
DRD2	0.839967771929223
TYW3	0.839869748360028
PARD6B	0.839697480101604
PCDH8	0.839592268354428
EDN3	0.839509249513503
CD14	0.839500224657822
PARG	0.839479191696737
CCL23	0.839437187574804
FRMPD2	0.839325865472201
WEE2	0.839158420477341
BLNK	0.838946558722967
PPP1R16B	0.838627605799166
GATA3	0.83835349103203
CSDC2	0.83828036709223
THOC7	0.838174555792939
GCK	0.837823014634196
RPS6KB1	0.837802641133312
KCNJ12	0.837701058135887
IFNA14	0.837573587860493
CSTF3	0.837429338824004
DLL1	0.837232491609175
F8	0.837221092364332
ARV1	0.836995660025991
MLH3	0.83661304688314
MBD2	0.836554927490278
NLRP5	0.83615197199227
TSPY26P	0.835877420188096
STRN	0.835768282902427
SLC6A1	0.835583785064519
MUS81	0.835293043638772
HCRT	0.834697309492622
NAV2	0.834600359880091
ST6GALNAC5	0.834574350389379
RSF1	0.834571473174146
CTNNBL1	0.834049125390971
HHEX	0.833815743487794
SEZ6	0.833337996997871
NME7	0.833096151659265
PLRG1	0.832899432019331
WNT11	0.83288794828346
CEP290	0.832736339080148
WBP4	0.832477443390526
SERBP1	0.832304405488417
PIK3C2A	0.832200591862202
STX6	0.832130309452768
POLR2J	0.831900386491325
KIRREL3	0.83151940119005
PPP1R3D	0.831322963333223
SLC17A6	0.830826818046626
IGBP1	0.830417355983518
SYNJ1	0.830417080600929
PCDHGA11	0.830053579728498
HOXB9	0.830015572160482
RNGTT	0.829978499709668
NOG	0.829732309710234
DTX1	0.829571367874742
ANKRD1	0.829493467512075
PMPCA	0.829430465083004
POU2F3	0.82939910433488
GCHFR	0.829326798599213
SPTBN4	0.829268056398723
VPS35	0.829243191238493
ASPH	0.828830547651742
DDIT4	0.828489897535183
IFT43	0.828155198265922
CACNA1G	0.827996941198816
NUPL1	0.827957118148916
RAB4A	0.827584140296094
BRSK1	0.827519742432051
STEAP2	0.826854676371776
CCL21	0.826619866734836
GEMIN5	0.826491195501294
CYSLTR1	0.826331980486866
RNF139	0.826161566806012
DRD3	0.825730309374631
SLC51B	0.825144196506639
SLC2A11	0.825036530094614
SLAMF8	0.82497179424623
SRD5A3	0.824941890448319
TRIM2	0.824751775166951
GGTLC1	0.824676343090832
RHO	0.824641040353503
NLGN4Y	0.824620773405768
PRKAR1B	0.824527727998793
FSHR	0.824501388315111
KHK	0.824393210830167
IFI35	0.823767292308915
RFT1	0.823048136415581
ALOX15	0.822931565758772
PLSCR4	0.822918268477079
PARD6A	0.822323406420183
HESX1	0.822138027413228
IL12RB1	0.822057719598524
MRAP	0.821923971541692
ADK	0.821875804977026
P01816	0.82153624138562
CER1	0.820740872535389
GEMIN4	0.820671317149613
AGXT2	0.820434349656571
FTMT	0.820102723900926
LGALS8	0.820021293172613
NSMCE1	0.819938801880232
GABRA2	0.81980017515365
PRKCE	0.819666489947122
PALB2	0.819375348296778
ACTR1A	0.818884892670903
DCAF13	0.818600266490658
P01603	0.818192337534856
RBL1	0.817903326846235
TNIP3	0.817640634651762
CA2	0.817169058889093
ELF4	0.817120672240853
PAX1	0.817035483382642
TPD52L1	0.816787095083855
GRK5	0.816731071894822
GPR64	0.816386841821756
ARHGEF9	0.816241751702037
CYP2E1	0.816209440627135
SRGAP2C	0.816151779177599
ATOH7	0.815949357056947
OR1D2	0.815466656283678
HES1	0.81544006299926
SGIP1	0.815055434514965
CD55	0.814968455065973
EDNRA	0.814899521854241
ACACB	0.814823896689341
VRK2	0.814781666122947
IFNGR1	0.814300628017486
MTR	0.813894590312949
PCDHGA5	0.813557679373546
RFX3	0.813512849824037
ARHGEF33	0.813364776773378
GOSR1	0.813342731548473
CMPK1	0.813303614859469
AP1M2	0.812470591736492
GPATCH1	0.81235799709335
PRMT7	0.812009863951753
SETMAR	0.811769074969925
AQP6	0.811283954428509
P01776	0.810987241517287
DPYSL5	0.810678216775414
SKP1	0.810543983736758
HSD11B2	0.810324829947203
BHLHA15	0.809888650942594
POR	0.809788012593053
PRKCA	0.809332003877498
P01715	0.809317489867099
DNMBP	0.80906671716366
COPRS	0.809003298669075
MTCH1	0.80862281186739
DERA	0.808600603702944
RAB5B	0.808316940881778
CASP8	0.808245331502985
GIMAP7	0.807840449318755
CRYGS	0.807788867344701
MAPK8IP3	0.807788846013136
MORF4L1	0.807416705845017
ADRA2C	0.807048176180106
NOS3	0.806887835222296
CARD9	0.806742655709386
EPHA2	0.806615545481909
RECK	0.806602813741192
SLC18A1	0.806590979867615
P01609	0.806398209251929
LSM10	0.806145133003593
TESPA1	0.805749726134818
FGR	0.805697215185501
SDHAF1	0.805681826386431
ZNF106	0.805513209164022
HLA-DQB2	0.805398095927667
LIPT2	0.805056469948963
SLC6A4	0.805030715134926
AZGP1	0.8048721013451
PCDHB2	0.804841265145224
APBB1	0.804678951578681
ATP5C1	0.804579015064519
APOBEC3F	0.804569349696394
FYB	0.804273983980529
BAI2	0.804105789198228
PKDREJ	0.8034882371407
ROCK2	0.80329563092906
NDUFA12	0.803282278673723
HCST	0.802895628555616
CITED2	0.802762075201608
INS	0.802756558626425
IMPAD1	0.802718700802918
DNAJC5	0.802711253401358
PRPF4	0.802455874860752
LGMN	0.802130174716003
BOK	0.802127193380147
PGLYRP1	0.802104222113267
NTN4	0.802090187652502
TIPARP	0.80198664207265
OXTR	0.80197899779072
FBN2	0.801676334214863
ATP6V1C1	0.801495511685498
CLEC3B	0.80139583877044
DAZ2	0.801388211328373
GTF3C6	0.801068748711889
GRM5	0.801051633411553
EVI1	0.800674831857116
LCE5A	0.800670828282213
HIST2H2AA3	0.800662551793867
RIPK1	0.800174052808434
WARS	0.799873502799264
DEFA1	0.799846457927488
NR1I2	0.799835024003405
TGM7	0.799264397295007
FEM1B	0.79918622286059
PAX7	0.799030058148783
DCTN6	0.798842231887393
PCDH15	0.798419685124318
CEBPA	0.7978802469722
CEP55	0.797758209439756
CARHSP1	0.797751142766379
TDG	0.797500719034579
IFI27	0.797174632451497
MYD88	0.796929901230615
NR3C1	0.796845878199674
RNPS1	0.795808948653285
FBXL14	0.79576490299919
PARN	0.795750394291245
FOLR1	0.795267481759656
SF3B3	0.795041065849364
RASD1	0.795022069141705
PIWIL1	0.794964910666458
C5	0.794960703558754
RC3H1	0.794799418291077
PFDN6	0.794522584949937
TAB1	0.7942943759216
HSPA8	0.794268208732829
TOMM20	0.794222688985071
PIGB	0.794122725966923
FBXL5	0.794049028448507
ADCY9	0.79395998155931
GUCY1A3	0.793828584756702
TAF8	0.793753826941829
CST6	0.793621768268225
WDR93	0.793451577924829
CTSZ	0.793283014254261
S100A8	0.793248615406919
ACVR1	0.793248253616039
TIMP2	0.793003783570603
ATN1	0.792884377869777
RNPEPL1	0.792833138627466
RAB2A	0.792721087508835
PNPT1	0.792689766683616
ARL1	0.792574208830483
NIPBL	0.792391761636827
POLD3	0.792141723057721
DRC1	0.792087587188287
TLR1	0.791715205712244
FABP4	0.791691582649828
CR2	0.791669469205663
ACVR2B	0.791609907688107
CSTF2	0.791542779260781
ARHGEF4	0.791445791788865
AIPL1	0.791441166659351
SIK1	0.790843294917697
UQCR11	0.790734943789659
IFI6	0.790654910705052
CETN1	0.789641911412524
ARL6	0.78943150075961
NUP133	0.789404906283598
LRRK2	0.788937009929214
CUBN	0.788869330112357
RPS17	0.78874000048697
OXER1	0.788254949424882
PIK3R1	0.788058351215441
PLA2G5	0.787800176541787
LASS1	0.787789109202157
DEFB103A	0.787487093263272
AP2A1	0.78729460838018
RND1	0.787195122761186
FABP1	0.786972537694965
AIM2	0.786930603215005
POC1B	0.786874813506005
LTBP1	0.786792234193999
MGAT4B	0.786598180982845
GLS2	0.786567861738149
PEX2	0.786472205731552
SMTN	0.786164465246256
CDK12	0.78580364032279
P01744	0.785410449807532
UBE2E2	0.785333359269619
HNRNPA2B1	0.785210722524207
P63128	0.785111740219873
ETFB	0.785016445580116
SMG7	0.784453224730678
SDS	0.78445074662799
DKFZp686L0365	0.78420023325365
XBP1	0.784135326920077
RACGAP1	0.784091198518872
DSCAM	0.783969641609583
BCL2L10	0.783927392270416
LEF1	0.783864199698437
OR52D1	0.783835059772428
BCL6	0.78372338277055
MAP3K14	0.78365132542406
NKX3-1	0.783598442228977
P04211	0.78357248793589
ZBTB16	0.78350618186174
SNCA	0.783467523045838
ANAPC11	0.7834439284564
GNB5	0.78304427778814
CDH16	0.782648349186923
HSCB	0.782465296902728
NODAL	0.782321003093384
GNAI3	0.781869618368801
SMAD3	0.78124207976507
RHOC	0.781079851642708
