DKFZp564L232	0.961173484556342
GSTA1	0.960604866892741
HEMGN	0.960044046037686
POLR3F	0.960021661014851
MNDA	0.959915197957348
HSBP1	0.959842766727791
HTATSF1	0.959544235303504
LEF1	0.959393297775505
FASLG	0.959184087050157
F2RL1	0.958894005756137
FNDC3A	0.958882940440731
IGFBP2	0.958511301383842
KNSTRN	0.958282483442996
PACS2	0.958211963939223
PLA2G3	0.957960846662498
EGR2	0.957949454092531
SLC24A4	0.957886831367475
PPP1R13B	0.957504395074419
FOXG1	0.957479159781768
C1R	0.957368334687781
CXCL10	0.957251379007736
UBQLN4	0.957085310023374
MBL2	0.956824443137739
ACO1	0.955600438688052
AHSA1	0.955164654473047
LIPT2	0.954729641662976
ESRP1	0.9546617954076
KLF1	0.954657642343082
DCLRE1A	0.954285472410851
HOXB5	0.954046006992534
KIF4A	0.953624692027638
TSHZ3	0.953458727668065
SLC39A10	0.953280358468465
GJC3	0.952600682040488
CLMP	0.952591061309034
SOX10	0.95238896521274
FEM1B	0.952327487457078
DEFB4A	0.951774593752891
TFF3	0.951763869797602
ROCK1	0.951463708863078
RPL34	0.951128880842131
MYOD1	0.951043272044044
DEFB115	0.950996051262495
MKL2	0.95046950050749
ASMT	0.95030622757727
BLMH	0.949992089757246
CELSR3	0.949500435988783
FOXD4L5	0.949244237984531
SMAD3	0.948656699668811
OXSM	0.947531847918882
SLC26A4	0.946948466476653
SERPINA10	0.946606933238802
SMARCAD1	0.946549043299304
DNASE1L1	0.945723683542488
CRYBA1	0.945449430912839
PTPRZ1	0.945177584133573
UCK1	0.945076245591433
SEC16B	0.945059703839459
GRB2	0.944920999838229
SUCLA2	0.944626403049823
F5	0.944338893144636
PCDHGA4	0.944254472287014
MYO3B	0.943820315735626
CAB39	0.943228126121565
GPR112	0.943149736953938
LAMTOR5	0.943082792652681
PTK7	0.942915938097362
KLHL12	0.942235548976496
PRPF8	0.941850802203391
RAE1	0.941731144401108
FCN2	0.940869811490314
TMX1	0.940740606663701
ACIN1	0.940184611687437
GALP	0.939908702336568
GNB2L1	0.938981985997792
HAAO	0.938921777209761
CHEK1	0.938445383203429
MRAS	0.938231147605483
MED16	0.938179646885002
NLRC5	0.937585805884874
PLEKHG2	0.936155882774409
MAPK15	0.935507685612784
SUPT16H	0.935470627203968
P01616	0.934978307234123
CARNS1	0.934946391845588
TIMP1	0.934879924000707
GAGE2D	0.934256997556543
PAX7	0.934178866465722
TUBGCP3	0.934159004786269
RPS3	0.934097973741376
PLCE1	0.933833837243883
ABCC6	0.93317696300234
CBLB	0.933029938453618
MOB1A	0.932160285626703
P06319	0.932147533404641
NKX2-8	0.931783653685448
AKAP10	0.931632254775406
PTGS2	0.931359812649898
PFN1	0.931353457033566
LMAN1	0.931253737121906
P01777	0.931097646260168
PIH1D1	0.930566284543538
DPEP3	0.93034183172961
KLF7	0.930294141565801
MAPK4	0.930170290346017
UBE2J1	0.929813234138168
PSEN1	0.929284765405255
SCARF1	0.929157502490562
EPRS	0.929079829447315
MAP4K2	0.928684748180349
DYRK3	0.928634499796576
NSRP1	0.92861202552305
NT5E	0.92837466115132
P61578	0.928310289576671
MAN2C1	0.928306844016243
SMO	0.928142242808826
NFS1	0.927405396318969
RBP3	0.92730120566906
FOXRED2	0.927288304110186
DLX6	0.927208999412173
ID2	0.927080181064084
PRDX6	0.927005577961488
KDM5B	0.926923068497548
STK16	0.926696092715901
PTPRT	0.926500004184533
KPNA4	0.926357171598259
POLE2	0.925315162380033
TBXA2R	0.925071057002137
MNB/DYRK	0.924819198865704
RAB27B	0.924491625384422
NARS	0.924250872249406
APOA2	0.923915041992441
CCDC85C	0.923895692826214
DTNBP1	0.923819879145461
NLGN3	0.923788238458801
AP5S1	0.923473385466343
PRDX5	0.92338787486585
CSN3	0.923127405749585
RABGGTA	0.923066937288762
SCAMP2	0.922737464177827
INSRR	0.921628776601532
HOXC5	0.921407447118724
FOXP3	0.921200709498953
TAF4B	0.92110611467244
MSTN	0.920995165095665
MSMO1	0.920646953435173
SARDH	0.920613133810504
FOLR2	0.920606097490527
CPLX4	0.920411980676661
HIST1H2AC	0.920067912156729
GULP1	0.918813211048908
POLE3	0.91876495990463
GBP3	0.917822209315918
SFMBT1	0.917124883308031
FXYD5	0.916516117561873
CNEP1R1	0.916120883428877
ARSD	0.916047081780863
SPO11	0.915762213630859
TMF1	0.915388029189442
CHN1	0.915059567871865
TLN1	0.914995708954057
CDC25B	0.914703055731952
SELPLG	0.914278113763753
PVRL1	0.914126648820786
PDE6D	0.913828030777421
UCP3	0.913663667796645
RAB2A	0.913447352326627
BOP1	0.913147792386951
TCEB1	0.913031272793325
STAG3	0.912806460956744
KIF18A	0.912798305120418
CSF3	0.912648161800725
ANKRD2	0.912520035947638
SLC35B2	0.912501953334172
TAB2	0.911897571411713
KCNA6	0.911774767993862
NSDHL	0.911754862066766
POLG	0.911220499327783
LIN7A	0.910998980659754
MEP1B	0.910931457760516
TCEB3	0.910079618639162
RPL13	0.90932919291807
UNC13D	0.909185345526934
STBD1	0.909016197220864
SOX2	0.909007319683283
IL21	0.908848531118128
P01593	0.908270218728576
BHLHA15	0.908118685109075
GUF1	0.908004275782947
NOA1	0.907718329548163
KLK3	0.90758640742156
PPP2CA	0.907569418630481
DFFA	0.90741814659838
SLC35F6	0.907407767547509
DSCR6	0.90726309473884
HSP90AA4P	0.906925544787149
UTS2	0.906686133993312
ARPP21	0.906428645558719
AP3S1	0.906374973812353
DPYSL2	0.905991922751221
SPAM1	0.905716080789602
OR1E2	0.905042515922737
P01600	0.905028548249975
CHL1	0.904706901521969
UROS	0.90442778375732
GTPBP5	0.904349707875936
HLA-DOB	0.904300666329454
FAM197Y1	0.904171653009294
HSD17B11	0.903548161999935
SCG3	0.903513943526019
NOX1	0.903305860034622
KLHL9	0.903303186940133
EPHA4	0.902437456637708
AHCY	0.902414134060964
C8B	0.90197483035503
TRPC5	0.901767134243837
ATP10D	0.901412664930856
CHMP3	0.901386705783868
ARID5A	0.901090802837587
IL17C	0.901016584602743
AQP11	0.900993791349672
PSENEN	0.900635338295669
MMP8	0.900600714599866
HJURP	0.899900959801391
PI3	0.899825479354135
NDUFB9	0.899155108825829
RIMBP2	0.89892161342623
ASTN1	0.898820012535371
SCN1B	0.898483658000794
SMAD2	0.897912792648086
PMEL	0.897792006801564
TNFSF14	0.897707160896757
RFT1	0.897454272147595
GOSR1	0.897383977971751
FUZ	0.897359716987745
ZDHHC15	0.897148909999904
PCDHGA12	0.896933322212983
AREG	0.896540343281839
RECQL	0.895797362914417
HSD11B1	0.895704913292596
CRNKL1	0.895606604001656
IL27RA	0.895448875566254
YWHAH	0.895408402644907
NDUFAF7	0.895066586471045
TGFB3	0.895061881332881
ALDH1A1	0.894501632364348
GOLPH3	0.894289505460627
TRMT112	0.89414910884734
SP1	0.893619451604345
NOD2	0.893544055870734
MIOX	0.893540217080934
SERPINA12	0.893354415395515
FOXL1	0.89298873352718
FOXD4L1	0.892024043772835
ST7L	0.891936505926855
P01818	0.891918276273646
CASP9	0.891164766123984
SLC26A1	0.891091096470906
MADD	0.890876051059211
HOOK3	0.890322782024098
LPCAT4	0.890158279530192
HM13	0.890146037567567
DUSP13	0.88944992009034
PCNT	0.888495227157351
B4GALT3	0.888300210633757
ACOT8	0.887881267219008
HIF1A	0.887703510706779
KCNE2	0.887699898874932
KSR1	0.887471156418031
DROSHA	0.887430464862139
NDRG2	0.886684727770349
ARHGAP1	0.886554363637887
GOLGA4	0.88653333654038
AOAH	0.886409438484075
IQSEC2	0.885884710223553
MTF1	0.885313789979441
FNTB	0.885221829439346
ZNF571	0.885167049035553
MOCOS	0.885025110448486
MAP4K4	0.884492794258876
SEC31A	0.884383356886329
ASAP1	0.883956138114691
PRCC	0.883367367070418
NTRK1	0.88292246972978
GPC5	0.882363331538768
ANKRD27	0.882232490314809
FGFR4	0.882199172127756
MYOZ1	0.881663061683313
GLI2	0.881577822438001
SKIL	0.88149818759281
AGBL1	0.881282949799661
ADORA1	0.881089552696565
UNG	0.880950147183612
FPGT	0.880838577749185
F2	0.8808328258666
CD209	0.880697439855606
HIST1H1E	0.880543137982447
SENP2	0.880519332750682
TAS2R41	0.880470985089062
GRM5	0.880288632759815
DTL	0.880079524477186
VPS36	0.879902079048661
P01771	0.879732564333826
KLHL22	0.879418928021322
RAB5A	0.879392320244504
RTP1	0.879173090214676
MITF	0.879171960988807
RBPJ	0.879062767977663
SRSF2	0.878614681016878
VWC2L	0.878519444059412
CATSPER3	0.87832242094338
SCARF2	0.8781085190051
TBX5	0.876919902484366
CDKAL1	0.876471908567509
CNOT10	0.876461702866781
PTCD3	0.876397521168002
GDPGP1	0.876274009355315
MUC3B	0.876267650241492
DOK3	0.875721024644533
HHAT	0.875602816825537
TSSK4	0.875593876651361
B3GALT6	0.875551574623161
ECT2L	0.874704567598184
PRPS1	0.874510064819293
NOP14	0.874224405696682
RARRES2	0.873761120874031
FBXL2	0.873425090579711
PCTP	0.873338483878367
EDIL3	0.873195843671025
GDF9	0.872990685447585
C10orf90	0.872668847030838
VEGFA	0.872064181221649
TMEM176A	0.871946717403548
RNF168	0.871770958150737
CCKBR	0.871223911464149
APOO	0.870977931535402
FMO1	0.870766827395959
UBE2V2	0.870668178494236
TRAF6	0.870565969960298
MYH10	0.870020767784086
DNPEP	0.869691870282306
H2BFM	0.869433160329531
NPM3	0.869176544214708
TNFSF13B	0.868836703975531
KERA	0.868827026914805
FBXO8	0.868673320354741
RGMB	0.868458233450655
EVL	0.868234741724364
G6PC3	0.868192393831945
UVRAG	0.868186435291108
DDIT4	0.868102565137063
SMAD7	0.867930863782737
MPST	0.867665291086733
POU3F4	0.867092963476097
HSP90AA5P	0.866567723483405
EXOSC4	0.865676928221436
MAT1A	0.86561468548364
QSOX2	0.865122077096048
CNGA2	0.864773555800644
OAZ2	0.864433078746795
NKD2	0.864305423207638
PDE7B	0.864098703536301
DEFB132	0.864054407185637
ORC5	0.86395083092329
KIF16B	0.863336191960306
TRAPPC1	0.863123108575802
FAM132B	0.863030787434951
CIAPIN1	0.86293060161861
KDELR1	0.862910469011122
WDR62	0.862901002680808
TNS3	0.862425515345116
CHRNA1	0.862384577310354
FASTKD3	0.86191719876632
ZBED3	0.861706784907039
KLF2	0.861403150758706
ITPKA	0.861323556205794
MEDAG	0.861244253618696
GNAI2	0.861167213030186
GDF6	0.860636005824231
TCEANC	0.860602842218022
GMFG	0.860408927106555
STAT5B	0.860074480639305
P01624	0.859590834202245
MRAP2	0.859576870932559
SPRR4	0.859348036769574
PRKCZ	0.859143946371041
DUSP16	0.858936746940638
CANT1	0.858854119122147
HIST3H2A	0.858852867384539
C1orf85	0.858625637016976
FGF5	0.85825610252736
RCE1	0.858211031405077
MX2	0.857999210743183
IL36G	0.857753437621161
HGF	0.857706413078389
RAD52	0.857693317044143
LCP1	0.857398209959557
IGF1R	0.857389056135041
MGAT4C	0.857258428033567
LMNB1	0.857087295767859
ARRB1	0.857050824707785
CCDC23	0.856815372459264
EFNB1	0.856681096948356
MYO5B	0.856551234502986
PCDHB12	0.85650992983261
HEXB	0.855920264092274
OR52A1	0.855787862015174
DAO	0.855444673536752
GFRA4	0.855097924646578
E7ENX8	0.854827184302474
LDHC	0.854609339839562
MYOCD	0.85460416266229
PRMT1	0.854563120036459
DUSP12	0.854533808965144
HDAC5	0.854437566455353
GSPT1	0.854358496036442
SV2A	0.854301869266391
UGT1A5	0.854061887925479
PLK4	0.853924234345439
CCNT2	0.853788047343179
GABARAPL2	0.853762511986883
TRPC4	0.853662038790835
KIF2A	0.853544627342014
PTBP3	0.853458577478304
ALDH18A1	0.853425647043917
ATP1A3	0.853195475782092
P01825	0.852540585068055
KIF13A	0.852433108798099
TPH2	0.852266488559544
P04430	0.852243286222219
EXOSC6	0.851914591446985
PCDHB2	0.851862978548141
SIRT5	0.851775232461153
LARS	0.851513755281467
TUBB	0.851473166958362
COL4A4	0.851160587986726
CSRNP1	0.851090287950365
MPPE1	0.851042631812896
CREB3	0.850593869452187
FBXW5	0.850424540162394
AQP9	0.850340201410772
SSR3	0.84967311862081
IGDCC3	0.849574468256595
TGIF1	0.84898433114121
TAS2R8	0.848665311797214
PLIN1	0.848191077480307
VIL1	0.847981575744209
MGST1	0.847623469325976
BSPRY	0.847620256529446
YWHAB	0.847419173778035
MRC1	0.847151618158168
HYAL1	0.846803125967272
BCHE	0.84667208316348
GCSH	0.846639137270318
CXCR1	0.845536637532956
TENM1	0.845196190696375
MAPKAP1	0.845144018365219
CARKD	0.844970465966319
CDC123	0.844745532955005
POR	0.844727080954719
CXXC1	0.844032986235193
EPHA3	0.843735825457981
SOCS5	0.843732254967539
GJA1	0.843564804487396
RPS6KA4	0.843506862474924
KIF9	0.843423457561736
PIF1	0.843371759844605
CGRRF1	0.84323858291894
AURKC	0.842845655131432
APH1A	0.842436528559131
ZNF358	0.842426411736315
CCNYL1	0.842280899415266
ABCG5	0.842223234442063
LTA	0.84217127461452
TBK1	0.841879038243275
ZNF385B	0.841648508439333
KM-PA-2	0.841162822065242
CPQ	0.840812513707886
ACE	0.840445481479075
EIF3B	0.839896769743732
PCDHA7	0.838463934798959
TWSG1	0.8381057244107
ESRRA	0.837247023770015
HLA-F	0.836985946218483
NAT8	0.836272303433749
BORA	0.836190346661772
H2AFY	0.836110727787298
NCAM1	0.835911811981639
TCF21	0.835872101540673
RAB28	0.835328030644051
GPR114	0.835254977688835
MGST3	0.83495537584534
MEI1	0.834790985228017
SPRR2G	0.834574700173278
ASZ1	0.834550716427606
WNT1	0.833458333708428
IL36RN	0.833330940945487
CYP1B1	0.83326081690191
PEX6	0.833070889415685
TIMP2	0.832699384407136
TNNT3	0.832019681573192
HECW2	0.831875357378534
DUSP1	0.831867340398021
PAXBP1	0.831324000556958
CYCT1b	0.831290731583609
IGHG2	0.830988283241168
OR5AC2	0.830909585238609
NAP1L1	0.830675983485738
GDF15	0.830629226504347
HSP90AB4P	0.830572795188533
CACNB3	0.830394600107282
CECR2	0.830289156416341
ANAPC1	0.830213752036163
PRAMEF19	0.830189537356433
PTAFR	0.829989858129612
PIK3R2	0.829781235714425
CHIT1	0.829711336307304
PGC	0.829621964653914
MIB2	0.829540970652599
ELMOD3	0.829466352922118
HADHA	0.829299836962797
SLC4A10	0.829009317829394
ARPC1B	0.828577978142191
EMX2	0.828562393355653
CBS	0.828245323400479
CPSF4	0.827861350829103
CNGA4	0.827813803348844
FGD4	0.82775468855811
CTSL1	0.827719139007779
SORBS3	0.827650201144959
ASGR1	0.827592052609931
TRAK2	0.826869784395433
U2AF1	0.826839340948452
OPRK1	0.826834524822384
INO80	0.826394724899437
MB	0.826061183980231
TYRO3	0.825972961500477
HSD17B14	0.825891062412275
SYNJ2	0.825621367554708
NEBL	0.825275334882139
FABP4	0.825082415331695
OSTM1	0.824951007513315
COMT	0.824562596204956
SMPDL3B	0.823128571791442
RALGAPA1	0.822807813025067
FSTL1	0.8227287711086
AS3MT	0.822378082884039
BTK	0.82235453705769
MED14	0.822284491849858
FAAP20	0.822237832858338
MBOAT1	0.822223018729729
FOXI1	0.822055209647566
TDGF1P3	0.821922521745672
SPTBN5	0.821890699600451
FKBP9L	0.821709871247948
DR1	0.821546854754567
TEC	0.821490506869961
TBC1D23	0.821405047190893
MAGT1	0.821243003182266
MTFR2	0.820967798233694
GNGT1	0.820784781151877
LPA	0.820781017749462
CCHCR1	0.820647963559547
HTT	0.820484069939847
PTTG2	0.819001346291844
TCF12	0.81895688371963
ITGA1	0.818898428375596
DTX3L	0.818657122048765
HSD3B2	0.818501129456243
MRGPRX1	0.817922023261529
RET	0.817762133872602
CACNA2D2	0.817287710640791
QTRTD1	0.816462481137985
TRAF4	0.81623234724144
ADAM28	0.815940942987162
AKIRIN2	0.815853684784078
WAPAL	0.815745818175963
NOTO	0.815343815994452
ACTR5	0.815163638409649
P04438	0.814888371296693
PTGIR	0.814386786002653
CD40LG	0.814305712464266
TCN1	0.814022482572134
PRKAR2A	0.813996760957603
PSMC6	0.812519481186755
SMOC2	0.81226577419879
CCDC41	0.8122287752352
RPRD1A	0.811992546248795
PSMB6	0.811697599752384
COX8A	0.81159369743761
CTDSP1	0.811307947602411
MED20	0.811259778050414
ZPBP2	0.810651854765412
ELMO2	0.810505036994349
ENO1	0.810283430699565
AQP4	0.809932170787361
SQRDL	0.8094895379222
RNF41	0.809162721712535
JUN	0.808775955984701
RHOA	0.808487487840466
JPH4	0.808038990205662
PAPOLG	0.807941464362367
ATAD3A	0.807490914545778
DCDC2	0.807242639969173
PXK	0.807043603269063
CBLN1	0.807002614523611
CETN2	0.806667306912676
YIPF6	0.806641214120358
LPHN2	0.806580241559584
SLC25A26	0.806510822561104
ZBTB18	0.806257741603533
NCAPG2	0.806197722445169
DBR1	0.806003522397458
SLC27A2	0.805917435531414
C1QBP	0.805860735359602
MEF2C	0.80583807502463
PSG6	0.805259063655006
OR6C3	0.80524292217855
PDSS2	0.805233802555616
P01599	0.80491985575296
FEV	0.804909973323811
MEAF6	0.804825899673815
PICK1	0.804349820124917
SNAPC4	0.804225955127276
RAPGEF3	0.804081647468067
RBM19	0.803862413732201
POLL	0.803822836173177
DHCR24	0.803453481896554
NCAPG	0.803245664204505
NOL6	0.803072205393187
SIX4	0.802305336060141
FUT3	0.802302908213504
CKB	0.802011108200199
PRIM1	0.80196975203607
MRPS35	0.801546449365415
PARP16	0.801524664046682
BRWD1	0.800906611527373
RDH8	0.800901932762317
THOP1	0.80078190497174
MAEA	0.800614892935846
SLC9B2	0.800504112270479
THNSL2	0.800161041935193
NRBP1	0.799899966954454
GSK3B	0.799331045666616
CACNA1F	0.799127376333501
SLC14A1	0.798780704093006
STRBP	0.798523529998555
WHSC1	0.798519370946963
ZCCHC6	0.798517614661818
COG6	0.798384983599787
CETP	0.798197526748741
SMARCA2	0.797943516761134
VPS41	0.797789727297593
F2RL3	0.79740418442911
SNTA1	0.797323031194911
SLC39A5	0.797230126375763
SPRY2	0.797159623300209
CASC5	0.797074169924467
MUTYH	0.796907196808588
KLC1	0.796708904350786
IGKV4-1	0.796483821226284
FBXO9	0.795572785708289
CHMP4B	0.795407534711557
CHM	0.794597115565407
RBFA	0.794362339311632
NFRKB	0.794239795493748
SOX8	0.794109246428125
ZFYVE28	0.794068363324087
KHK	0.793928070037172
AGO2	0.793924405205819
PLB1	0.793834719052813
NPM1	0.79344487746342
WNT11	0.793299414927201
ASNS	0.793010539848509
KIR3DL2	0.792877779283159
MDN1	0.792552233380266
ARPC4	0.791983435623183
HPS4	0.791900666276121
ADORA2B	0.791857131406469
PPEF2	0.791692375564591
LRP1B	0.79166875104332
YBEY	0.791537118462608
LY6D	0.791416172457156
AKAP5	0.790842127846587
SYCE2	0.790749546791455
ADAMTSL2	0.790401650943419
RPLP0P6	0.790291176773159
FLOT1	0.790077601389223
KLRG1	0.789881692129602
APBB1	0.789798347950502
SPOCK2	0.789318451897676
UQCR10	0.789290162210359
CALCOCO1	0.788524081157955
P04207	0.787998456724454
CEP164	0.787858977156244
IL11	0.787490286225401
PLA2G4C	0.787393650099306
REN	0.787362641664222
CALML5	0.786963328417752
COX6C	0.786151244141561
GLB1	0.78590380583657
DHDH	0.785650428073814
CRLF1	0.785517149264032
CHML	0.7853581287318
TAGLN2	0.78512933132658
STARD5	0.784681293155212
MYBL2	0.784281627397671
AGER	0.7838806992979
RANBP1	0.783861771653879
PTGDS	0.783614182798192
FNDC1	0.783382123451618
XPO1	0.782957930933606
PEX11B	0.782271544714444
CASC3	0.781802112114867
GCK	0.781758029921985
RPAIN	0.781427495688939
PFKP	0.781252352570854
SERPINB7	0.779888397770459
STAM	0.779562317812243
IDE	0.779439507615765
STAB1	0.779393472106585
NCOA3	0.779375089862322
ARSB	0.779287553858012
TPX2	0.779264709228871
HRH3	0.779166514586256
SEH1L	0.779067761464669
FCER1A	0.778794134729542
ACVR1	0.7787519696448
SNX16	0.778746754436233
RXFP2	0.778389736511745
ST8SIA1	0.778047407928976
IFIT5	0.777504392595348
ATRIP	0.777430406703408
RAB3GAP2	0.77719990379421
LAMTOR3	0.777125882918195
ARR3	0.776209712362289
ARHGEF37	0.775706649581875
NPFFR1	0.775523492006766
PSMD12	0.775037397406881
SMC1A	0.774825840856994
SERPINI1	0.774739061375803
PPP1R27	0.774653546964831
PRAMEF24	0.774270560109377
MYL6B	0.774225429883009
STX7	0.774165673938507
KRT20	0.773874664935418
P06310	0.773525485466234
GK3P	0.773463234670265
SMTNL1	0.773352357625124
AFF4	0.773004522955128
HNRNPAB	0.772797389852792
SLC25A36	0.772685221579805
SKI	0.772668626376912
PRKG1	0.771812945905635
CCL21	0.7716765000741
GCNT1	0.771471629811553
SLC52A2	0.771365433671807
RPUSD2	0.771022219948855
RFX4	0.770493969624058
ANK1	0.770339474468733
H2BFWT	0.770286896156045
ROPN1B	0.76974971095514
BMPER	0.769591605062089
FTSJ3	0.769502777947485
4-Sep	0.769458109007683
TSSK6	0.76939875194017
ACTR1A	0.769300017531454
OPHN1	0.769284998655852
LAMC3	0.768921972208108
PDHB	0.768786375296727
GABBR2	0.768459766341973
SLC22A8	0.768330978702288
ATP10B	0.768324465589274
S100B	0.768208971936256
AANAT	0.768091683750972
RPL32	0.768032561104482
RAB22A	0.767967823592228
PLSCR4	0.767626574610176
HSP90AA1	0.766762022408657
TYW5	0.766619726523938
FHOD1	0.766391797094533
PTGER3	0.766388504254559
RSC1A1	0.766337305418322
GTPBP3	0.766169508934659
GSTK1	0.766137450450761
NRBF2	0.765851434010221
MYH7	0.765846879996825
PI4KB	0.765789992062279
CMKLR1	0.765664787873367
FKBPL	0.765598258835538
BNIP2	0.765580671633311
CD300C	0.765479471860874
CACNG1	0.765460290535253
PCDHA3	0.765155319687314
GNL3L	0.764984497916465
TRMT6	0.764790129588861
KIR3DS1	0.764739519487798
IQSEC1	0.764696719336618
HECA	0.764121686489694
CHAD	0.76370532542851
CASP2	0.763309990387105
P01781	0.763296346399002
FOXA3	0.762945332060246
SAE1	0.762814377824606
PLK1S1	0.762765650050021
USH1C	0.762743089062045
PAPSS2	0.762638617503277
APOBEC3D	0.762602392865337
HEXA	0.762594032625202
CCND3	0.761862360583063
PTMS	0.761318568440524
HMP19	0.761118159519107
SERPINI2	0.760678577496222
LOC100996643	0.760296570481711
CACTIN	0.760180056815697
IFNG	0.759920401074629
ARV1	0.759813873880349
RCAN1	0.7596093993323
IDH3A	0.759232869958474
PKLR	0.758440469861762
PISD	0.757781337751793
HLA-C	0.757700533857569
KLRK1	0.757480206401087
CD226	0.757429236711469
AQP7	0.757419448371925
RBL1	0.757397106992974
CYTH4	0.757171672917057
GGA1	0.757157363739317
SLC16A3	0.756303459641278
TRIOBP	0.756278020504075
MAPK8IP1	0.756262187577181
NEU4	0.756015465776438
NUPR1	0.75599953371954
COL5A3	0.75595268484516
ECHS1	0.755703012741934
L2HGDH	0.755270115465323
KCNK6	0.755229153744475
PHF21A	0.754476633314084
BVES	0.753904360403399
C8A	0.753631847724318
ARNTL	0.753015342176099
PURA	0.752874051702554
PTGR2	0.752833408944614
DVL1	0.752447523020674
PRAMEF15	0.752441309109597
SLC25A10	0.751542389495298
SND1	0.75129315417719
RPA4	0.750748739932477
ANKS1A	0.750613705699798
RIC8A	0.750514289456565
CHST5	0.750434694026809
EIF4H	0.750308424472956
P06889	0.750251451088116
ACSL1	0.750158717780929
F10	0.750103538394245
BBS10	0.749860380378043
MUS81	0.749633237694926
NUP155	0.749444952065669
SMG1	0.748992695467725
PHB2	0.748989639098553
C19orf80	0.748957819964271
ACSS2	0.748780114988269
TCF3	0.748014942912851
KCNE1	0.747881975010969
AURKAIP1	0.74757507783089
KRT2	0.74730711714016
PHF20	0.747061219084862
TSPY10	0.746956712404869
