RNF10	0.999687671308717
MS4A1	0.999633504182159
RDH11	0.999457547864877
SEC23IP	0.999183977486979
EPT1	0.998741373051564
CCDC8	0.998722888895604
LTB	0.998239624519823
PRKACG	0.997866595069115
TMPRSS3	0.997645821466716
KCNK9	0.997447609832093
RXRG	0.996925759425284
SLC39A6	0.996873374642073
KIF13A	0.996124814357347
HSPD1	0.994793553901836
PUM1	0.994678462987259
DKFZp564L232	0.994667092391256
FAM3B	0.994430848899943
NOTCH2NL	0.994156643383947
KLHDC3	0.994023422939923
APH1A	0.994018027915949
ITPA	0.99332746556127
CSNK1D	0.993275611391291
UTY	0.993043660801006
MOGAT3	0.992825835952729
DNM2	0.99241622088996
TMEM237	0.992393836246987
ABCA12	0.992365229576662
RAD51D	0.992245477465355
PDE4A	0.992236504064272
AZU1	0.991637589488479
DRAM1	0.991116377576137
TAF1	0.990851449319161
RRAS2	0.990217196557167
DNMT3L	0.989774945690907
BAG6	0.989706003752071
CA2	0.989581762158167
OVGP1	0.989473609073004
NDC80	0.98941052445613
ISG20L2	0.989150493095127
ARHGAP1	0.988854799821784
NCOR2	0.988520870752878
OSGIN2	0.987535490685441
CPT1A	0.987014294101391
DIO3	0.986447802679613
EDEM3	0.986116788500607
COL4A5	0.985523515376262
WASH1	0.983365297399614
MRGPRX1	0.98312133038805
PCDHGC4	0.982865768097299
LYL1	0.982352210995308
NOP14	0.982332484658015
ATP1A1	0.98220160350573
ZBTB16	0.982096745059825
ACSF3	0.981538905235882
CENTG3	0.980888167506911
ACOT13	0.980879933573553
RORC	0.980555629332084
SPINK1	0.980138552860389
PRAMEF4	0.979874319913099
ATP9B	0.979058076479424
APOC2	0.978828439372592
APOBEC1	0.978821152246007
PPWD1	0.978524834471984
DENND6A	0.978513273753325
HSD17B8	0.978073867126368
HACL1	0.977406326505307
ONECUT1	0.977090574141729
NUDT21	0.976447276602929
HSP90AB4P	0.976114599149146
IL4	0.975992534640245
DKFZp686P0738	0.975639694231543
ATP1B4	0.975448820083053
RBFOX2	0.975427854314829
RPS6KA6	0.975129180464333
LEPREL1	0.974921531735087
ZRANB3	0.974338707770906
P01605	0.97423879394409
ALB	0.9740025036455
RPL37	0.973779433385159
ZDHHC22	0.97317609402419
POP1	0.972895382656938
GGTLC3	0.972793307784875
CRNKL1	0.972573801727346
MDH1	0.971871474300722
LECT2	0.971858390507283
TBCD	0.971795951885016
SAT2	0.971794150298082
XIAP	0.971266524762931
PA2G4	0.970365692590591
EQTN	0.970192127989301
MRPL12	0.969014030447861
RABGAP1L	0.968975958757519
NXN	0.968580922482267
ALX3	0.968503304433543
INO80B	0.968254869852083
COL6A6	0.968198674251325
VCAM1	0.967597260076961
ATP1A4	0.967485394399845
DAPP1	0.967086761223501
SLC25A27	0.966651325301058
CYP26A1	0.965819881688803
ARC	0.965676749115196
MUC20	0.965423445241523
PSMD4	0.965408173217438
UVRAG	0.964672494030092
