MND1	0.947550173012917
TIMM9	0.947474295002243
IRF6	0.947390961455792
PPP1R1B	0.947103236984203
TFRC	0.945996961123024
CRYM	0.945728471010512
PNPLA3	0.945370605091328
HMGXB4	0.944712707965083
NOS3	0.944294985437147
PRPF40A	0.943936784138271
PRPSAP2	0.94377657738859
SERBP1	0.943373999833469
ST8SIA5	0.943355155528414
UBE2J2	0.94310142293038
DYNC1H1	0.942945332634263
TDP1	0.942551326659719
GLP2R	0.942431560866674
SCP2	0.942305168384845
IL36G	0.941766943524076
NR2F6	0.941622925381057
TMEM9B	0.941312135040453
TEAD1	0.941004966635045
QTRT1	0.940999010974294
CRYBA2	0.940550923361537
KCNN4	0.940534549509615
LSM2	0.940140352990865
TRUB2	0.939880117095428
SHC2	0.939875979995136
GDE1	0.939870258317818
TERF1	0.939751477739774
NLRC4	0.939684591542464
HDAC10	0.939455972415398
RRS1	0.939269202221865
OPN1LW	0.939182388388853
RILP	0.938466149570886
DCTN4	0.938353510587476
RANGAP1	0.938337627078591
LCE2B	0.937864383382981
P01781	0.936397319798337
S100A8	0.935269096684642
HPS1	0.934662639232787
SETDB2	0.934553170429478
CCDC88C	0.934401400972151
SLC35B2	0.934225534709867
CROCC	0.933948959395123
FLT4	0.933942549452488
OSBPL11	0.933286252269597
NRCAM	0.932668903116874
ST3GAL1	0.932289604832539
KCNE2	0.931559417466126
POMGNT1	0.931350669988841
GPR149	0.931334337752191
MGME1	0.930812066557432
RCSD1	0.930653484823557
STAT2	0.93002387641682
SBDS	0.929849494516142
NADK2	0.929738215509005
PAX4	0.929635941810099
HIBADH	0.928773689499612
SF3A2	0.928429989676639
FNDC5	0.92817704280428
FARP2	0.928130905737443
EXOC6B	0.927901279258059
PROL1	0.927671512399264
SPRTN	0.927366298283404
MLST8	0.927115794894916
ROBO4	0.927045716168068
ST6GALNAC2	0.927016841831151
P2RY1	0.926479542827752
RGS21	0.926456468556351
AP2A2	0.926357150285039
FRMD4A	0.926222084615789
CTR9	0.925952133310686
ASGR2	0.925576823027388
TGM1	0.925266579029517
EED	0.925055800713309
FRMPD2	0.923721800866646
COPS5	0.92369040716573
CD300C	0.923597420365109
DKFZp686N1286	0.922643088869114
MPC1L	0.922283907962786
ALOX5	0.921553842506558
WWP1	0.921178394812024
INSL6	0.920845619583757
AMY1A	0.920775746398663
ABL2	0.920263681639024
FAM89B	0.919491028081958
ERAP2	0.919257197253048
HIST1H1A	0.919127962915033
OXTR	0.918914764232003
H2AFJ	0.918893241154952
P01606	0.91835885967072
SUCLG1	0.918344772602063
RABEPK	0.918161021434191
ALYREF	0.917965030418344
ETV5	0.917897882613263
PLXNA2	0.917880145513488
PDCD6	0.917866999984253
TAS2R40	0.917797089651709
SYTL2	0.917754824148193
KDM2B	0.917684356698816
CERS2	0.917329592780991
F6UB75	0.917044213123966
PLCD3	0.916026572871292
SLC5A3	0.915624524661651
MAGT1	0.915450225112932
FBXO8	0.91521853636071
TSG101	0.915050171875511
STEAP1	0.914844566425167
KLRG1	0.91439086939696
CD248	0.914365285780714
ITPR3	0.914302972191158
AKAP8	0.914286994833039
HGF	0.914209080003202
PPP1R37	0.913800050868769
LAT2	0.913318999511278
HOMER2	0.913205328679744
NFATC2	0.913200236835345
SI	0.913105887298783
KDM1A	0.912931876249014
CWC15	0.912565216176634
S100A9	0.91225152260391
NBEAL2	0.911772957940622
SLC25A36	0.910722362254295
ALDH6A1	0.910279467350309
ESX1	0.909773276904999
DENND5A	0.909734159621779
ORC5	0.909482601623096
IQSEC2	0.90945682090911
FZD4	0.909154120448614
USB1	0.908468015117594
BCKDK	0.907142000896348
SORD	0.906728440538154
PDC	0.906669665812066
CARS	0.906647635367722
FGFRL1	0.906515264001843
FUT9	0.906422350936845
TBX15	0.906345386705046
WASH1	0.905527552820951
SLC12A3	0.905166377692438
CRYAA	0.905067872563377
CHRDL2	0.904846007931722
NGF	0.904760437577497
POU2F3	0.904643142709149
THOP1	0.904469882268413
ATRX	0.904189039141985
RPS6KA2	0.904057179836248
FST	0.903834705833708
ELK4	0.903686328157808
VDR	0.903626486605584
BCMO1	0.903370259251276
CFHR1	0.903271104900918
ITM2B	0.903190137630935
DBP	0.902949572388195
TNPO3	0.902535260521583
F3	0.902323374629486
SPC25	0.902316045644076
COPS7B	0.902208725148736
FABP1	0.901923535247333
RPL7	0.901917246766369
RBFA	0.901721855721155
PIM2	0.901305618951678
IGBP1	0.90061501781689
NHLH1	0.900570444895425
TNFAIP1	0.900244345239669
NDST4	0.899773462617751
HMX2	0.899741752674146
CLCN2	0.899677825143727
CYP24A1	0.899494167393877
UBASH3A	0.899385567829188
ZDHHC2	0.898797891435776
RPS16	0.898162282878625
PCYT1A	0.897352718092706
SLC5A7	0.897096438427698
CISD2	0.89709246402924
CUBN	0.896832127755042
MTO1	0.896562160853506
USO1	0.896243096245432
GMPPB	0.89580754585125
DCTN2	0.894698000238277
NLGN1	0.89465641673041
COL9A2	0.894547568629544
BRCA2	0.894375833388987
BAIAP2	0.893919390410098
POLRMT	0.893423731798012
PLEKHG2	0.893301746934406
UPK3A	0.892933416741157
HLA-DRA	0.892815070352517
KIAA1033	0.892298918008048
ATP10B	0.892162865287503
MDM2	0.891946945879608
CSAD	0.891534426281482
IDH3G	0.891279775637368
KANK1	0.891268676066696
CKMT2	0.891007560300439
CARHSP1	0.890855876906191
MAP3K7	0.890791527775582
TRPM7	0.890638710832029
FAM101B	0.889751303421031
NDUFB3	0.889557808692879
GPR144	0.889230771370441
DERL2	0.889066333750541
CMPK2	0.888749032905673
IFNLR1	0.888652022116717
GH2	0.888140582697558
AQP6	0.887968054614761
SCUBE3	0.887773578611687
AQP1	0.887613313589245
POLR3G	0.885585230323425
CPS1	0.885553540193905
PDE6G	0.885120063295896
PLA2G4A	0.885068650252178
TCF7L2	0.884911735576658
CNNM4	0.884481122598297
RPS6KA3	0.884279868099838
UBR5	0.884156813547988
HIST1H1E	0.883790529515721
IARS	0.883726761166998
STS	0.883489093908396
CTU1	0.883133196614169
ASUN	0.883077450826259
TMEM204	0.88298121055614
VAMP8	0.882830865467413
TNFSF4	0.881883875029562
DPP6	0.881648306368347
PUS1	0.881384895437524
CD160	0.880017810968908
CDKN2D	0.879457685579546
UBXN8	0.879389563635906
WDR4	0.878934178031484
CENPE	0.878791717521381
MASP2	0.878578321741397
CASQ2	0.87849335525249
EFTUD1	0.878453041117671
SEMA3F	0.878221273854808
TRPV3	0.878127999769638
CCDC66	0.877973855462944
SPAG11B	0.877599893406689
SNAP91	0.876720470498799
TGFB2	0.876595876129062
CDK5RAP2	0.876563888084436
CHUK	0.876404120009392
NRXN1	0.876059706442129
CPLX4	0.87579738440139
AQP5	0.87497675587739
TPCN2	0.874954015542444
ITPR1	0.874552134993352
PHF17	0.874450979196109
HPS4	0.874299371750953
AP1M1	0.873814395149238
HIST3H2BB	0.873044756196326
IGF2R	0.872508095471618
MTCH1	0.87219928678358
RTF1	0.872197300041902
PEX26	0.872103406619606
EDAR	0.871866699943405
NOD2	0.871782980887219
MSI2	0.871630105444718
SLC39A13	0.871107879482901
SUN1	0.870624392313823
CERCAM	0.870488988159845
PEX1	0.870465662893571
FZD1	0.870218277996692
SLC16A1	0.869988475999159
MLLT3	0.869970743277974
ARPC4	0.869719160605832
UBE2B	0.869102781522145
GSTT2B	0.869073751080593
GSPT2	0.868853715576748
BLZF1	0.868728257558291
LINGO1	0.868406159259786
PCDHA10	0.868106251996587
AP3S1	0.868046570409405
CEP76	0.8676745110215
GNG3	0.867380670048582
ST6GALNAC6	0.866972394311233
TNNI2	0.866850982388517
TLK2	0.865931256074072
PRDM16	0.865854984740829
GRK4	0.865664879344563
ECE1	0.865581545655526
SLC30A9	0.865212417415288
TPPP3	0.865098315293682
TXNRD1	0.864904822299366
NYAP2	0.864808637639608
CSF1R	0.864523231682756
IGLC6	0.864032750645517
HSD3B7	0.863616282290162
PIGZ	0.863551078045945
CCDC103	0.863150541661337
TICRR	0.863143579800399
GALK2	0.86311091627169
ACAA2	0.862907877057486
PRIM2	0.862658034808157
CLDN3	0.86264560306285
THBS4	0.861826965961158
NEBL	0.861793423687895
P01596	0.86137029366441
ARFGEF1	0.861320881678487
C2	0.861285626352272
LIN7C	0.860972700209948
NUMB	0.860600388542476
DENND5B	0.860389459630456
NLRP12	0.859645610358566
KIF6	0.859591199800258
ST3GAL3	0.859244442987145
TLR10	0.858708474434647
SLC12A2	0.858471327996567
IKBKG	0.857757546887733
LUZP1	0.857448963543452
SERPINE2	0.857394741963317
LIPT2	0.856970777264957
SEC31A	0.856909046303481
UQCRC1	0.856724575475491
PPP1R35	0.856041946420213
DALRD3	0.855985998303867
PARPBP	0.855932277706276
CHFR	0.855817795844285
SLC7A6	0.85578091626027
ARFGEF3	0.855721271676621
MERTK	0.855120323428418
ADORA2A	0.855013951105066
PSMD1	0.854881380989063
DHTKD1	0.854767049007285
GABRA6	0.854637191048273
NRL	0.854469696088486
CA3	0.853947739784923
WDR45	0.85282840683869
MAF	0.852585315520551
PEX5L	0.852214661048978
BATF	0.851972519241605
FOXL2	0.851480023416225
RASGRP3	0.851270814170896
HLA-DRB1	0.850883926299866
PRAMEF2	0.850745585828524
FAM20C	0.85067119009086
RGS9	0.849225313384379
AK7	0.848860754630671
MAGEA1	0.848746317977333
CALY	0.848558316282919
PKLR	0.848520082026152
ANK1	0.848373069792045
SLC26A8	0.847833939589437
LMTK3	0.847506215782575
RPLP2	0.847378740246273
PYURF	0.847220357096302
GNAQ	0.846959744729509
SIRPG	0.846382489188345
OR1A2	0.845711169133727
AP1B1	0.845555311432108
PTGFR	0.845320563689708
MEAF6	0.845256490228475
RYBP	0.84509420379866
DPYSL5	0.844991401026499
EPHX1	0.844942619864298
SRSF2	0.844341645211361
APOB	0.844269259057727
SLC27A6	0.843999885645865
PIWIL3	0.843511588884099
CYP26A1	0.843389225773769
SCN1B	0.842930221213083
SNX29	0.842518009437154
WNT9A	0.842028175352607
SLC37A3	0.841893832395677
HHIP	0.841846146373157
PITX1	0.841780638326107
GLRX5	0.841724293893944
TRAPPC8	0.840904069743279
ARL6	0.84040533869704
ATP5G1	0.840233628884193
ITGAE	0.840200293143308
FLNB	0.840034308654434
MATN1	0.839979335510794
ME2	0.83953531428533
NRTN	0.839454737371963
PTPLAD1	0.83942834467462
INSM1	0.839328989544425
PGAM1	0.839207228902325
TBC1D2	0.839005526441164
FZD2	0.838687925705484
MYL2	0.83865997011485
RRH	0.838494029845155
SLC30A3	0.837904587897669
REST	0.836913779727183
BET1L	0.836640667157388
LTBR	0.836409948783276
BRSK2	0.836325594232352
MYO5A	0.835724339404394
ILF3	0.835338750316678
LYVE1	0.835167880323427
PCDHGA1	0.835082593984077
ORC3	0.834721563358173
ADC	0.834645354612553
VIPR1	0.834172085634866
CEBPA	0.833737020295347
PCDHJ	0.833414569420541
RARB	0.833231360606633
CEP120	0.832849965635386
RHEB	0.83278529580763
XYLT1	0.832622918750471
DMBT1	0.832606663080421
TATDN2	0.832564635910764
RBMS1	0.832504709506178
SNX10	0.832426758299709
CXCL3	0.832064656987368
TM9SF1	0.830688527835314
HOXC13	0.830055585705769
SAG	0.829743363653896
P01779	0.829319818760991
CNR2	0.829282055298813
DGKB	0.82913883006455
SLC6A20	0.828757883639485
SLC12A5	0.828311957927857
TAGLN	0.828176286349397
GDF10	0.827416470759348
SNAPC4	0.826427653505096
DZIP1	0.82635129651134
P01617	0.824008042599105
TOM1	0.823985674583283
COL23A1	0.823459495134824
RASL10B	0.822796709046896
CLTCL1	0.822586319311661
FOXD3	0.822539679800294
UQCRB	0.822473182412081
MUC4	0.822289325251161
CWC27	0.822286826849643
ARHGEF39	0.822266500882179
ATP5D	0.822188079142371
FHL2	0.822151150106732
IFIT1	0.82202270527641
OTUB1	0.82174969809139
PPP1R2P9	0.821478499604831
FBXL7	0.820999177203565
RXFP1	0.820192937266513
CCAR1	0.820176453828581
DOK3	0.820171605697952
EEF2	0.819911931243005
SHANK3	0.8198628467431
PRIMA1	0.819784821156635
SLC25A17	0.819175820602267
SLX1A	0.818867837337901
DMP1	0.81856452845013
HERC4	0.818090168332842
SLX4	0.81790002537631
HK3	0.817863408444163
THSD1	0.817809599802096
PRES	0.817370762185522
CHSY3	0.816439963890162
SLC39A4	0.816185639442768
OR51B4	0.816011050628644
SPTLC3	0.814860731469239
PCSK7	0.814582842899731
NKX2-1	0.81415892126086
LEPREL4	0.813264660173501
ALDH3B2	0.81287376112017
ZDHHC23	0.812683390203294
SERINC5	0.81262958835281
ITGB2	0.812478043734097
DAZ2	0.812333285943115
AP2M1	0.812236099820584
AQP10	0.81223588031114
TSPO	0.811956352445348
ZNF639	0.811414771494974
HP1BP3	0.810714120263384
LASS1	0.810571614904043
FIGF	0.810402778097399
SHOC2	0.810362155659601
APEX2	0.810347567208642
PRDX1	0.8101824477391
HRH2	0.810081004916148
GRM8	0.810050721853949
MECR	0.809929915135531
FAIM2	0.809435652833929
AFAP1L2	0.808843324763173
HOXA3	0.808830295656543
DHFR	0.808679253683715
TDRD9	0.808500904335739
TAS2R13	0.808327197555471
ZCCHC11	0.80828151289801
EFTUD2	0.80813867835194
SIRT7	0.807789446724291
FOSL1	0.806763195223315
LAX1	0.806639177515249
DCT	0.805515819596545
THPO	0.805411913220533
HMGCR	0.804508774128018
DUSP3	0.804339238623325
TLX1	0.804320178438929
KIF2C	0.804094867771491
RRM1	0.80379581480042
EFCAB4A	0.80369388855218
TRAF6	0.803644520037342
TLE1	0.803156106535421
KCNMB1	0.803106147510586
PDZK1	0.802770825593982
SPIRE1	0.802054331338417
PLK1S1	0.801874294575817
GXYLT2	0.801783235146528
VILL	0.801455920700296
SGK2	0.801133211257645
DLX5	0.801025661716325
RGS6	0.800987063278493
PSPN	0.800892208888311
CFB	0.800805589328017
JMJD6	0.800386575904743
COQ3	0.800333995398849
IP6K2	0.800281763905399
HSPA1A	0.800243557638299
SLC5A8	0.799794089074678
PYGO2	0.799199410480574
SENP1	0.799153805270325
CXCL13	0.798852313292983
NMNAT3	0.798567744792919
GNG10	0.798380806717026
FOXE1	0.79819390847114
HERC3	0.798152646172512
NTM	0.798032490495886
GTF2E1	0.79727904625991
MTX3	0.796984930017455
SYCP3	0.7968439413494
GRK6	0.796214655026604
PITPNA	0.795934493387371
S100A1	0.795782081416482
DOC2B	0.79529891722942
COMT	0.795111937900706
DEFB103A	0.794612022751638
MOGAT2	0.794246243653543
ST8SIA6	0.793134015673894
PIGX	0.792719507565686
EEF1G	0.792598549854535
SLC6A18	0.792476706504898
PTRF	0.792410609113898
APOH	0.792342552586698
FBLIM1	0.792166152881506
TERT	0.791777581849329
FUCA2	0.791560161532016
KEAP1	0.791304241741335
AP5M1	0.791144836382929
MOSPD3	0.791133965751564
REPIN1	0.790945967279847
PRCP	0.790470599341738
ATP5C1	0.790156686125332
DDX21	0.789951583554758
BCL2L1	0.789131429251283
SFRP1	0.788910683060531
PAQR5	0.788501437442714
SULT1A3	0.788173903603847
ECD	0.788109183246224
APH-1b	0.787976289317764
TF	0.787411103503352
IKBKAP	0.787366797249408
KMT2E	0.787172334879975
TIMP4	0.786894636074797
TCEA3	0.786889907710115
PDGFB	0.786644213568591
WNK2	0.786222839663345
PTPRR	0.785910818109036
GADD45B	0.785667355417911
FNBP1L	0.7854819664482
DYNC1I1	0.78512910645688
TMEM30B	0.784451210704273
CCNB1	0.784205640548963
VAV3	0.783996915671309
RSPO3	0.783366056642151
EFHD1	0.783298647823715
MYH3	0.783020692493853
P01712	0.782611964790235
RAPGEF3	0.78258662195248
DLC1	0.782278258902952
TRNAU1AP	0.782270508789
CACNA1D	0.781917499105555
NPY2R	0.781814306850132
AP2B1	0.781440245329868
TAF2	0.780793755008453
PSPH	0.78061731353037
DEFB106A	0.780512010646237
PRDX3	0.779860051048454
CAB39L	0.779478979819337
KIAA0141	0.779192369370721
SLC44A4	0.778986934527193
RSAD1	0.778968167120587
CYP19A1	0.778853467219877
NEDD4	0.778607020947359
SERPINB9	0.778370360850822
CD3E	0.778202607048972
PRKAR2B	0.778180646551419
DES	0.777932845317579
SLAMF7	0.777847998347133
EIF3D	0.777413669390124
APP	0.777025050830562
PERP	0.776424137344584
ARHGEF28	0.776301229055779
ACVR1C	0.776195835382678
BNIP2	0.77598135045052
UGT1A9	0.775837593011147
KIF15	0.775744543112814
CIB2	0.775716484073759
WDR62	0.775622526326982
CIITA	0.775209310446146
GABRE	0.774902552425665
FOXN1	0.774795991919167
VCL	0.774470632270465
AQP7	0.774257412412278
ACSF3	0.774245579206574
ZP3	0.773866325218788
DENND4C	0.773697625833417
VPS26B	0.773581610287537
RRM2	0.77339254819651
CRIPT	0.773096418557433
YWHAE	0.772884082102682
TICAM2	0.772758750370352
GOSR2	0.771643044377167
ZNF354A	0.771624366995615
RPS2	0.771613775159734
CACNA1G	0.771082649183332
PSMA6	0.77106870036698
FLOT2	0.770963351746838
KCNA5	0.770881217926832
PADI6	0.769868076441104
EIF4G3	0.769775647259751
CACNB1	0.769632621713673
TUBG2	0.769620068572994
G6PD	0.769204067878143
ANKRD11	0.769191735895866
NKX2-2	0.768926414252455
DGKK	0.768733843450121
TNRC6C	0.768348462959661
FBXO43	0.767999662384643
TGM6	0.767845943694304
CLCN7	0.767659287094898
MTSS1L	0.767580742600738
AP1M2	0.767504144548439
KHDC3L	0.76637862295631
INHBA	0.766338658904882
SLC27A1	0.766172646073824
CETN1	0.765863305868779
IL21R	0.765706060468219
IL10	0.76566845990738
SCOC	0.765136091074833
EIF2S2	0.764700700052281
SOX15	0.76294158538978
ITIH6	0.762179270515776
DAP3	0.762116044094961
KCNH2	0.761898540156184
B4GALT3	0.761866968264212
RUNX3	0.76183797725119
ARF4	0.761762599958084
PDE3B	0.76121581920374
EIF3CL	0.760859899910909
MCM9	0.760138843026994
DUPD1	0.759417829694336
HAGHL	0.759377077565173
MTHFD2	0.759081983314864
PALM3	0.758961607570344
ACSBG2	0.758519040624131
SLC23A1	0.758497556571383
MSH5	0.756692999358059
MED30	0.75665480782541
RIPK3	0.756552655742279
AQP4	0.756552286399436
RBM22	0.756303950221418
TIMM8B	0.756077759385152
SPRR4	0.756015257742309
CTSF	0.755750216611195
TUBG1	0.755370031108838
IGHG1	0.754944148358929
BRWD3	0.754415478241348
KIF3C	0.75438273298787
UGT2B28	0.754220116110949
TNFAIP3	0.754056226145476
PRKAA1	0.753978616250739
RUNX2	0.753227468557256
NAB1	0.751771128257993
OR10J1	0.751730346545391
ZER1	0.751599105897477
SDF4	0.751590141751146
ELP3	0.751461122859253
P01773	0.751063730274364
TADA1	0.7508726794194
DEFB132	0.750777457100159
DNM1L	0.750714374972278
SIAH2	0.750417355983518
HSPA4	0.749769191239442
TMEM176B	0.749670942970807
CR1	0.749534653226374
TMEM123	0.748564297330347
AIM2	0.748375176701229
PCDH1	0.748319467604157
FBXW5	0.747891639816962
AMPH	0.747792574409979
P04211	0.747224828416733
SLC9A9	0.746846677341116
EFNA3	0.746608610791669
RPL7A	0.746479046734995
ACTG1	0.746462771999945
ADAM28	0.74621022780645
GAREM	0.746145804503806
NKX3-1	0.745742837407161
GSR	0.745129344958258
MCHR1	0.744666095277025
HTR7	0.744247698231434
AGPAT2	0.7442187001491
UCHL1	0.74408507738776
ACTR3B	0.743883906687843
TNF	0.74379964858992
WASH3P	0.743162958402015
GLIS2	0.743024475802821
UNC13B	0.742876923363549
CLIP3	0.742697331603954
BLMH	0.742374737400843
NGFRAP1	0.742304824308958
TAZ	0.742018089648451
SPAG5	0.741988969449252
SP7	0.741966242214552
PRMT2	0.741553692930357
SCGB3A1	0.741408504252644
ZFYVE9	0.741406185274759
CD80	0.740641647753876
TFE3	0.740478677559242
CHRDL1	0.740473565271992
PCDH11X	0.740137694893442
LMO4	0.739115974905483
TAPBP	0.739051950339603
NXPH3	0.739009779726553
TACR2	0.738747632282879
SOX30	0.738722226032785
TSEN54	0.738499666874569
STAR	0.73786681297165
CDKL5	0.737471537778813
KAT2B	0.737248958156459
DEFB129	0.737176063539853
SERTAD2	0.736913717403255
TRAP1	0.736833090038939
MYC	0.736787095083855
LGALS7	0.736692827052204
ZFAT	0.736286273559317
ATL3	0.735806922707687
CHERP	0.735785753634498
HIVEP3	0.735781383005956
HNRNPA2B1	0.735682059635271
NUP54	0.73554944008674
FOPNL	0.735493479962797
TLR3	0.735386282152871
LIMS1	0.735229334515074
RAB5C	0.73486210470869
SMUG1	0.73479716005565
PLEKHG7	0.734676466158745
PAN2	0.734449170403613
FEZF1	0.73340997015513
CLEC4E	0.733373652228636
MFN1	0.733225662082415
CPQ	0.732967007723546
BLM	0.732835975697886
EXOSC10	0.73266464270951
LSM4	0.732597906535192
OVOL1	0.732243706461788
GJA3	0.732101363578412
NCF1	0.731998047173399
CD7	0.731733350347739
JAG1	0.731710232197212
TAS2R16	0.731536227753789
IRX3	0.731517399460369
ZRANB3	0.731345672772677
SLC4A1	0.731304960732181
ESRP2	0.73089324024261
B3GNT8	0.730879300550706
LMF1	0.730593563309867
KIF18A	0.730230003478937
UTP3	0.730158160678895
CYP4A11	0.730155483804268
BNIPL	0.729951659660958
LCK	0.729788012593053
ULK2	0.729478712340292
NACA	0.729476891784907
PPP2R1A	0.729178499169973
SMARCD3	0.728673466431606
Q6ZN92	0.728665148243509
LTBP2	0.72839054041375
H0Y812	0.728258481863857
CXXC4	0.728196202263791
ALLC	0.728146127876582
SDC3	0.727415770295727
CKAP2	0.727401489150989
P63132	0.727377228752054
CLDN19	0.727213177890374
MTA2	0.727175831672467
SNCG	0.727121383000547
GDNF	0.7268226852221
TMEM165	0.726629082231472
SH2D4A	0.726610841015796
JUN	0.725970484024968
NDUFV3	0.725437151525106
MYO1F	0.725218885123043
TMEM138	0.725175254408132
BECN1P1	0.72513986224197
FXN	0.724799649410235
OSGEP	0.723583425511977
SLITRK2	0.723326447008657
TSKU	0.723162182461296
CCNF	0.723043796308027
USH2A	0.722320705613095
RYR3	0.722205107105828
SRSF9	0.722029085221622
FAT4	0.722007752489633
SLC39A2	0.721491718287829
NTF3	0.721464053623476
GPR115	0.721181856615635
TG	0.720758191867993
NCF2	0.720442390895221
DCC	0.720269426485901
MED6	0.720153188880693
TUBB4A	0.719998124874901
CETN3	0.719912544046005
PAFAH1B1	0.719455212717604
CH25H	0.71942846177355
MXI1	0.719063417931344
EYA2	0.719010429983904
GALNT3	0.718246662954927
PLA2G4F	0.717899073449823
RHOD	0.717798299823464
MUC5AC	0.71755752688952
ITGAL	0.717009818604294
DYNLL2	0.716603912936989
