E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.3 log phase	characteristic	individual	8141.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.3 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.4 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.4 log phase	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.4 log phase	characteristic	individual	8141.4
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.4 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.4 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8141.4 log phase	factor	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8142.4 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8142.4 log phase	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8142.4 log phase	characteristic	individual	8142.4
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8142.4 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8142.4 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8142.4 log phase	factor	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.3 log phase	characteristic	individual	8143.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.3 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.5 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.5 log phase	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.5 log phase	characteristic	individual	8143.5
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.5 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.5 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8143.5 log phase	factor	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8144.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8144.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8144.3 log phase	characteristic	individual	8144.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8144.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8144.3 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8144.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.3 log phase	characteristic	individual	8145.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.3 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.4 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.4 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.4 log phase	characteristic	individual	8145.4
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.4 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.4 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8145.4 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.3 log phase	characteristic	individual	8146.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.3 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.4 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.4 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.4 log phase	characteristic	individual	8146.4
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.4 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.4 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8146.4 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.3 log phase	characteristic	individual	8147.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.3 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.4 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.4 log phase	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.4 log phase	characteristic	individual	8147.4
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.4 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.4 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8147.4 log phase	factor	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.3 log phase	characteristic	individual	8148.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.3 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.4 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.4 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.4 log phase	characteristic	individual	8148.4
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.4 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.4 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.4 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.5 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.5 log phase	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.5 log phase	characteristic	individual	8148.5
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.5 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.5 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8148.5 log phase	factor	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8149.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8149.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8149.3 log phase	characteristic	individual	8149.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8149.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8149.3 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8149.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.3 log phase	characteristic	individual	8150.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.3 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.4 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.4 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.4 log phase	characteristic	individual	8150.4
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.4 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.4 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8150.4 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.3 log phase	characteristic	individual	8151.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.3 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.4 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.4 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.4 log phase	characteristic	individual	8151.4
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.4 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.4 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8151.4 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.3 log phase	characteristic	individual	8152.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.3 log phase	characteristic	sex	female	http://purl.obolibrary.org/obo/PATO_0000383
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.4 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.4 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.4 log phase	characteristic	individual	8152.4
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.4 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.4 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8152.4 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8153.3 log phase	characteristic	cell type	lymphoblastoid cell	http://www.ebi.ac.uk/efo/EFO_0000572
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8153.3 log phase	characteristic	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8153.3 log phase	characteristic	individual	8153.3
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8153.3 log phase	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8153.3 log phase	characteristic	sex	male	http://purl.obolibrary.org/obo/PATO_0000384
E-GEOD-8052	A-AFFY-44	Lymphoblastoid Cell Line for Individual 8153.3 log phase	factor	disease	asthma	http://www.ebi.ac.uk/efo/EFO_0000270
