SNORA63	1.9000009697473585
EIF1AX-AS1	1.9000009526142108
SLC26A5	1.900000950695274
TAGLN3	1.9000009501048911
RNU6-1247P	1.9000009489018257
PCDHB1	1.9000009459800122
RNU6-437P	1.9000009447653459
SNORD114-19	1.900000937447704
GABBR2	1.900000918712692
NPIPA9	1.9000009065341454
SLC22A7	1.9000008412107092
KLK7	1.9000008382902547
PNLIP	1.9000008334830951
HPN-AS1	1.900000830236924
RNU1-11P	1.9000008206533374
ARPP19	1.800001
TWSG1	1.8000009999999993
UBE2D1	1.8000009999994755
BNIP3L	1.800000999998802
SMAD9	1.8000009999980622
WWTR1	1.8000009999940842
LPP	1.800000999993701
TXNRD1	1.800000999990452
FZD3	1.800000999977297
NAMPT	1.8000009996768078
RAB31	1.800000999671376
ADH1B	1.800000999613317
CCDC71L	1.800000999481599
PI15	1.8000009991303483
CD302	1.800000999078413
RGCC	1.800000998922284
C18orf54	1.8000009987786405
ABCC9	1.800000998540384
CADM2	1.800000998404163
APOLD1	1.8000009984014549
CCN4	1.8000009983156418
MT-TR	1.8000009982143739
GPN3	1.800000996550889
NAP1L1P1	1.8000009941457213
ABCA9-AS1	1.800000994106173
FEZ1	1.800000993866278
LINC01088	1.8000009915260247
PCBP3	1.8000009912128254
PLD6	1.8000009910241852
CYYR1	1.8000009890238173
PTGIS	1.8000009889488158
CCR1	1.8000009889027178
FSTL3	1.80000098760106
HTR1F	1.8000009774790864
MTND4P7	1.8000009712185572
RNVU1-29	1.8000009691304892
PLAAT5	1.8000009635239274
TAL1	1.8000009633941958
RNU6-577P	1.8000009543999518
MS4A4A	1.800000947955313
MUC16	1.800000939316953
IGF1	1.8000009362381368
GCNT2P1	1.800000920940495
FOXC2	1.8000008950900745
LDHAP5	1.800000891063775
GYG1P1	1.800000871242418
HMBOX1-IT1	1.8000008703435517
ERICH2	1.800000867808537
SOX1	1.8000008595640415
RNU7-57P	1.8000008385209842
KRBOX1-AS1	1.8000008336728788
RNA5SP170	1.800000827883553
RNU6-432P	1.8000008198390705
RNU6-787P	1.8000008143561086
KCNJ6-AS1	1.8000007996244562
C2orf80	1.800000794754549
RNU1-89P	1.8000007804723266
ELOVL5	1.7000009999999413
PCDHB12	1.700000999999795
TGFBR2	1.7000009999996113
PNRC1	1.7000009999996022
SRGAP2C	1.7000009999980137
IRAK3	1.7000009999963472
MAP3K20	1.7000009999906658
FLT1	1.7000009999862258
YBX3	1.700000999982112
FGF2	1.7000009999797971
SAP30	1.7000009999641876
PM20D2	1.7000009999636716
WASF1	1.7000009999540737
BAG2	1.7000009998609225
RN7SKP8	1.7000009996853955
LEPR	1.7000009996317544
MBNL1-AS1	1.7000009995908816
CDH19	1.7000009995362573
RRAGD	1.700000999097688
MTND6P4	1.7000009990182166
RAB3B	1.700000998376238
EPM2A	1.700000998248393
RPS3AP20	1.7000009982289326
ARRDC4	1.7000009970583667
FADS1	1.7000009959172306
SCARNA6	1.7000009957498419
RNU6-681P	1.7000009944336987
PCDHB2	1.7000009926098127
CYP1B1	1.700000992414367
YBX3P1	1.700000990089967
GADD45A	1.7000009899105126
SYT4	1.7000009892240222
GPX8	1.7000009875377695
RPL23AP2	1.7000009868086994
C8orf88	1.7000009844540351
ZNF99	1.7000009815501813
RND2	1.7000009756131176
TMA16P2	1.7000009730615946
PNMA2	1.700000964854552
FAM66B	1.7000009632998447
PCDHB9	1.7000009609658477
MIR103A2	1.7000009578932478
ANO2	1.700000957424594
GPR4	1.7000009539541345
RPL22P21	1.700000952668617
RNU4-54P	1.7000009470477535
LOXL3	1.7000009453311253
FTH1P12	1.7000009416247641
ZNF366	1.7000009397605396
DSC3	1.7000009396783877
CHI3L1	1.700000925270947
RN7SL850P	1.70000091437146
RPL34P33	1.700000909542705
OR52H2P	1.700000908528238
LDHAP3	1.7000008893663194
RPL19P16	1.7000008873592543
RNU6-1321P	1.700000883609393
SNORD93	1.7000008691993862
MTND1P3	1.7000008483197095
LINC02556	1.7000008414655199
RNU6-618P	1.7000008223481515
MIR1255A	1.700000810995263
HTR5A	1.7000007589367987
MIR6874	1.7000007552724876
VMA21	1.6000009999999996
KDSR	1.6000009999999696
DPYSL2	1.6000009999993086
AP1S2	1.6000009999991363
TEAD1	1.600000999998516
XPOT	1.6000009999976672
RN7SKP80	1.600000999995939
PIP4P2	1.6000009999926732
ACSL4	1.6000009999761826
DRAM1	1.6000009999723337
ARHGAP29	1.600000999963896
CALU	1.6000009999407663
SNORA22	1.6000009999375664
ENAH	1.6000009999308766
RASSF8	1.6000009998782285
RPS15AP38	1.6000009998143434
RPS15AP1	1.6000009997957287
FEM1C	1.6000009996853957
BVES	1.6000009996753193
PKD2	1.6000009996746494
AK4	1.600000999642364
ZEB1	1.600000999610092
TFPI	1.6000009995655846
RASSF3	1.600000999516281
GFOD1	1.6000009994596691
ZFP1	1.6000009994235243
MMD	1.6000009994077424
ANKRD42	1.6000009993896713
CAVIN2	1.6000009993684674
BEX4	1.6000009993086308
CD109	1.6000009992781794
NSMCE3	1.6000009990075688
CRYAB	1.6000009981382017
GJC1	1.6000009979013108
KLF7	1.6000009978031273
TMEM38B	1.6000009970583668
PGM2	1.6000009967099134
MRPS30-DT	1.6000009966643263
QPCT	1.600000995343242
PRELP	1.6000009941820657
STX11	1.6000009932389312
ADARB2	1.6000009932186765
WDR17	1.6000009926957435
PRRX1	1.6000009925257015
CAB39L	1.6000009910761939
CDC42	1.6000009906262127
SHE	1.600000990303592
SYT1	1.6000009888512008
TMCC2	1.6000009873357974
LRRC32	1.6000009872129253
ACKR3	1.6000009852661068
DEDD	1.6000009848509849
LAMA2	1.6000009848114236
RNU6-677P	1.6000009825919503
FTLP3	1.6000009803942987
CHST9	1.600000977205436
PRKG1-AS1	1.60000097671784
ARF4P1	1.6000009758962408
EFCAB13-DT	1.600000960153485
NOX4	1.6000009587625366
DDX53	1.6000009532107693
PTGES	1.6000009462684424
CPEB1	1.6000009435784692
AARD	1.6000009390020364
KCNG3	1.6000009323352715
RNASE4	1.6000009267463964
SFRP5	1.6000009215375117
TNPO1P2	1.60000091804973
TXNDC2	1.6000009145282719
NAA11	1.6000009131079744
CACNA1C-IT3	1.6000009078401527
LINC01018	1.6000009071635732
MATN3	1.6000009021262036
KLRK1	1.6000009019244519
MGARP	1.6000008962183454
GABRB1	1.600000882884057
RPS24P17	1.6000008687148193
FAM133A	1.600000864226071
RNU6-1147P	1.6000008639239178
ARF4-AS1	1.6000008595640416
MIR3942	1.600000823304569
PCDH8	1.600000802861408
PRR13P4	1.600000776232409
IPO7P1	1.6000007688307671
CYP1A1	1.6000007583380809
RNU6-659P	1.6000007459908354
MIMT1	1.6000007265800553
LINC02740	1.6000007215862615
RAB8B	1.500001
YAP1	1.5000009999999961
SLC39A6	1.5000009999998847
PLS3	1.5000009999991635
RBMS3	1.5000009999988424
ATL3	1.5000009999986474
MID1IP1	1.50000099999818
SGTB	1.5000009999935044
MAGI2-AS3	1.5000009999923831
TMEM64	1.5000009999874977
PLOD2	1.5000009999767885
AIDA	1.5000009999758466
CAMLG	1.5000009999719683
NEGR1	1.5000009999565658
TMX4	1.5000009999560406
FAM241A	1.500000999920041
PLEKHB1	1.5000009999094162
STK3	1.500000999893026
KLHL5	1.5000009998716046
STEAP2	1.5000009997911017
RNF24	1.5000009997576276
DDX21	1.5000009996812156
PALLD	1.5000009996566461
KLF9	1.5000009996516488
ZNF568	1.5000009996268142
RN7SKP9	1.500000999512142
TIMP3	1.5000009992950214
CALD1	1.500000999184022
ETV1	1.5000009987759622
FTH1P2	1.5000009987564986
HCFC2	1.5000009987280292
RHOQP2	1.5000009984245528
MAMDC2	1.5000009983654776
GYG1	1.500000998282721
RHOB	1.500000998040183
NRN1	1.5000009967744012
WHAMMP2	1.5000009962001797
WDR75	1.5000009957682003
CLEC2B	1.5000009953710771
SERPING1	1.500000994106173
CYBRD1	1.5000009940232373
AKR1C1	1.5000009934410319
CRISPLD2	1.5000009924158788
GUCY1A2	1.5000009916607748
USB1	1.5000009913658678
UST	1.5000009911934737
AKAP6	1.500000991052453
PHLDB2	1.5000009909706196
MGP	1.5000009897145101
CBX5P1	1.5000009877087965
NNMT	1.500000987651702
TM4SF4	1.500000985782373
SPOCK1	1.5000009845402456
PTS	1.5000009844613462
INA	1.50000098422817
CARD6	1.500000983652619
ITCH-IT1	1.5000009801978902
CEP76	1.5000009797141889
PCDHB7	1.5000009785722563
PCA3	1.5000009755768509
DNER	1.500000972422005
SLC1A3	1.5000009702324566
OMD	1.500000968598266
SLC7A14	1.500000967729655
VIP	1.5000009654109625
TMEM100	1.500000964184987
AK4P1	1.5000009632768168
ANP32BP1	1.5000009585427865
PCDHB5	1.5000009555756855
KBTBD3	1.500000955394295
RGS7BP	1.500000954608628
GIMAP4	1.5000009536985222
RPL7P44	1.5000009527082245
NEFM	1.500000949594564
LYSMD1	1.500000947986142
VEGFC	1.5000009465469493
FST	1.5000009452958902
KCNK3	1.5000009452958902
RIC3	1.5000009413374245
LINC02432	1.5000009403355956
BVES-AS1	1.50000093586908
SNORA60	1.5000009331026327
SCN2A	1.5000009321890226
TMEM230P2	1.5000009200523172
TMIGD3	1.5000009195634492
F2RL3	1.5000009158086693
BLID	1.50000091203561
CHRNB4	1.500000905141805
KCTD8	1.5000008990825278
VPS13B-DT	1.5000008961044442
OSTCP1	1.5000008846318618
RNU6-30P	1.500000874995894
POU3F3	1.500000872271634
C1GALT1C1L	1.5000008654145651
HMGB3P7	1.5000008631734738
USP27X-DT	1.5000008616371063
ZBTB8B	1.5000008600716794
RN7SL55P	1.5000008560935103
SNORA46	1.5000008444767958
PRG4	1.500000836453243
LINC01090	1.5000008323130434
RN7SKP36	1.50000081659705
RPL36AP13	1.5000008084372813
LRRN4	1.5000007844614807
SNRPCP2	1.5000007829875144
POU3F4	1.5000007715704269
ANKRD1	1.5000007583082657
RGR	1.5000007559452648
SNORD116-16	1.500000755213588
OR2L13	1.500000747699952
RN7SL520P	1.5000007430712812
SHLD2P3	1.5000007398775377
FAM96AP1	1.500000728184064
RNU6-150P	1.5000007072595543
MTHFD2P5	1.5000007050678268
TMDD1	1.5000006982578773
C6orf118	1.5000006934217323
RN7SL505P	1.5000006926745781
IL19	1.5000006885593467
MIR217	1.5000006806713564
RWDD1	1.4000009999999998
RBPJ	1.4000009999999998
GNB4	1.400000999999997
POLR2M	1.4000009999999925
EGLN1	1.4000009999999918
QKI	1.4000009999999832
CFAP97	1.4000009999999758
GOLT1B	1.4000009999999727
BMPR2	1.400000999999927
RNF11	1.400000999999922
SPART	1.4000009999992742
PNPLA8	1.4000009999992618
THAP1	1.4000009999990028
PCGF5	1.400000999998854
PSMG2	1.400000999998005
BMPR1A	1.400000999997949
RHOQ	1.4000009999964926
IFIT5	1.4000009999956906
ITGA1	1.4000009999947374
SAV1	1.4000009999927194
SESTD1	1.4000009999917926
MYOT	1.4000009999908332
ZNF22	1.4000009999901473
RBM7	1.4000009999895735
RHEB	1.4000009999894525
C1RL	1.4000009999892198
MED21	1.4000009999870555
TPT1P6	1.4000009999828122
MATR3	1.4000009999707903
CAV2	1.4000009999691394
SHOC1	1.4000009999683023
ADH5	1.400000999938264
PRDX1	1.4000009999141083
NUP58	1.4000009998996372
PYGO1	1.4000009998993033
RBMS1P1	1.400000999849079
RNF180	1.4000009997665424
CSGALNACT2	1.4000009997631546
IKZF5	1.4000009997544878
AASS	1.4000009996584921
ZNF280C	1.400000999618169
RAB27A	1.4000009995805056
ERO1A	1.4000009995755716
PNO1	1.400000999524726
GASK1B	1.4000009994077423
PRKAA2	1.40000099932723
NCAM2	1.4000009992847882
MICU3	1.4000009991519584
FERMT2	1.4000009988091138
MARK1	1.4000009987530835
CETN2	1.4000009987384483
NID1	1.4000009983564532
NLGN1	1.4000009982521544
SNCA	1.4000009979455448
PECAM1	1.400000997924253
ITPKB	1.4000009976302352
S1PR3	1.4000009976058634
ZDHHC2	1.4000009975218515
MT-ATP8	1.400000997369122
SPRY1	1.400000997355594
SNAPC1	1.4000009973049174
SOX5	1.4000009969714933
RBM43	1.4000009966343856
PPP1R3B	1.4000009964607105
GCLM	1.4000009962159903
CLIC4P1	1.4000009959898296
RAI14	1.4000009949650207
ZBTB20-AS5	1.400000994817097
ANGPTL1	1.400000994290915
LINC01881	1.400000993923582
HGF	1.4000009934711515
KCND3	1.4000009933960922
METTL5	1.400000992939991
KLF11	1.4000009927790944
RPL22P18	1.4000009927673926
PTPRZ1	1.400000992482861
RAI2	1.4000009920587686
SNORA79	1.4000009920473793
PIGK	1.4000009908973128
MTND4LP1	1.4000009903922892
CNR1	1.400000990170989
UBE2E2	1.4000009889315395
RN7SL4P	1.400000985357024
MIR100HG	1.400000985031988
NRCAM	1.4000009842895698
TSR1	1.4000009831490963
SNX10	1.4000009827735718
HCCS	1.40000098232074
GAS1	1.4000009807824663
RAPGEF4	1.4000009806329556
ZNF385D	1.4000009802236957
PTGER3	1.4000009801889766
TMEM75	1.4000009801716544
SNORA5A	1.4000009798249917
C7	1.4000009796571582
THBS2	1.4000009795792758
MT-RNR1	1.4000009773266464
C9orf153	1.4000009770230175
SBSPON	1.4000009751860811
CCN3	1.400000974203423
MTATP8P2	1.4000009724725275
MKLN1-AS	1.4000009713306525
OSMR-AS1	1.4000009701774656
ZNF542P	1.4000009698743514
MRC1	1.4000009685579278
BRD7P4	1.4000009672675418
ADAMTS5	1.4000009664078663
SNAP25	1.4000009612370787
RTN1	1.4000009611516626
ABCA9	1.4000009601514531
SOX2-OT	1.400000958653337
MYCT1	1.4000009496095247
EBF1	1.400000947324122
ARHGEF26-AS1	1.4000009469076284
RPL24P2	1.4000009399032292
MT1XP1	1.4000009386352696
RINL	1.4000009357287688
BEND5	1.4000009351782017
EMX2OS	1.4000009351148035
DDIT4L	1.400000933810972
CYP51A1P1	1.4000009319459223
RPL7P48	1.4000009300737466
KCNQ3	1.400000929940385
LPP-AS1	1.4000009291367204
HFM1	1.4000009283378725
RELN	1.4000009278403063
NAP1L2	1.4000009275343455
RPAP2P1	1.400000926135914
PLCXD3	1.4000009196962928
FCGR3A	1.4000008956124035
KIF7	1.4000008934289445
PARD6BP1	1.4000008901669427
UBBP2	1.400000886621682
MIR5690	1.4000008854946577
SNORA49	1.4000008665023898
OLFM3	1.4000008647195423
CHRDL2	1.4000008344585682
H3P1	1.4000008307295366
RPL12P11	1.400000824527855
CSNK1A1L	1.4000008219394016
RNU6-986P	1.4000008152030905
IP6K3	1.4000007941179984
RBM39P1	1.4000007858743242
SNORA47	1.4000007810375856
LINC01791	1.4000007798907737
SP5	1.4000007777114343
ACTBP1	1.4000007706936433
SCN1A	1.400000767390123
HSPB1P1	1.4000007640237175
GAPDHP59	1.4000007454300678
CYP4B1	1.4000007443103777
LINC01470	1.4000007417405402
PTMAP12	1.4000007412094244
RNU6-877P	1.4000007359718916
DGCR5	1.4000007347598376
MTND2P5	1.4000007325703587
RPL32P21	1.400000726835017
H2AC18	1.4000007161446055
GSTM2P1	1.4000007120956321
MARCOL	1.4000007108670562
RPL6P24	1.4000007061348247
RN7SL652P	1.4000006961310114
CYP24A1	1.4000006827921139
PSPC1P1	1.4000006817307196
HCG22	1.4000006763050479
RGS9BP	1.4000006729572732
MTND1P20	1.4000006671498577
FAM71F1	1.4000006586789253
MMP8	1.4000006531246387
GABRA5	1.4000006448623676
SNORD114-20	1.400000641337983
RAB11FIP2	1.300001
PTPRG	1.3000009999999873
TAF9B	1.3000009999999802
IL6ST	1.3000009999999695
LIMS1	1.3000009999998146
ZMAT3	1.3000009999994147
GOLGA7	1.3000009999993092
C5orf51	1.3000009999991566
FAM160B1	1.300000999999005
CREG1	1.3000009999966544
TBC1D15	1.3000009999959308
KPNA3	1.3000009999957984
CLIP4	1.3000009999956128
C1orf109	1.3000009999955244
CLDND1	1.3000009999949824
KLHL24	1.3000009999942468
MMGT1	1.300000999992651
FAM20B	1.30000099999084
SNTB2	1.300000999990486
SETD7	1.30000099998974
G3BP1	1.3000009999888114
SLFN5	1.300000999985006
VPS26A	1.3000009999815778
RNF217	1.3000009999790874
AKT3	1.3000009999790505
DYNLT3	1.3000009999761826
AZI2	1.3000009999748716
C12orf29	1.3000009999726942
RBIS	1.3000009999691395
C4orf3	1.3000009999690576
CTSL	1.300000999964742
KITLG	1.300000999956079
ADO	1.3000009999544693
ANTXR1	1.300000999952427
NEXMIF	1.3000009999418545
PPP1CB	1.3000009999381001
PLSCR1	1.3000009999343325
MDFIC	1.3000009999041056
STRAP	1.3000009998987685
TUBE1	1.300000999896955
RAP1A	1.300000999893591
CNN3	1.300000999893026
OGFRL1	1.3000009998599684
ANAPC13	1.3000009998269633
REXO2	1.3000009998120101
RYBP	1.3000009997391693
DSTN	1.3000009997329591
PLEKHA2	1.3000009996606583
CHL1	1.3000009996516488
NEAT1	1.3000009996180724
MSN	1.3000009995420303
AXL	1.3000009993400508
PCNX1	1.300000999290935
DDR2	1.3000009991914034
STYX	1.3000009991909929
RRM2B	1.3000009989505497
TMEM47	1.3000009989460501
SLC36A4	1.300000998853246
C1orf198	1.3000009988436476
LRCH2	1.300000998690632
PPP3R1	1.3000009984384473
FKBP14	1.3000009984384473
LYSMD3	1.3000009983068732
FBLN5	1.3000009980582057
SASH1	1.3000009980557963
RAP2C	1.3000009979579152
ARL5B	1.300000997865312
RAB10	1.300000997679728
TPRG1	1.3000009970962987
SNTB1	1.3000009970881532
ATP6V1C1	1.3000009969863258
SKP1P2	1.3000009962366046
CDK8	1.3000009959704697
CD93	1.3000009950983824
DCN	1.30000099508493
CNIH1	1.3000009946059503
CFL2	1.300000994169424
WASF3	1.3000009937443306
ZFAND1	1.3000009935368875
CCBE1	1.3000009929700838
GUCY1A1	1.300000992776254
SRPX	1.3000009911981092
ASCC1	1.300000990489291
PCDHB13	1.3000009903330185
BTBD3	1.3000009894777245
UBE3C	1.3000009892973106
DCHS2	1.3000009891911817
C21orf91	1.3000009885801898
MSR1	1.300000988023985
ARMCX1	1.3000009862585475
PLN	1.3000009861999888
FKBP5	1.300000985771633
RTL8B	1.300000985550883
SNORA22C	1.3000009850082552
WDFY3-AS2	1.3000009845843288
MAP2	1.300000984300098
RARRES1	1.3000009841792097
IER3IP1	1.3000009831411172
TMEM267	1.3000009829177472
PPIL1	1.3000009827099155
EIF5AL1	1.3000009815905786
CDH26	1.3000009804644692
TM4SF1	1.3000009803042307
SYNPO2	1.3000009782390367
RFLNB	1.3000009781582138
RPL21P119	1.30000097749052
WHAMMP3	1.3000009760181257
TMEM138	1.3000009756598279
DYNLT2	1.3000009735459188
TGIF1	1.3000009722161865
IMMP2L	1.3000009704970763
CALB2	1.3000009685770897
NFIL3	1.3000009684968759
PFDN2	1.3000009684202993
RMC1	1.3000009681194395
ZNF667-AS1	1.3000009678622604
PHC2	1.300000965861932
GPT2	1.3000009641697
PTGFR	1.3000009623303725
IGSF6	1.300000962261454
RPL10P3	1.3000009574991118
SMU1P1	1.3000009572504512
STEAP1	1.3000009563756356
ARL17B	1.3000009547113416
TTC32	1.3000009500085719
SULT1C4	1.3000009493653168
MTHFD1L	1.3000009491902835
PAPSS1	1.300000947047743
MTND4P12	1.300000945458666
MXRA7P1	1.3000009438072029
ACSL6	1.3000009433693778
ZNF470	1.3000009429633135
RHOQP3	1.3000009418997305
NT5E	1.300000938735029
ZFP82	1.300000935638202
NKX3-1	1.300000933296229
CILP	1.3000009325559059
AMPH	1.3000009323352715
NPR3	1.3000009323314168
MTCO1P2	1.3000009319684813
EPOR	1.300000931369238
NCKAP1L	1.300000930221962
SLC13A3	1.3000009295255732
FUT11	1.30000092841164
TWIST2	1.3000009263128414
ZNF582	1.3000009263017154
MAP3K20-AS1	1.3000009258552065
NEK11	1.300000924497761
TIPIN	1.3000009227723588
FABP3	1.3000009214565995
MIR1206	1.300000920587562
PTPRG-AS1	1.3000009178568617
ARNTL2	1.3000009164070077
SLC25A32	1.3000009151163614
P2RY12	1.3000009145222327
HSPB6	1.3000009140414788
MTND4LP30	1.300000907334832
APLP1	1.3000008969548433
FAM180A	1.3000008958080234
HNRNPA1P8	1.3000008934042917
RNU6-198P	1.3000008930024103
SLC66A1L	1.3000008865143844
PCDHAC2	1.3000008842082866
EIF4A1P7	1.3000008824609774
RERGL	1.3000008699530932
RHOA-IT1	1.300000866332167
FBXL16	1.3000008656177402
RN7SKP189	1.300000862888242
SCG5	1.3000008628379816
LRRN4CL	1.300000862546643
HSD11B1	1.3000008622438122
LINC02268	1.300000861570762
SNCG	1.3000008610108753
H3P24	1.3000008602713344
FUNDC2P2	1.300000856879418
TPI1P1	1.3000008518062243
FGF7P3	1.3000008511829375
C6orf141	1.3000008507261427
SLC10A4	1.3000008495717348
RNU6-1214P	1.3000008484264776
LINC02185	1.3000008454910505
RNY4P20	1.3000008341062426
MTND1P8	1.300000833845383
CCN5	1.3000008283471014
DKK2	1.3000008275300323
NDUFB4P6	1.300000822782809
DLGAP2	1.3000008207209055
GYG1P3	1.3000008071931464
HS6ST3	1.3000008066065534
DPY19L2P4	1.3000008035749742
WWTR1-IT1	1.300000802070879
RNU6ATAC	1.3000007999131162
H3P33	1.3000007983865858
PENK	1.3000007904230382
RN7SKP79	1.3000007900318211
GABRG2	1.300000788403909
