RNU6-615P	2.1000008439129543
LINC00330	2.1000008424863834
IGHV3-64	2.100000839522898
RPS15AP17	2.000000999998773
PTMAP5	2.0000009999983215
NACA4P	2.0000009999853505
FGF7	2.0000009999653523
RPL12P50	2.000000999945389
SLC16A1	2.000000999492514
VNN2	2.0000009990461165
MTND6P22	2.0000009989329146
IMMP1LP1	2.000000998515028
ESCO2	2.0000009980913243
THY1	2.0000009979510907
KIF26B	2.000000997594005
MSX1	2.0000009961928567
SKA3	2.0000009961811696
SYN1	2.000000995321231
FCF1P7	2.0000009949445845
LILRA6	2.000000994253892
IRAK2	2.0000009936793552
SNHG4	2.0000009935445866
SIGLEC5	2.0000009934871366
PPP1R14B	2.0000009934040404
H2BC12	2.0000009921513424
CHEK2	2.0000009917757957
HBA2	2.000000991612706
UCHL1	2.0000009913296783
SLED1	2.0000009911370027
H2BC8	2.0000009904542178
RNU6-1034P	2.0000009897111335
FTH1P7	2.0000009885892887
DIO2	2.0000009871597753
CCL13	2.0000009863292663
MEX3A	2.0000009861898373
H2AC14	2.0000009861525774
CEP55	2.000000985926805
ADH1C	2.0000009753986823
MZB1	2.000000975193622
C19orf38	2.0000009674813946
TAFA5	2.0000009646653254
TRIB3	2.0000009633554146
ANKRD18B	2.0000009600704236
FTH1P5	2.0000009598203805
SNORD53	2.0000009547535815
KIF26B-AS1	2.0000009494457793
DNAJC22	2.000000948930825
LINC01614	2.000000945434233
RNU6-64P	2.0000009431588475
SNORA74D	2.000000936753306
CDCA8	2.0000009272704156
RPS24P16	2.000000926592145
MDFI	2.0000009262325857
IGKV1-33	2.0000009239685066
IGLV1-51	2.0000009233873315
TEX26-AS1	2.0000009173024975
TMSB4Y	2.000000916030342
TRIM34	2.0000009099410345
H2AC12	2.000000908644618
RNA5SP20	2.0000009075713465
SIGLEC16	2.000000906456914
ABCB6	2.0000009051742165
RPL35P3	2.000000902194017
TROAP	2.0000008972061507
OR52N5	2.000000894243326
NPTX1	2.000000893688258
LINP1	2.000000871184946
RNU6-1136P	2.0000008575952193
H3C11	2.0000008571688976
CSMD2-AS1	2.000000852515556
DBF4P1	2.0000008439496924
KCTD8	2.0000008363202704
RAD1P2	2.000000835860856
SAA4	2.000000827341979
NARS1P2	2.0000008242558565
NPFFR2	2.0000008232666535
RNF103-CHMP3	2.0000008221093633
PNLIPRP3	2.0000008136400664
BASP1	1.90000099999999
NEAT1	1.9000009999997938
TLR2	1.9000009999978533
ACSL1	1.9000009999978411
ANKRD13D	1.9000009999974905
SLC25A5	1.9000009999947622
S1PR3	1.9000009999318266
SETP14	1.9000009999193768
RPS10	1.900000999880123
RPS15AP1	1.900000999857929
NCAPH	1.900000999829131
CDK1	1.9000009997664986
TEX41	1.9000009995979943
H2BC5	1.9000009995465985
SNORA74A	1.9000009995068408
ABRACL	1.9000009989725462
PLIN2	1.9000009985248976
MTATP8P1	1.9000009982106645
RNU4-2	1.900000997483537
IGF1	1.9000009936158124
CXCL9	1.9000009918242162
FUT2	1.9000009904040884
MTHFS	1.9000009892982317
MRTO4	1.900000985609381
RN7SL809P	1.9000009855471158
VSNL1	1.9000009848006743
KLRC4	1.9000009836635847
RPL32P32	1.9000009826224824
IL18RAP	1.9000009820811898
TMEM256	1.9000009786919392
CLEC4D	1.9000009778003548
DENND6B	1.9000009727395106
ITCH-AS1	1.9000009696163773
GINS4	1.900000968863243
NCS1	1.900000967343814
MIR1206	1.9000009656420411
MCM10	1.9000009592852336
C1orf53	1.9000009588851046
ADAMTS16	1.9000009538563458
IMP3	1.900000953232787
HNF4G	1.9000009447536534
GABBR2	1.900000942342941
RNU7-57P	1.9000009358091388
IGHV3-30	1.900000934502459
LINC01579	1.9000009261999313
LLPHP2	1.9000009230601946
CXCL13	1.90000090335177
CDCA5	1.900000888409628
SDAD1-AS1	1.9000008840147364
MIR924HG	1.9000008772516883
CHAC1	1.9000008711817993
RNU6-437P	1.900000870846915
LINC00278	1.9000008654651623
MEGF10	1.900000863032235
IGHV4-34	1.9000008574341312
RNU6-770P	1.9000008505630765
CCNYL4	1.9000008476197032
SPEF1	1.900000846726761
LINC00485	1.9000008377410729
RPS23P2	1.9000008330694202
KRT20	1.900000830635862
IL11	1.9000008278668081
CPB1	1.9000008247413247
IGHV3-15	1.9000008157494315
RPS26P15	1.9000008132501098
HMGB1P16	1.9000008118743283
REG1A	1.9000008115961247
LINC00895	1.9000008066662575
NKX3-2	1.9000007982814666
LINC01152	1.9000007960907963
LINC01206	1.9000007938517418
C10orf90	1.9000007905256753
RNU7-200P	1.900000786143654
RN7SKP38	1.9000007849307314
PTPRN	1.9000007783231738
TWF1	1.8000009999999995
IFITM2	1.8000009999999833
RPS19P3	1.8000009999999562
RPS2P5	1.8000009999992754
H2AC6	1.800000999998478
CCT6A	1.8000009999981186
TXNRD1	1.8000009999944502
STEAP2	1.8000009999928084
HSPD1P1	1.8000009999913715
EMILIN1	1.800000999971365
RPS15P4	1.8000009998980842
MTND4LP1	1.8000009997861928
SULF1	1.8000009997607316
HMGA1	1.8000009997434812
ALDH18A1	1.8000009996905926
CTSL	1.8000009995932493
MT2P1	1.8000009995169743
H1-0	1.8000009994695898
GK-AS1	1.8000009993756287
SELL	1.800000999370954
RPLP0P6	1.8000009993366326
FKBP10	1.8000009989989039
SLC16A6	1.8000009989639467
ST20	1.8000009989632832
ZNF367	1.8000009988212466
PRPF31	1.8000009987833734
ROR2	1.8000009985906258
ITGA7	1.8000009984055227
MTCYBP23	1.800000997347018
SAP30-DT	1.80000099614573
H2BC21	1.8000009961440493
LSMEM1	1.8000009958828267
FBXO32	1.800000995491156
XRCC2	1.8000009952473375
GFUS	1.8000009952458347
DIPK1A	1.8000009949152285
P4HA3	1.8000009932645182
SNORD6	1.8000009929062513
ALYREF	1.8000009927435159
RCN3	1.8000009924196128
MMP12	1.8000009921840605
LINC02693	1.8000009900858263
RNU6-33P	1.8000009897001086
CARD19	1.800000988952573
P3H3	1.8000009856399946
GMNN	1.8000009850438614
FBXO46	1.8000009849803915
ABCA12	1.8000009848607987
SLC17A9	1.8000009845781044
PLTP	1.800000984550386
MRPS33	1.8000009836507385
SLC4A10	1.8000009816108589
TRPC4	1.8000009792236873
FOSL1	1.800000972622395
GPX2	1.8000009720787717
NR1D1	1.8000009715901317
NGFR	1.8000009708120173
HSPA5P1	1.8000009701411042
EIF5AL1	1.8000009690407939
BRD7P2	1.8000009681399016
FAM222A	1.8000009655912057
MMP11	1.8000009631729537
KIFC1	1.800000962867654
SDCBP2	1.8000009602955371
CCL20	1.800000958903455
RNU7-41P	1.8000009584365007
EFNA4	1.8000009566650592
RNU4-24P	1.8000009516339361
CCNA1	1.8000009512243358
PROK2	1.8000009497899407
SAR1AP1	1.8000009486514432
ZNF232-AS1	1.8000009440856384
EIPR1-IT1	1.8000009411616837
MAP3K4-AS1	1.800000936536634
HRH4	1.800000935809139
RPL35AP35	1.8000009292800878
RAD51AP2	1.800000926360807
CD68	1.8000009202993272
RPL35AP16	1.8000009164304482
MADD-AS1	1.800000909875255
VDAC1P6	1.8000009043125482
IGSF11	1.8000008989766016
OR7C1	1.800000889670341
GABRR2	1.8000008833103371
CCNE1	1.8000008822506055
ACTC1	1.8000008791888003
CLDN10	1.8000008661920954
VIT	1.8000008564924832
LINC02086	1.800000852132593
RSPH10B2	1.80000085005928
LINC00332	1.8000008467926114
RN7SL535P	1.8000008424667389
BPI	1.8000008306583655
IQCJ	1.80000082936142
IGLV5-45	1.8000008285020543
TRIM36-IT1	1.800000826943607
HNRNPA1P57	1.8000008255070747
SNORD67	1.800000823655983
TREML3P	1.8000008171410637
MMP9	1.8000008165921957
PCDH9-AS4	1.8000008078203036
ACE2	1.8000007977648358
RNU6-141P	1.8000007893933898
TRPM8	1.8000007791038963
GUCA1A	1.800000761649643
KLK4	1.8000007600003232
LINC01960	1.8000007598146461
C2orf83	1.800000756263108
TAF7L	1.800000754152348
SLC3A2	1.700000999999999
DDX21	1.7000009999999781
ADAMTS2	1.7000009999999501
XPOT	1.7000009999999366
COL6A3	1.7000009999999148
KCND3	1.7000009999998718
PLOD2	1.7000009999997938
RARRES1	1.700000999999568
GPX8	1.7000009999950767
SNAPC1	1.700000999976552
KPNA2	1.7000009999722405
GAPDH	1.7000009999665757
DRAP1	1.7000009999538748
MT-ATP8	1.700000999912941
KIF18A	1.7000009998190126
HSPB1	1.7000009997489967
DCUN1D5	1.700000999695149
VDAC1P1	1.700000999652879
SLC25A32	1.7000009995963064
MSC-AS1	1.700000999541729
RPL13AP20	1.7000009995378207
SLC9B2	1.7000009994690592
KIF23	1.7000009993860763
RPL22L1	1.7000009992601721
RPS4XP13	1.7000009987650273
ANPEP	1.7000009987607168
NAMPT	1.7000009984518196
EIF3JP1	1.700000998267543
ATP5PD	1.700000998188321
QPCT	1.7000009973499945
RPS29P21	1.7000009952022144
HSD17B10	1.7000009949395638
CCZ1	1.700000994196639
SAMD1	1.700000993856929
LUCAT1	1.7000009930527973
HMGA2	1.7000009929797488
PFKFB4	1.7000009928130948
BAX	1.7000009926590327
TCEAL1	1.700000992284201
SNORA33	1.7000009917613879
FASN	1.7000009911695617
LMNB1	1.700000991065493
BEND6	1.7000009905375497
RPS2P7	1.7000009902390312
PITHD1	1.7000009877614473
SLC13A3	1.7000009866040897
F8	1.700000983034694
GPC1	1.7000009823842623
MFAP2	1.7000009796280209
CXCR2	1.700000978867707
IER3	1.7000009785606636
RPL12P14	1.700000978371704
S100A11P1	1.7000009767073248
RASA2-IT1	1.7000009763482276
MOSPD3	1.7000009743004438
RNU6-291P	1.7000009738968005
RRP9	1.7000009713661557
SUCNR1	1.7000009694420297
TAS2R15P	1.7000009694319071
EPHB2	1.7000009685922106
OR2AG1	1.7000009679567067
MYO7A	1.700000957580653
RPS17P13	1.7000009511245435
MICB	1.700000949514258
RNVU1-31	1.700000941597411
GCSH	1.7000009406128174
MELK	1.7000009395188187
RPS2P55	1.700000937589383
ALDOA	1.7000009360124004
CDCA2	1.700000928917823
MINAR1	1.7000009261999314
LINC02019	1.7000009261531888
NLGN4X	1.7000009242393015
SNRPGP5	1.700000921821611
UBE2T	1.7000009189776013
FAM83G	1.7000009168885775
SNORD38D	1.700000916664324
RNVU1-2A	1.7000009061650054
SNORA71D	1.7000008999491674
C1orf220	1.7000008984934738
ELFN1	1.7000008953448804
NARF-AS1	1.7000008908280668
NFE2	1.7000008892480312
GAPDHP1	1.7000008865712708
BIRC5	1.7000008819870323
C6orf141	1.7000008731616543
POPDC3	1.7000008707610945
PAFAH1B2P2	1.7000008702899954
LINGO1	1.7000008693950825
SALL4	1.7000008544508811
ASS1P7	1.7000008527460209
ARL2BP	1.7000008526820436
IGKV1-17	1.7000008526671884
DRC7	1.7000008511713007
RASL10B	1.7000008505999846
PENK	1.7000008476548218
LINC02198	1.7000008417679844
ZNF695	1.700000840458131
RPL11P4	1.7000008355721505
CCDC26	1.7000008350686977
IGLV2-23	1.700000830635862
TIMD4	1.7000008287976929
TMPRSS12	1.7000008282083086
KIF19	1.700000825381342
HMGB1P24	1.700000821952899
SNX31	1.7000008190023188
TRMT112P6	1.7000008188490143
H3C8	1.7000008187879345
KRTAP5-10	1.7000008132501099
GAP43	1.7000008059008795
PRELID3BP8	1.700000804162091
IGHV1-46	1.700000794806298
SCAT1	1.7000007914757318
BCORP1	1.700000782285237
AGKP1	1.700000779038981
PAICSP2	1.700000774551709
IGHV6-1	1.7000007713718366
ATP6V0CP4	1.7000007666400752
SNORD114-10	1.700000761656057
RNU6-262P	1.7000007572372418
NOC2LP1	1.7000007552569616
LYPD8	1.700000752706528
IGF2BP1	1.7000007447935546
EPS8L3	1.700000741826854
HSFY3P	1.7000007400215305
RNU6-958P	1.7000007309880751
UBE2D1	1.600001
RPL21P16	1.6000009999999274
HSPD1	1.6000009999995473
IKBIP	1.6000009999994664
SERPINF1	1.6000009999946423
BCAT1	1.600000999994626
UGCG	1.600000999938878
RPS3AP47	1.6000009999224543
CYP7B1	1.6000009999056386
TMED3	1.6000009999015807
CTSB	1.6000009998861808
PTGFRN	1.6000009998801232
H2BC4	1.6000009998356666
RNF175	1.6000009992850575
MEIS3	1.6000009990872361
PFN1P1	1.600000997939024
SLC35F2	1.6000009978882932
CHAC2	1.600000997860293
SNHG3	1.600000996945089
FAM171B	1.6000009969416327
CD24	1.6000009965070974
CHEK1	1.6000009951625471
EIF4EP2	1.6000009950114868
MARCKSL1	1.6000009939870634
MT-TM	1.6000009938504762
SLC2A3	1.6000009938504762
STK26	1.6000009936832602
PABPN1	1.6000009926178855
JAK3	1.6000009921309932
ATP6AP1	1.6000009911642619
PCBP1	1.6000009905376191
ARHGAP11A	1.6000009904856818
AMPD3	1.6000009893571892
RCC1	1.6000009890015092
CENPL	1.6000009881476658
RPS27AP5	1.6000009876335044
MARCHF3	1.6000009860844342
CD248	1.6000009854708814
FAM81A	1.6000009815587743
DUTP1	1.6000009802022346
CENPU	1.6000009781287237
PDCD5P2	1.6000009777489363
XPOTP1	1.6000009768611385
GRWD1	1.6000009765367809
CTSE	1.6000009742549306
CFAP20DC	1.6000009726574593
UBE2R2-AS1	1.6000009712695882
CNTNAP2	1.6000009671830626
SIGLEC10	1.6000009664158086
MTATP6P15	1.600000958903455
HCST	1.6000009576990941
PTP4A2P1	1.6000009538582487
ABCC2	1.6000009538458213
NPM3	1.6000009533929211
SLC25A22	1.6000009528524337
GABRP	1.600000951188863
CKS2	1.600000951026249
RCCD1	1.6000009484930753
FCMR	1.6000009428844535
CXCL10	1.6000009398393051
HTR2A	1.600000937750765
IPO4	1.6000009375407598
KIF14	1.6000009318813138
ZNF529-AS1	1.6000009073125725
MIR643	1.6000009069500438
RNU7-40P	1.600000904280865
KCNQ5	1.6000009020155805
DOK5	1.6000009015148338
C15orf48	1.600000896171427
TICRR	1.6000008925295928
BTBD18	1.6000008922210733
RNVU1-28	1.6000008899020841
SUB1P3	1.6000008875926357
KCTD14	1.60000087956927
AQP5	1.6000008744378744
ASIC1	1.6000008734368272
KIF5C-AS1	1.6000008720278762
RNU6-313P	1.6000008714353293
NEK2	1.6000008699187311
MMP25	1.6000008679320397
NTS	1.6000008623224118
REP15	1.6000008610997272
B3GNT3	1.600000856035358
RN7SKP151	1.6000008489422015
RN7SL151P	1.600000840569109
CPXM1	1.6000008365860192
RNU6-387P	1.6000008348067227
RPL31P12	1.6000008291520713
SPOCK3	1.600000826863693
RND2	1.600000820129028
HAND2-AS1	1.6000008153027738
INO80B	1.6000008007730167
SNORD13P3	1.6000008004643538
SNAP25-AS1	1.6000007956463649
CERNA2	1.6000007919755859
RNU6-1318P	1.6000007915679693
DLX6-AS1	1.6000007784517694
GTF3AP2	1.600000776073791
TXNDC2	1.600000773920729
GPC6-AS2	1.600000766976725
CLVS1	1.6000007659413436
H2BP1	1.6000007620379177
TAFA4	1.6000007613373008
SNORA75	1.60000075795366
DNAJC19P8	1.600000754581796
RNU6-1048P	1.600000741743233
CYP1A1	1.6000007416439264
RN7SL597P	1.6000007405181196
IGHV3-48	1.6000007309880753
SLC4A3	1.6000007268212864
ASB15-AS1	1.6000007243329168
C12orf77	1.6000007188357104
XIRP1	1.6000007185410496
IGHV3-66	1.600000715800557
GABARAP	1.6000007133891405
VN1R17P	1.600000711360724
LINC00326	1.6000007096956044
MIR3684	1.6000007083764962
RNU7-194P	1.6000007080218046
MTND4P1	1.6000007012912953
IGKV1D-16	1.6000007000705516
OR2B2	1.6000006989111368
SPATA20P1	1.600000697958424
LINC00337	1.6000006942677765
HMGN2P38	1.6000006927064825
