E-MTAB-3731	A-AFFY-33	007936_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007936_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007936_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007936_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007936_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007936_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	007937_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007937_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007937_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007937_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007937_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007937_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007937_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007937_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	007938_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007938_HGU133A	characteristic	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007938_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007938_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007938_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007938_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007938_HGU133A	factor	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007938_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	007939_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007939_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007939_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007939_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007939_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007939_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007939_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007939_HGU133A	factor	time	3 hour
E-MTAB-3731	A-AFFY-33	007940_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007940_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007940_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007940_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007940_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007940_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007940_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007940_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	007941_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007941_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007941_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007941_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007941_HGU133A	factor	block	Series2
E-MTAB-3731	A-AFFY-33	007941_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007941_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007941_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	007942_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007942_HGU133A	characteristic	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007942_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007942_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007942_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007942_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007942_HGU133A	factor	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007942_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	007943_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007943_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007943_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007943_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007943_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007943_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007943_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007943_HGU133A	factor	time	6 hour
E-MTAB-3731	A-AFFY-33	007944_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007944_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007944_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007944_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007944_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007944_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007944_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007944_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	007945_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007945_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007945_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007945_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007945_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007945_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007945_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007945_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	007946_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007946_HGU133A	characteristic	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007946_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007946_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007946_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007946_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007946_HGU133A	factor	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007946_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	007947_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007947_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007947_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007947_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007947_HGU133A	factor	block	Series2
E-MTAB-3731	A-AFFY-33	007947_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007947_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007947_HGU133A	factor	time	12 hour
E-MTAB-3731	A-AFFY-33	007948_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007948_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007948_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007948_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007948_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007948_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007948_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007948_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	007949_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007949_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007949_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007949_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007949_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007949_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007949_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007949_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	007950_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007950_HGU133A	characteristic	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007950_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007950_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007950_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007950_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007950_HGU133A	factor	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007950_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	007951_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007951_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007951_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007951_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007951_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007951_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007951_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007951_HGU133A	factor	time	24 hour
E-MTAB-3731	A-AFFY-33	007952_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007952_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007952_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007952_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007952_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007952_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007952_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007952_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	007953_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007953_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007953_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007953_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007953_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007953_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007953_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007953_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	007954_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007954_HGU133A	characteristic	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007954_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007954_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007954_HGU133A	factor	block	Series2
E-MTAB-3731	A-AFFY-33	007954_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007954_HGU133A	factor	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007954_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	007955_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007955_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007955_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007955_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007955_HGU133A	factor	block	Series2
E-MTAB-3731	A-AFFY-33	007955_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007955_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007955_HGU133A	factor	time	48 hour
E-MTAB-3731	A-AFFY-33	007956_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007956_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007956_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007956_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007956_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007956_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007956_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007956_HGU133A	factor	time	72 hour
E-MTAB-3731	A-AFFY-33	007957_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007957_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007957_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007957_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007957_HGU133A	factor	block	Series3
E-MTAB-3731	A-AFFY-33	007957_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007957_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007957_HGU133A	factor	time	72 hour
E-MTAB-3731	A-AFFY-33	007958_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007958_HGU133A	characteristic	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007958_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007958_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007958_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007958_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007958_HGU133A	factor	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007958_HGU133A	factor	time	72 hour
E-MTAB-3731	A-AFFY-33	007959_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007959_HGU133A	characteristic	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007959_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007959_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007959_HGU133A	factor	block	Series2
E-MTAB-3731	A-AFFY-33	007959_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007959_HGU133A	factor	growth condition	dexamethasone and bone morphogenetic protein 2
E-MTAB-3731	A-AFFY-33	007959_HGU133A	factor	time	72 hour
E-MTAB-3731	A-AFFY-33	007960_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007960_HGU133A	characteristic	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007960_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007960_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007960_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007960_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007960_HGU133A	factor	growth condition	control	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-3731	A-AFFY-33	007960_HGU133A	factor	time	120 hour
E-MTAB-3731	A-AFFY-33	007961_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007961_HGU133A	characteristic	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007961_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007961_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
E-MTAB-3731	A-AFFY-33	007961_HGU133A	factor	block	Series1
E-MTAB-3731	A-AFFY-33	007961_HGU133A	factor	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007961_HGU133A	factor	growth condition	dexamethasone	http://purl.obolibrary.org/obo/CHEBI_41879
E-MTAB-3731	A-AFFY-33	007961_HGU133A	factor	time	120 hour
E-MTAB-3731	A-AFFY-33	007962_HGU133A	characteristic	cell type	osteocyte	http://purl.obolibrary.org/obo/CL_0000137
E-MTAB-3731	A-AFFY-33	007962_HGU133A	characteristic	growth condition	dexamethasone  and vitamin D3
E-MTAB-3731	A-AFFY-33	007962_HGU133A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-3731	A-AFFY-33	007962_HGU133A	characteristic	progenitor cell type	mesenchymal stem cell	http://www.ebi.ac.uk/efo/EFO_0000586
